step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.8773832499186198,0.0125,,
2,0.0004999802610509541,2,0.851637352625529,0.027,,
3,0.0004999210473208251,3,0.8276868788401286,0.04175,0.8334384660085042,0.0319
4,0.0004998223681601474,4,0.8079210065205892,0.0485,,
5,0.0004996842391515044,5,0.7911620972951253,0.05775,0.8224052280426025,0.0359
6,0.0004995066821070679,6,0.7762481244405111,0.073,,
7,0.0004992897250651535,7,0.762545591990153,0.076,,
8,0.0004990334022857932,8,0.7491181163787842,0.0865,0.8019525545756022,0.0511
9,0.0004987377542453251,9,0.7388083515167236,0.0875,,
10,0.0004984028276300022,10,0.7290906575520834,0.1015,0.8059532197316488,0.0538
11,0.0004980286753286196,11,0.7177892201741537,0.1045,,
12,0.0004976153564241628,12,0.7096173655192057,0.1115,,
13,0.0004971629361844786,13,0.6991547012329101,0.117,0.8001300842285156,0.0587
14,0.0004966714860519671,14,0.6904161516825358,0.12225,,
15,0.0004961410836323015,15,0.6853399842580159,0.1255,0.7991610610961914,0.0659
16,0.0004955718126821723,16,0.6741024494171143,0.135,,
17,0.0004949637630960619,17,0.6668161004384359,0.14525,,
18,0.0004943170308920486,18,0.6575723082224528,0.14875,0.7884548637390136,0.0733
19,0.0004936317181966445,19,0.6497568117777507,0.1515,,
20,0.0004929079332286687,20,0.6422900501887003,0.15925,0.7889806016286214,0.0719
21,0.000492145790282158,21,0.6371064446767172,0.16725,,
22,0.0004913454097083187,22,0.6278546727498372,0.17525,,
23,0.0004905069178965217,23,0.6214510469436646,0.18375,0.7900849337259929,0.0743
24,0.0004896304472543443,24,0.6175290441513062,0.18925,,
25,0.0004887161361866611,25,0.6033572308222452,0.20075,0.7920733374277751,0.0789
26,0.00048776412907378867,26,0.600725640296936,0.19275,,
27,0.0004867745762486863,27,0.5908763065338135,0.2115,,
28,0.0004857476339732164,28,0.5839358971913655,0.21925,0.7879513364156088,0.0837
29,0.0004846834644134688,29,0.5760476341247559,0.2215,,
30,0.0004835822356141533,30,0.5677604589462281,0.23525,0.7976937517801921,0.0828
31,0.0004824441214720631,31,0.5622032092412312,0.23375,,
32,0.00048126930170861473,32,0.5546973155339558,0.24775,,
33,0.00048005796184146784,33,0.5486402368545532,0.256,0.7964422617594401,0.0809
