step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4107075353463491,0.258,0.5304909098148346,0.1102
2,0.0049999955551241464,2,0.352068900068601,0.38,0.35299418330192567,0.3265
3,0.0049999822205123905,3,0.322346039613088,0.42233333333333334,0.4306955960392952,0.3282
4,0.004999959996212148,4,0.3044803162415822,0.467,0.32037274420261386,0.431
5,0.004999928882302449,5,0.294318950176239,0.4806666666666667,0.4054421973228455,0.3694
6,0.004999888878893927,6,0.28622014621893566,0.48933333333333334,0.36322070717811583,0.4192
7,0.004999839986128835,7,0.2761339674393336,0.5136666666666667,0.3081972596049309,0.4651
8,0.0049997822041810275,8,0.26729790270328524,0.5313333333333333,0.3467909732460976,0.4267
9,0.004999715533255972,9,0.25772338211536405,0.547,0.3384863096475601,0.4503
10,0.0049996399735907455,10,0.25673324465751646,0.551,0.3016840812563896,0.4767
11,0.0049995555254540285,11,0.24639121294021607,0.5743333333333334,0.2935964572429657,0.4759
12,0.004999462189146111,12,0.24152831435203553,0.5763333333333334,0.2641185584664345,0.5258
13,0.004999359964998887,13,0.2324389616648356,0.6013333333333334,0.2654833951592445,0.5316
14,0.004999248853375857,14,0.22715929647286734,0.5983333333333334,0.28705357551574706,0.5181
15,0.004999128854672122,15,0.22485755980014802,0.6013333333333334,0.2768118751049042,0.493
16,0.0049989999693143845,16,0.2201497549811999,0.619,0.2975785878300667,0.5045
17,0.00499886219776095,17,0.21334252456823985,0.6273333333333333,0.27949689984321596,0.5182
18,0.004998715540501719,18,0.20907811125119527,0.6346666666666667,0.24829391062259673,0.5535
19,0.00499855999805819,19,0.20659386664628981,0.6426666666666667,0.25188663065433503,0.5608
20,0.0049983955709834585,20,0.20266904284556705,0.6456666666666667,0.2469765818119049,0.5641
21,0.004998222259862209,21,0.19770751098791758,0.6493333333333333,0.24124265730381012,0.5764
22,0.004998040065310719,22,0.19004346678654352,0.666,0.25450166046619416,0.5672
23,0.004997848987976854,23,0.18719186931848525,0.675,0.23818853452801705,0.575
24,0.004997649028540067,24,0.1843447983264923,0.682,0.24486448273062705,0.573
25,0.004997440187711392,25,0.18265467037757238,0.68,0.23297196477651597,0.5868
26,0.0049972224662334485,26,0.18003581215937933,0.6803333333333333,0.26996041178703306,0.5401
27,0.004996995864880431,27,0.17833940933148065,0.6786666666666666,0.2461542546749115,0.5643
28,0.004996760384458111,28,0.1744091456135114,0.6963333333333334,0.2498115798830986,0.5707
29,0.004996516025803835,29,0.1678977390130361,0.7043333333333334,0.23691251292824744,0.5959
30,0.004996262789786517,30,0.16601788451274235,0.708,0.2506615802645683,0.5793
31,0.004996000677306639,31,0.16437042901913326,0.7226666666666667,0.23253530338406564,0.596
32,0.0049957296892962485,32,0.1587813432017962,0.724,0.23742927595973015,0.6006
33,0.004995449826718951,33,0.1571894054611524,0.7163333333333334,0.24373773694038392,0.5942
34,0.004995161090569909,34,0.15222358107566833,0.736,0.23422453135252,0.6163
35,0.004994863481875842,35,0.1484054227670034,0.745,0.22951777011156083,0.6114
36,0.004994557001695015,36,0.14058951238791148,0.7546666666666667,0.22879337534308433,0.6145
37,0.004994241651117241,37,0.1402799169222514,0.7583333333333333,0.23766051054000856,0.6014
38,0.004993917431263876,38,0.13813676436742148,0.757,0.24456590175628662,0.6028
39,0.004993584343287813,39,0.1400704984863599,0.7576666666666667,0.2525877700746059,0.5926
40,0.00499324238837348,40,0.1366678535938263,0.7663333333333333,0.23291620582342148,0.6097
41,0.004992891567736836,41,0.1325066179037094,0.7666666666666667,0.2630444960296154,0.5863
42,0.004992531882625363,42,0.13130939106146494,0.7643333333333333,0.24141210153698922,0.607
43,0.004992163334318065,43,0.12874975750843684,0.7786666666666666,0.25328883916139605,0.6028
44,0.004991785924125465,44,0.1233605903883775,0.7813333333333333,0.2552518020570278,0.5933
45,0.004991399653389595,45,0.11566887348890305,0.8123333333333334,0.2577116271853447,0.6056
46,0.004991004523483994,46,0.12222020477056503,0.7896666666666666,0.2524919107556343,0.5989
47,0.004990600535813709,47,0.11249209220210711,0.808,0.25447252482175825,0.6011
48,0.004990187691815276,48,0.11179425070683162,0.8083333333333333,0.24647982820868491,0.6092
49,0.004989765992956728,49,0.10853847935795784,0.809,0.25005209669470785,0.6077
50,0.0049893354407375854,50,0.10982551152507464,0.815,0.24273266583681108,0.6181
51,0.004988896036688848,51,0.10748309319218,0.812,0.2429530280828476,0.6123
52,0.0049884477823729945,52,0.10409818217158318,0.8243333333333334,0.2583255265653133,0.6064
53,0.004987990679383971,53,0.1022379311422507,0.823,0.2676627065241337,0.6061
54,0.004987524729347191,54,0.10117290665705998,0.827,0.24940877929329872,0.6099
55,0.004987049933919527,55,0.09526612386107444,0.8343333333333334,0.2620008115470409,0.6075
56,0.004986566294789304,56,0.09862869257728259,0.8343333333333334,0.2523232600092888,0.6111
57,0.0049860738136762945,57,0.09663301880160967,0.839,0.2537438528239727,0.6164
58,0.004985572492331713,58,0.0901925007502238,0.8533333333333334,0.25177728340029715,0.6182
59,0.004985062332538208,59,0.09121352608005205,0.8313333333333334,0.25163041561841964,0.6215
60,0.004984543336109857,60,0.08875791927178701,0.846,0.2599546585977077,0.6061
61,0.00498401550489216,61,0.08846921200553576,0.8466666666666667,0.2753556883335114,0.5999
62,0.0049834788407620316,62,0.08860289826989173,0.8466666666666667,0.25374850556254386,0.6272
63,0.004982933345627797,63,0.08155994862318039,0.8636666666666667,0.2604895609617233,0.6198
64,0.004982379021429183,64,0.08068214928110441,0.8673333333333333,0.29524141043424607,0.5948
65,0.004981815870137311,65,0.08176965266466141,0.86,0.26457341939210893,0.6193
66,0.004981243893754691,66,0.08059841940800348,0.8623333333333333,0.24786942809820176,0.6284
67,0.0049806630943152125,67,0.07657458074390888,0.876,0.26523341208696366,0.6181
68,0.0049800734738841435,68,0.0730676052471002,0.8753333333333333,0.27378934651613235,0.6073
69,0.004979475034558114,69,0.07629725088675816,0.871,0.31539456903934476,0.5936
70,0.004978867778465116,70,0.07126010805368424,0.8876666666666667,0.2865830318629742,0.6063
71,0.004978251707764491,71,0.07183692455291749,0.877,0.26648571535944937,0.6164
72,0.004977626824646925,72,0.06723005572954814,0.8913333333333333,0.25773344799876213,0.6299
73,0.0049769931313344415,73,0.06869598229726155,0.8813333333333333,0.27559744566679,0.6179
