step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.04117836952209473,0.12,2.3706255531311036,0.1
2,0.004999999992289371,2,0.042880678176879884,0.168,8.050851796468098,0.1
3,0.004999999969157486,3,0.04746514161427816,0.176,12.164222443898518,0.1
4,0.004999999930604344,4,0.03976512749989827,0.256,8.831331869761149,0.1
5,0.004999999876629946,5,0.03173449436823527,0.288,5.623073590596517,0.1
6,0.004999999807234292,6,0.03028994003931681,0.328,3.0545918989181517,0.1
7,0.004999999722417382,7,0.027608329057693483,0.376,1.752437858581543,0.1
8,0.004999999622179217,8,0.025963370005289713,0.416,1.0662090547879537,0.1
9,0.004999999506519796,9,0.024391148487726846,0.392,0.757386387983958,0.1
10,0.004999999375439123,10,0.023683571815490724,0.408,0.42768156409263614,0.1
11,0.004999999228937196,11,0.022935384511947633,0.48,0.44982463677724205,0.1013
12,0.004999999067014017,12,0.02325833837191264,0.448,0.6500778742631277,0.0994
13,0.0049999988896695866,13,0.023462265729904175,0.472,0.90648734887441,0.1
14,0.004999998696903906,14,0.021027318636576333,0.496,0.9188287862141927,0.1005
15,0.004999998488716978,15,0.020023930072784423,0.52,0.7034584657351176,0.1022
16,0.0049999982651088015,16,0.01984842816988627,0.528,0.4361364471912384,0.116
17,0.004999998026079379,17,0.01774787505467733,0.648,0.30102149228254954,0.1345
18,0.004999997771628712,18,0.017268037796020506,0.6,0.20640523592631022,0.1479
19,0.004999997501756802,19,0.014758497476577759,0.712,0.15318762083848317,0.1598
20,0.00499999721646365,20,0.015592838327089945,0.656,0.12656013478835423,0.1829
21,0.004999996915749258,21,0.013494860132535298,0.688,0.11460022141536076,0.1794
22,0.004999996599613629,22,0.012182614207267762,0.752,0.11013455112775167,0.1847
23,0.004999996268056764,23,0.01003339389959971,0.8,0.10094006091356278,0.1852
24,0.004999995921078665,24,0.009403502941131592,0.808,0.09746386994918188,0.1873
25,0.004999995558679334,25,0.008259730041027069,0.824,0.09547557135423025,0.195
26,0.004999995180858773,26,0.007611017425855001,0.848,0.09405624936024348,0.201
27,0.004999994787616986,27,0.007958772281805674,0.848,0.096937149365743,0.1914
28,0.004999994378953974,28,0.005889526506265005,0.904,0.09114131301641465,0.192
29,0.004999993954869739,29,0.007551037271817525,0.856,0.08900390575329463,0.1918
30,0.004999993515364285,30,0.006374852359294891,0.896,0.07964950929085414,0.2036
31,0.004999993060437615,31,0.005430260300636291,0.904,0.08170930246512095,0.2229
32,0.0049999925900897305,32,0.005336164931456248,0.872,0.09385610987742742,0.2135
33,0.004999992104320635,33,0.00618001272281011,0.896,0.08807870358228684,0.2074
34,0.004999991603130331,34,0.003840870906909307,0.928,0.09575382441282272,0.1948
35,0.004999991086518821,35,0.006342989206314087,0.904,0.09640072812636694,0.2093
36,0.00499999055448611,36,0.006145213544368744,0.864,0.1053351174791654,0.205
37,0.0049999900070322,37,0.005926253894964854,0.88,0.11078884402910869,0.1958
38,0.004999989444157095,38,0.007058336834112803,0.864,0.0950271694858869,0.2228
39,0.0049999888658607975,39,0.006623526414235433,0.856,0.09112657407919565,0.2383
40,0.004999988272143313,40,0.006926002105077108,0.88,0.0931105105082194,0.2358
41,0.004999987663004643,41,0.005737034479777018,0.88,0.09371676087379456,0.2421
42,0.004999987038444793,42,0.0036932927866776782,0.928,0.09644241710503897,0.2355
43,0.004999986398463766,43,0.003928831468025844,0.904,0.09994603633880615,0.2289
44,0.004999985743061566,44,0.0030276089906692504,0.936,0.10670678704977035,0.2201
45,0.0049999850722381965,45,0.0037964346508185067,0.904,0.11503775169452031,0.2083
46,0.004999984385993663,46,0.003128681828578313,0.952,0.11680173774560293,0.2084
47,0.004999983684327969,47,0.0036708568533261616,0.928,0.11073968559503555,0.22
48,0.004999982967241119,48,0.0018558360636234284,0.984,0.10660416781902313,0.2282
49,0.004999982234733116,49,0.0016233697533607483,0.968,0.10468733747800191,0.2312
50,0.004999981486803967,50,0.002876655509074529,0.936,0.10067734708388647,0.2365
51,0.004999980723453674,51,0.0023782672981421155,0.96,0.09871764600276947,0.2315
52,0.004999979944682244,52,0.0025844454765319826,0.952,0.10177938123544057,0.223
53,0.0049999791504896805,53,0.0017645501842101414,0.968,0.10474215726057688,0.2215
54,0.0049999783408759884,54,0.0026959240436553954,0.96,0.10715296079715093,0.2173
55,0.004999977515841174,55,0.004368433852990469,0.928,0.10485680431127548,0.2361
56,0.0049999766753852405,56,0.0023083609839280447,0.952,0.10969636966784795,0.2293
57,0.004999975819508195,57,0.004847506682078044,0.888,0.10767132550477981,0.2269
58,0.004999974948210041,58,0.004030606150627137,0.904,0.11264771382013956,0.2286
59,0.0049999740614907855,59,0.005465350051720937,0.88,0.11574804246425628,0.2251
60,0.004999973159350433,60,0.0022843932112058003,0.96,0.11202796359856923,0.2337
61,0.004999972241788988,61,0.0021690820654233296,0.944,0.10937870522340139,0.2391
62,0.004999971308806458,62,0.0026246311763922373,0.952,0.1098624927798907,0.2288
63,0.004999970360402848,63,0.002657608687877655,0.936,0.11041413843631745,0.2141
64,0.004999969396578164,64,0.0018896938612063725,0.968,0.11210110525290172,0.2055
65,0.004999968417332412,65,0.0018338012198607127,0.96,0.11348637392123541,0.2067
66,0.004999967422665598,66,0.002082045873006185,0.968,0.11179373224576314,0.2282
67,0.004999966412577728,67,0.001966929187377294,0.952,0.11465061932802201,0.2304
68,0.004999965387068809,68,0.0022708853085835774,0.968,0.11537403374910354,0.228
69,0.004999964346138846,69,0.0012167006731033324,0.976,0.11490240802367528,0.2295
70,0.004999963289787845,70,0.0012390340367952983,0.984,0.11258794764677683,0.2317
71,0.004999962218015815,71,0.0012770857661962508,0.976,0.11250028630097707,0.2327
72,0.00499996113082276,72,0.0014545630663633346,0.968,0.11557421793540319,0.2328
73,0.004999960028208689,73,0.0015483893454074859,0.976,0.11873712738355001,0.2302
74,0.004999958910173608,74,0.0013145691404740016,0.976,0.11631632367769877,0.2364
75,0.004999957776717523,75,0.0012172453105449676,0.984,0.11192472994327546,0.2391
76,0.004999956627840442,76,0.0007992080102364222,0.992,0.1092115514477094,0.2399
77,0.004999955463542371,77,0.0005313912406563759,1.0,0.10718930691480637,0.2447
78,0.004999954283823318,78,0.0008953873068094254,0.984,0.10710955262184144,0.2456
79,0.0049999530886832904,79,0.0007123926033576329,0.992,0.10790093590815862,0.244
80,0.004999951878122295,80,0.0013999583820501964,0.976,0.10923634231090545,0.2429
81,0.0049999506521403395,81,0.0006975124900539716,0.984,0.10917924771706264,0.2458
82,0.004999949410737432,82,0.0008745649829506874,0.976,0.10818352152903875,0.2472
83,0.0049999481539135795,83,0.0006970621024568875,0.992,0.10764030744632085,0.2485
84,0.00499994688166879,84,0.001240687444806099,0.984,0.10633756419022879,0.2526
85,0.004999945594003072,85,0.0007446349288026491,0.984,0.10535285363594692,0.253
86,0.004999944290916432,86,0.00041045953209201493,0.992,0.10597995350758235,0.2516
87,0.0049999429724088785,87,0.0009133964156111082,0.984,0.10749266028404236,0.2408
88,0.00499994163848042,88,0.0026490097244580586,0.96,0.10986017872889836,0.2421
89,0.004999940289131065,89,0.0005088516821463903,0.992,0.11309597700834274,0.2384
90,0.004999938924360821,90,0.0035381495952606203,0.968,0.11435773154099782,0.2406
91,0.0049999375441696975,91,0.00257134810090065,0.968,0.11636444628238678,0.2457
92,0.004999936148557702,92,0.00224188764890035,0.952,0.11601764410734176,0.2502
93,0.004999934737524843,93,0.002060054118434588,0.96,0.11950781762599945,0.2365
94,0.0049999333110711305,94,0.0014286005248626073,0.952,0.12298918277025223,0.2315
95,0.0049999318691965715,95,0.0008807542423407236,0.984,0.12448362211386363,0.2323
96,0.004999930411901177,96,0.0006200750047961871,0.984,0.12508729577064515,0.2415
97,0.0049999289391849545,97,0.0014505178978045782,0.96,0.12754712969064713,0.2479
98,0.004999927451047913,98,0.0010673653334379197,0.968,0.13062882711489995,0.254
99,0.004999925947490063,99,0.0005685284112890561,0.992,0.13162625511487325,0.2515
100,0.004999924428511412,100,0.0013870074103275935,0.96,0.13283504118522008,0.2503
101,0.0049999228941119715,101,0.0013434698184331259,0.96,0.13196217318375905,0.2429
102,0.00499992134429175,102,0.0008543991794188817,0.968,0.1296860643227895,0.2361
103,0.004999919779050755,103,0.00166043092807134,0.968,0.12346167912085851,0.2352
104,0.004999918198388999,104,0.0006819823135932287,0.984,0.11997039387623469,0.233
105,0.00499991660230649,105,0.0017964981496334075,0.976,0.11732095529635747,0.2365
106,0.004999914990803239,106,0.000661663090189298,0.984,0.11536788731813431,0.246
107,0.004999913363879256,107,0.0009854589278499284,0.976,0.11532533715168634,0.2544
108,0.00499991172153455,108,0.0003711929855247339,0.992,0.11814503540595372,0.2587
109,0.004999910063769132,109,0.0007397528116901716,0.992,0.12063293675581614,0.2569
110,0.004999908390583013,110,0.000635711910823981,0.984,0.12307270129521687,0.2553
111,0.0049999067019762,111,0.0009700487057367961,0.992,0.12316737016042073,0.2537
112,0.004999904997948707,112,0.00042012901976704595,1.0,0.12268687764803568,0.2533
113,0.004999903278500543,113,0.0003495895303785801,1.0,0.12334885329008102,0.2505
114,0.004999901543631718,114,0.0007496888438860576,0.984,0.1243417352437973,0.2574
115,0.004999899793342244,115,0.0005082543628911177,0.992,0.12574939360221227,0.2602
116,0.004999898027632131,116,0.0007708822687466939,0.984,0.12461902072032292,0.2618
117,0.004999896246501391,117,0.00018577314913272857,1.0,0.12381659229596456,0.2672
118,0.0049998944499500325,118,0.00017015539730588596,1.0,0.12416749745607376,0.2678
119,0.004999892637978069,119,0.0006507214779655139,0.984,0.1275349039832751,0.2656
120,0.004999890810585512,120,0.0004383594108124574,0.992,0.12963123540083568,0.2642
121,0.004999888967772371,121,0.0007217903931935628,0.984,0.13064581801493963,0.2574
122,0.004999887109538657,122,0.00031005647033452986,1.0,0.13137999256451924,0.2553
123,0.004999885235884385,123,0.0006834423169493675,0.992,0.13270359963178635,0.2521
124,0.004999883346809561,124,0.0007353845362861951,0.984,0.12958620915810268,0.2564
125,0.004999881442314202,125,0.00021566924018164477,1.0,0.1302654034892718,0.2546
126,0.004999879522398316,126,0.0005146903296311696,0.992,0.1310207854708036,0.2541
127,0.004999877587061917,127,0.0006108118221163749,0.984,0.13020019988218942,0.2531
128,0.0049998756363050165,128,0.0006582282483577728,0.984,0.12979324162006378,0.2557
129,0.004999873670127625,129,0.0002059352584183216,1.0,0.13281673034032185,0.2511
130,0.004999871688529757,130,0.0013339381664991378,0.976,0.12611955920855203,0.2526
131,0.004999869691511423,131,0.00041694634904464086,1.0,0.12291053146123886,0.2515
132,0.0049998676790726365,132,0.0011183988302946092,0.976,0.12390217483043671,0.2602
133,0.004999865651213409,133,0.0003231120916704337,0.992,0.12688914547363916,0.2615
134,0.004999863607933754,134,0.00035834315543373425,0.992,0.12905641933282216,0.2626
135,0.004999861549233682,135,0.0007991716886560122,0.992,0.12744815319776534,0.2525
136,0.004999859475113209,136,0.0003829412783185641,0.992,0.1261187133193016,0.2467
137,0.004999857385572346,137,0.00040112954253951707,0.984,0.12417098303635915,0.2468
138,0.004999855280611104,138,0.0009856249516208967,0.992,0.12380087504784267,0.2465
139,0.004999853160229499,139,0.0005360575392842293,0.992,0.12625805020332337,0.2469
140,0.004999851024427543,140,0.0002307291142642498,1.0,0.12970309992631276,0.244
141,0.00499984887320525,141,0.0007558367525537809,0.984,0.12336295525232951,0.2493
142,0.004999846706562631,142,0.000371376300851504,0.992,0.12214079648256301,0.2511
143,0.004999844524499701,143,0.0010267422224084536,0.984,0.12364922781785329,0.2518
144,0.004999842327016473,144,0.00021600920396546523,1.0,0.12595309843619665,0.247
145,0.004999840114112961,145,0.0007006120557586352,0.984,0.1265510920683543,0.2435
146,0.004999837885789177,146,0.0016906415422757468,0.976,0.12182922144730886,0.2521
147,0.004999835642045138,147,0.0003905543126165867,0.992,0.11966899136702219,0.2553
148,0.004999833382880855,148,0.00035592497636874516,0.992,0.119649511774381,0.2523
149,0.004999831108296343,149,0.0002858022227883339,1.0,0.12110046952962876,0.2508
150,0.0049998288182916155,150,0.0015189771850903828,0.984,0.11967280218998591,0.2535
151,0.004999826512866688,151,0.00041501813878615695,0.992,0.11992406437794367,0.258
152,0.004999824192021574,152,0.00011156407029678424,1.0,0.1223433565100034,0.2513
153,0.004999821855756287,153,0.0005139931415518125,0.992,0.12618520379066467,0.2508
154,0.0049998195040708415,154,0.0013013852139314016,0.976,0.13408374011516572,0.249
155,0.004999817136965253,155,0.00037457874665657677,0.992,0.14772486746311186,0.2382
156,0.004999814754439535,156,0.0003374787357946237,0.992,0.1588621571660042,0.2278
157,0.004999812356493704,157,0.002148704727490743,0.968,0.15761604100465776,0.2259
158,0.004999809943127774,158,0.0005903274441758792,0.992,0.1622257106502851,0.2239
159,0.004999807514341758,159,0.0007035328075289726,0.976,0.16844037264585496,0.2254
160,0.004999805070135673,160,0.0010169497380654016,0.984,0.18067025125026703,0.218
161,0.004999802610509534,161,0.0013924704243739447,0.944,0.17312187572320303,0.2235
162,0.0049998001354633545,162,0.00321246733268102,0.952,0.16484103192885716,0.2403
163,0.004999797644997152,163,0.0007795019696156184,0.992,0.1587503018975258,0.2429
164,0.004999795139110941,164,0.0004057370126247406,0.992,0.15354095369577409,0.2425
165,0.0049997926178047365,165,0.0005918233344952265,0.984,0.14565958499908446,0.239
166,0.004999790081078555,166,0.002482840418815613,0.944,0.13006741275389988,0.2445
167,0.00499978752893241,167,0.0007341682910919189,0.984,0.12634671439727146,0.2453
168,0.00499978496136632,168,0.0008079988261063893,0.984,0.12485963116089503,0.2493
169,0.004999782378380299,169,0.0005929923926790555,0.984,0.12401067703962326,0.2555
170,0.004999779779974363,170,0.0007190642257531484,0.984,0.12529968877633413,0.2567
171,0.00499977716614853,171,0.00120799553891023,0.976,0.127897469997406,0.2574
172,0.004999774536902814,172,0.0009042771533131599,0.968,0.1334736587603887,0.2539
173,0.004999771892237233,173,0.000462000568707784,0.984,0.1383249274889628,0.2507
174,0.004999769232151801,174,0.00020074932835996152,1.0,0.14309242049853008,0.2487
175,0.004999766556646535,175,0.0014218746374050776,0.968,0.1424810020128886,0.2487
176,0.004999763865721454,176,0.0005405533437927563,0.992,0.14170041998227437,0.2487
177,0.004999761159376571,177,0.002012732749183973,0.96,0.14273510058720906,0.247
178,0.004999758437611905,178,0.0010818000882863998,0.984,0.144207078119119,0.2442
179,0.004999755700427473,179,0.0012486568341652552,0.96,0.14497810383637746,0.2416
180,0.004999752947823291,180,0.0010235022753477096,0.968,0.14069413344065348,0.2459
181,0.004999750179799375,181,0.001397378370165825,0.976,0.13392167270183564,0.2484
182,0.004999747396355743,182,0.000870522732535998,0.984,0.12842179348071417,0.2543
183,0.004999744597492413,183,0.0008456397180755933,0.992,0.12510610848665238,0.2575
184,0.004999741783209402,184,0.0005630285168687503,0.992,0.1243258672952652,0.2592
185,0.004999738953506727,185,0.0011352546513080596,0.984,0.12538674374421438,0.2652
186,0.004999736108384405,186,0.0011621832847595215,0.976,0.12690825492143631,0.2671
187,0.004999733247842454,187,0.0006284731750686964,0.984,0.12860227316617967,0.2645
188,0.004999730371880892,188,0.0004915620821217696,0.984,0.12817789246638617,0.2595
189,0.004999727480499735,189,0.0010476943105459213,0.976,0.1271760830283165,0.2591
190,0.004999724573699004,190,0.001111712430914243,0.984,0.1271487828095754,0.2605
191,0.004999721651478714,191,0.0006828392545382182,0.976,0.12860809961954753,0.2624
192,0.004999718713838884,192,0.000442363228648901,0.992,0.13088357239961623,0.2594
193,0.004999715760779532,193,0.00013039091912408669,1.0,0.13358137091000874,0.2595
194,0.004999712792300677,194,0.00023576819027463594,1.0,0.13726441343625387,0.2524
195,0.004999709808402337,195,0.0009859371309479078,0.968,0.14440420468648274,0.2472
196,0.00499970680908453,196,0.0002803053396443526,1.0,0.1512823321421941,0.2373
197,0.004999703794347274,197,0.0014677797754605612,0.976,0.14977498551209767,0.234
198,0.0049997007641905886,198,0.0010114310930172603,0.992,0.13895859440167746,0.2419
199,0.004999697718614493,199,0.0007216671481728553,0.992,0.13173819402853648,0.25
200,0.004999694657619005,200,0.0003400945104658604,1.0,0.12962266316016516,0.2507
201,0.0049996915812041435,201,0.0004477905419965585,0.984,0.12912432074546815,0.2555
202,0.004999688489369928,202,0.000984809050957362,0.984,0.12859001070261,0.2558
203,0.004999685382116376,203,0.0002863023740549882,0.992,0.13045378148555756,0.2438
204,0.004999682259443508,204,0.0022759802639484407,0.96,0.1285942241549492,0.2438
205,0.004999679121351343,205,0.001542132720351219,0.984,0.12806947727998097,0.2467
206,0.0049996759678399005,206,0.0008963935077190399,0.984,0.12942907373110454,0.2507
207,0.004999672798909201,207,0.0007283958295981089,0.992,0.13017043302456538,0.2495
208,0.004999669614559263,208,0.0007091513524452845,0.984,0.1334233632683754,0.2442
209,0.004999666414790105,209,0.0012547773619492849,0.976,0.13613820552825928,0.2385
210,0.004999663199601748,210,0.0006311872353156407,0.984,0.13784234195947648,0.2437
211,0.004999659968994212,211,0.0009474600354830424,0.984,0.14158276011546453,0.2423
212,0.0049996567229675165,212,0.0004519217958052953,0.992,0.14683723757664363,0.2416
213,0.004999653461521682,213,0.0012013363341490428,0.984,0.1477896315852801,0.2413
214,0.004999650184656728,214,0.0007310661797722181,0.992,0.14624821374813715,0.2453
215,0.004999646892372675,215,0.0005524466435114542,0.992,0.14447650988896688,0.2505
216,0.0049996435846695435,216,0.00031852613513668376,1.0,0.14401080707708994,0.2526
217,0.004999640261547353,217,0.0003936870334049066,0.992,0.14346340616544087,0.2518
218,0.004999636923006125,218,0.00019344401856263477,1.0,0.1437821285923322,0.2501
219,0.00499963356904588,219,0.00013784954013923805,1.0,0.14392758220434188,0.2489
220,0.004999630199666638,220,0.00025032792861262956,0.992,0.14471175094445546,0.2465
221,0.00499962681486842,221,0.00020408467389643192,1.0,0.14542771031459173,0.2477
222,0.004999623414651248,222,0.00020835053486128647,1.0,0.14509515434503556,0.2465
223,0.004999619999015142,223,0.0002793370746076107,0.992,0.14373844971259436,0.2462
224,0.004999616567960123,224,0.0003209171195824941,1.0,0.14101005464792252,0.2496
225,0.004999613121486212,225,0.0008864379798372586,0.984,0.13859150161345798,0.252
226,0.00499960965959343,226,0.00021878923289477825,1.0,0.13728847225507101,0.2561
227,0.0049996061822818,227,0.00011597050664325555,1.0,0.13694654673337936,0.2575
228,0.004999602689551342,228,0.00011110592167824506,1.0,0.13686934014161428,0.2588
229,0.004999599181402078,229,0.0003402964522441228,0.992,0.13589614778757095,0.257
230,0.004999595657834029,230,0.00017208765881756942,1.0,0.13542279332876206,0.256
231,0.004999592118847218,231,0.0004486534744501114,0.992,0.1352739123503367,0.2584
232,0.004999588564441667,232,0.0001273389517640074,1.0,0.13566819041967393,0.2609
233,0.004999584994617397,233,0.00022603925317525863,0.992,0.13634053160746892,0.2616
234,0.00499958140937443,234,0.00039990109701951344,0.984,0.13631882111231486,0.263
235,0.0049995778087127875,235,0.0002846491833527883,0.984,0.13803640911976497,0.2639
236,0.004999574192632492,236,0.00013087655728061994,1.0,0.1392519356807073,0.2652
237,0.004999570561133567,237,0.00006918980895231168,1.0,0.14052777846654257,0.2617
238,0.004999566914216033,238,0.0006948725009957949,0.992,0.14053408632675807,0.262
239,0.004999563251879915,239,0.0004404141257206599,0.992,0.14306203524271646,0.258
240,0.004999559574125234,240,0.00046580558021863303,0.984,0.14293740838766097,0.2579
241,0.004999555880952012,241,0.0001348750200122595,1.0,0.14301099757353464,0.2568
242,0.004999552172360274,242,0.00017377748154103755,1.0,0.14313517838716508,0.2557
243,0.004999548448350041,243,0.0005960342784722646,0.992,0.1438890756169955,0.2535
244,0.004999544708921336,244,0.00020987439590195814,0.992,0.14541528940200807,0.2523
245,0.004999540954074183,245,0.00042346535871426265,0.992,0.14374792605638503,0.251
246,0.004999537183808604,246,0.0011275870104630787,0.976,0.14511209706465403,0.2529
247,0.004999533398124624,247,0.00007683039487649997,1.0,0.1468992029627164,0.2545
248,0.004999529597022264,248,0.0009028266494472821,0.976,0.14653537601232527,0.2502
249,0.00499952578050155,249,0.00014699278399348258,1.0,0.14505817353725434,0.2452
250,0.004999521948562504,250,0.00009041328448802232,1.0,0.14372053543726604,0.2432
251,0.004999518101205151,251,0.0002935237561662992,0.992,0.1419578026731809,0.2421
252,0.004999514238429513,252,0.0002903025597333908,0.992,0.14122288763523103,0.2389
253,0.004999510360235615,253,0.0010129223888119061,0.984,0.14055387496948243,0.235
254,0.004999506466623479,254,0.0003941840802629789,0.992,0.1392303842306137,0.2372
255,0.004999502557593132,255,0.00014802181782821815,1.0,0.13888640373945235,0.2396
256,0.004999498633144596,256,0.0005483180284500122,0.984,0.13624132335186004,0.2451
257,0.004999494693277895,257,0.0002676126857598623,0.992,0.13482119699319203,0.2484
258,0.004999490737993055,258,0.0006449469054738681,0.984,0.13297211507956186,0.252
259,0.0049994867672900995,259,0.00010178467879692713,1.0,0.13335560629765192,0.2499
260,0.004999482781169053,260,0.00031909452130397163,0.992,0.1331137361129125,0.2538
261,0.0049994787796299395,261,0.0006317627926667531,0.976,0.13348703642686208,0.2535
262,0.004999474762672785,262,0.0003195436050494512,1.0,0.1338249574104945,0.2565
263,0.004999470730297614,263,0.000155402688930432,1.0,0.13472539524237315,0.2562
264,0.00499946668250445,264,0.0006773990268508593,1.0,0.13471418072779973,0.2577
265,0.0049994626192933185,265,0.0006770280500253042,0.992,0.13520950227975845,0.2572
266,0.004999458540664246,266,0.00011788624494026104,1.0,0.1358329749107361,0.2591
267,0.004999454446617257,267,0.00013383709204693636,1.0,0.1358819345633189,0.2531
268,0.004999450337152375,268,0.0005140970461070538,0.992,0.13421723147233328,0.2488
269,0.0049994462122696275,269,0.00002833458905418714,1.0,0.13587770968675614,0.2446
270,0.00499944207196904,270,0.00026796686773498853,0.992,0.1403551662961642,0.2317
271,0.004999437916250636,271,0.0006466304883360862,0.984,0.14533867120742797,0.2241
272,0.0049994337451144425,272,0.0009763581057389577,0.976,0.14338157961765924,0.2297
273,0.004999429558560486,273,0.0009951446205377578,0.976,0.13859771957000097,0.2405
274,0.004999425356588791,274,0.00027556742231051127,0.992,0.13868387748797734,0.2439
275,0.004999421139199384,275,0.0003989850481351217,0.984,0.13866559992233912,0.2463
276,0.004999416906392291,276,0.00022799267123142878,0.992,0.13783916105826696,0.245
277,0.004999412658167537,277,0.0006366357828179995,0.992,0.1363111134370168,0.2403
278,0.004999408394525149,278,0.00020372248254716397,1.0,0.13607572893301645,0.2361
279,0.004999404115465154,279,0.0003451924460629622,0.992,0.1366761354605357,0.2329
280,0.004999399820987578,280,0.0007028309628367424,0.984,0.1365583951274554,0.2319
281,0.004999395511092447,281,0.00041104350239038465,0.992,0.13758791853984198,0.2351
282,0.004999391185779788,282,0.00019020832454164823,1.0,0.13910771240790684,0.233
283,0.004999386845049628,283,0.00009184990388651688,1.0,0.14116141925255457,0.2336
284,0.004999382488901993,284,0.00044281060496966044,0.984,0.14541753460963566,0.2443
285,0.004999378117336911,285,0.0008493450780709585,0.976,0.1471209682027499,0.2454
286,0.004999373730354407,286,0.0007054149483640989,0.984,0.1465008596579234,0.2459
287,0.00499936932795451,287,0.00028494332606593766,0.992,0.1434947841366132,0.2468
288,0.004999364910137245,288,0.00183482492963473,0.984,0.13884956985712052,0.2446
289,0.004999360476902643,289,0.0015161378930012386,0.976,0.13986314862966537,0.2436
290,0.004999356028250728,290,0.001935183753569921,0.96,0.14158423403898876,0.2492
