step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
1,1,0.005,1.2015645348230997,0.5043333333333333,1744355224.6213624,2025/04/11 16:07:04,3.901705026626587,3.9s,,
2,2,0.0049999721861892854,0.9587511380513509,0.5916666666666667,1744355228.0099149,2025/04/11 16:07:08,7.290257453918457,7.3s,,
3,3,0.004999888745376028,0.863771153608958,0.6256666666666667,1744355231.4074454,2025/04/11 16:07:11,10.687788009643555,10.7s,,
4,4,0.004999749679416873,0.8383840271631877,0.6376666666666667,1744355234.7777345,2025/04/11 16:07:14,14.058077096939087,14.1s,,
5,5,0.004999554991406184,0.7708697384198506,0.6676666666666666,1744355238.12551,2025/04/11 16:07:18,17.405852556228638,17.4s,,
6,6,0.004999304685675973,0.7726124733289083,0.6833333333333333,1744355241.5061755,2025/04/11 16:07:21,20.786518096923828,20.8s,,
7,7,0.004998998767795805,0.7007620348930359,0.7193333333333334,1744355246.2770004,2025/04/11 16:07:26,25.557343006134033,25.6s,0.8008557820320129,0.6765
8,8,0.004998637244572675,0.6768679354985555,0.7286666666666667,1744355250.8074508,2025/04/11 16:07:30,30.087793350219727,30.1s,,
9,9,0.0049982201240508515,0.6506888823509216,0.7356666666666667,1744355254.169918,2025/04/11 16:07:34,33.450260639190674,33.5s,,
10,10,0.004997747415511705,0.6270720369021098,0.759,1744355257.517896,2025/04/11 16:07:37,36.79823851585388,36.8s,,
11,11,0.004997219129473496,0.6212449197769165,0.7633333333333333,1744355261.0463386,2025/04/11 16:07:41,40.32668113708496,40.3s,,
12,12,0.004996635277691142,0.5976750252246856,0.768,1744355264.4058883,2025/04/11 16:07:44,43.68623089790344,43.7s,,
13,13,0.004995995873155959,0.6098204199473063,0.7643333333333333,1744355267.748578,2025/04/11 16:07:47,47.02892065048218,47.0s,,
14,14,0.0049953009300953664,0.585123893181483,0.7643333333333333,1744355272.5213673,2025/04/11 16:07:52,51.8017098903656,51.8s,0.7164525547027588,0.72375
15,15,0.004994550463972578,0.5537116796175638,0.7833333333333333,1744355277.0726392,2025/04/11 16:07:57,56.35298180580139,56.4s,,
16,16,0.004993744491486251,0.5512089983622233,0.789,1744355280.4344528,2025/04/11 16:08:00,59.71479535102844,59.7s,,
17,17,0.004992883030570117,0.5315798993110656,0.7976666666666666,1744355283.7846797,2025/04/11 16:08:03,63.065022230148315,1.1m,,
18,18,0.004991966100392586,0.5314656691551208,0.7906666666666666,1744355287.1377997,2025/04/11 16:08:07,66.41814231872559,1.1m,,
19,19,0.004990993721356317,0.5098570121924082,0.803,1744355290.4827852,2025/04/11 16:08:10,69.76312780380249,1.2m,,
20,20,0.004989965915097761,0.49187352108955384,0.8156666666666667,1744355295.2642698,2025/04/11 16:08:15,74.54461240768433,1.2m,0.6883506646156311,0.76
21,21,0.004988882704486687,0.46919404888153077,0.8193333333333334,1744355299.8332107,2025/04/11 16:08:19,79.11355328559875,1.3m,,
22,22,0.004987744113625665,0.4518220187822978,0.829,1744355303.2173243,2025/04/11 16:08:23,82.49766683578491,1.4m,,
23,23,0.0049865501678495365,0.5008749985694885,0.8043333333333333,1744355306.613556,2025/04/11 16:08:26,85.89389848709106,1.4m,,
24,24,0.004985300893724847,0.4724617397785187,0.817,1744355309.9481509,2025/04/11 16:08:29,89.22849345207214,1.5m,,
25,25,0.004983996319049257,0.4411736693382263,0.8303333333333334,1744355313.2852647,2025/04/11 16:08:33,92.56560730934143,1.5m,,
26,26,0.0049826364728509185,0.43699225624402366,0.836,1744355316.6655686,2025/04/11 16:08:36,95.94591116905212,1.6m,,
27,27,0.004981221385387836,0.4379906248251597,0.8356666666666667,1744355321.463546,2025/04/11 16:08:41,100.74388861656189,1.7m,0.6014652991294861,0.782
28,28,0.004979751088147191,0.41698234423001607,0.8426666666666667,1744355326.0415454,2025/04/11 16:08:46,105.3218879699707,1.8m,,
29,29,0.004978225613844637,0.3962673171361287,0.8516666666666667,1744355329.4041445,2025/04/11 16:08:49,108.6844871044159,1.8m,,
30,30,0.004976644996423577,0.4294555955727895,0.833,1744355332.7890987,2025/04/11 16:08:52,112.06944131851196,1.9m,,
31,31,0.004975009271054407,0.3943205962181091,0.8516666666666667,1744355336.1408446,2025/04/11 16:08:56,115.42118716239929,1.9m,,
32,32,0.004973318474133731,0.3678306618531545,0.8683333333333333,1744355339.5204997,2025/04/11 16:08:59,118.80084228515625,2.0m,,
33,33,0.0049715726432835545,0.39352665170033774,0.8476666666666667,1744355342.8882694,2025/04/11 16:09:02,122.16861200332642,2.0m,,
34,34,0.004969771817350443,0.3904703310330709,0.8556666666666667,1744355347.690386,2025/04/11 16:09:07,126.97072863578796,2.1m,0.572653949022293,0.812
35,35,0.0049679160364046624,0.37801598008473714,0.8546666666666667,1744355352.2383826,2025/04/11 16:09:12,131.51872515678406,2.2m,,
36,36,0.004966005341739284,0.3556843909422557,0.8663333333333333,1744355355.617671,2025/04/11 16:09:15,134.89801359176636,2.2m,,
37,37,0.00496403977586927,0.3544453984896342,0.8703333333333333,1744355358.981075,2025/04/11 16:09:18,138.2614176273346,2.3m,,
38,38,0.004962019382530519,0.35121685155232746,0.8706666666666667,1744355362.356821,2025/04/11 16:09:22,141.6371636390686,2.4m,,
39,39,0.004959944206678902,0.3329229649702708,0.87,1744355365.7432785,2025/04/11 16:09:25,145.0236210823059,2.4m,,
