step,lr,epoch,train_loss,train_acc,val_loss,val_acc
56,0.00494191470330218,56,0.17705077782869338,0.8696,1.0793495204925536,0.556
57,0.004939791904846867,57,0.1683640758752823,0.8736,,
58,0.004937631481782216,58,0.15261244850158692,0.8916,,
59,0.004935433467424622,59,0.1435593770980835,0.8948,,
60,0.004933197895670186,60,0.1614563105106354,0.8788,,
61,0.00493092480099419,61,0.15539930024147033,0.8888,,
62,0.004928614218450566,62,0.16076567811965942,0.8892,,
63,0.0049262661836713545,63,0.13963485314846039,0.9064,,
64,0.004923880732866157,64,0.1232055991411209,0.9112,0.9354170256614686,0.6075
65,0.004921457902821576,65,0.12071140792369843,0.9156,,
66,0.004918997730900648,66,0.13215287207365037,0.9128,,
67,0.004916500255042267,67,0.10685223225355148,0.9276,,
68,0.004913965513760599,68,0.08917502491474151,0.9428,,
69,0.004911393546144493,69,0.08771388947963715,0.9392,,
70,0.00490878439185687,70,0.11135843296051025,0.9188,,
71,0.004906138091134116,71,0.12806738440990448,0.906,,
72,0.0049034546847854625,72,0.11748348169326782,0.9168,1.0833441972732545,0.5909
73,0.004900734214192355,73,0.10514038038253784,0.9284,,
74,0.004897976721307816,74,0.10101418061256409,0.932,,
75,0.004895182248655795,75,0.09556035710573196,0.9344,,
76,0.004892350839330519,76,0.08391785364151001,0.9432,,
77,0.0048894825369958225,77,0.07931137692928314,0.948,,
78,0.004886577385884475,78,0.10107026991844177,0.9348,,
79,0.0048836354307975,79,0.08804507893323898,0.9448,,
80,0.0048806567171034865,80,0.08934515269994736,0.9428,1.2031648300170898,0.5812
81,0.004877641290737882,81,0.06736464406251907,0.9528,,
82,0.004874589198202292,82,0.054611723917722704,0.9636,,
83,0.00487150048656376,83,0.06506970698237419,0.9532,,
84,0.0048683752034540395,84,0.058392618376016614,0.96,,
85,0.004865213397068862,85,0.06205507843494415,0.9584,,
86,0.004862015116167195,86,0.07512496073246003,0.9472,,
87,0.004858780410070483,87,0.07545331448316574,0.9472,,
88,0.004855509328661899,88,0.0685684591293335,0.9484,1.2551121618270873,0.6016
89,0.0048522019223855625,89,0.06752908846139907,0.9552,,
90,0.004848858242245771,90,0.0755433434009552,0.9444,,
91,0.0048454783398062095,91,0.07638140420913696,0.9488,,
92,0.004842062267189152,92,0.06481743860244751,0.9544,,
93,0.004838610077074668,93,0.0727739191532135,0.9528,,
94,0.004835121822699795,94,0.058441296720504764,0.9596,,
95,0.004831597557857734,95,0.06525829390287399,0.9552,,
96,0.004828037336897008,96,0.05412511271238327,0.9624,1.2755075382232666,0.5982
97,0.004824441214720627,97,0.04321026938557625,0.9676,,
98,0.004820809246785246,98,0.05835473362207413,0.96,,
99,0.004817141489100301,99,0.05846765428781509,0.9588,,
100,0.004813437998227154,100,0.057445914697647094,0.9596,,
101,0.004809698831278216,101,0.04422009415626526,0.9708,,
102,0.004805924045916066,102,0.04378314352035523,0.9716,,
103,0.004802113700352565,103,0.04977642186582088,0.9624,,
104,0.004798267853347954,104,0.04478735996484756,0.9692,1.3897714370727539,0.5985
105,0.004794386564209952,105,0.04845519480705261,0.9688,,
106,0.004790469892792839,106,0.041849135160446166,0.9752,,
107,0.0047865178994965325,107,0.057457405352592465,0.9588,,
108,0.004782530645265659,108,0.054726420617103574,0.9632,,
109,0.004778508191588611,109,0.04724347975254059,0.968,,
110,0.004774450600496601,110,0.06132313251495361,0.962,,
111,0.004770357934562702,111,0.050914618635177614,0.9636,,
112,0.004766230256900886,112,0.03803259018063545,0.9776,1.2949774351119996,0.5972
113,0.004762067631165048,113,0.035643760257959366,0.9756,,
114,0.004757870121548027,114,0.04311500917077064,0.9712,,
115,0.004753637792780613,115,0.03222032848112285,0.9752,,
116,0.004749370710130553,116,0.031419200384616854,0.9772,,
117,0.004745068939401537,117,0.03657945519685745,0.976,,
118,0.004740732546932196,118,0.03654723940491676,0.974,,
119,0.004736361599595061,119,0.030666405087709427,0.9768,,
120,0.00473195616479555,120,0.031219292736053467,0.978,1.3221100883483887,0.614
121,0.004727516310470917,121,0.033749744772911074,0.9744,,
122,0.004723042105089209,122,0.028368062204122545,0.9816,,
123,0.0047185336176482065,123,0.03064736322760582,0.978,,
124,0.004713990917674362,124,0.031197096526622774,0.9808,,
125,0.004709414075221732,125,0.038034259760379795,0.9764,,
126,0.004704803160870886,126,0.0341812123298645,0.9764,,
127,0.004700158245727828,127,0.033065852585434916,0.9768,,
128,0.004695479401422896,128,0.04134063539803028,0.9732,1.3949000806808471,0.5966
129,0.004690766700109657,129,0.03234631448984146,0.976,,
130,0.004686020214463796,130,0.03358648632466793,0.9788,,
131,0.004681240017681991,131,0.03557624314427376,0.9768,,
132,0.004676426183480792,132,0.04060625251531601,0.9752,,
133,0.004671578786095476,133,0.03993139173984528,0.9704,,
134,0.004666697900278908,134,0.04853896242678166,0.968,,
135,0.004661783601300385,135,0.04116249718666077,0.9736,,
136,0.004656835964944477,136,0.03368115977793932,0.9792,1.5387168212890625,0.583
137,0.004651855067509857,137,0.035674749046564105,0.9744,,
138,0.004646840985808124,138,0.03384318138360977,0.9744,,
139,0.004641793797162622,139,0.029999038355052472,0.9808,,
140,0.0046367135794072424,140,0.02713532098531723,0.98,,
141,0.004631600410885228,141,0.030913952055573464,0.9788,,
142,0.004626454370447963,142,0.02404746698141098,0.9832,,
143,0.004621275537453757,143,0.02923703145980835,0.978,,
144,0.0046160639917666195,144,0.026359815099835395,0.982,1.4710477653503418,0.6025
145,0.004610819813755035,145,0.02361795194298029,0.9832,,
146,0.0046055430842907134,146,0.026309011054039003,0.9836,,
147,0.004600233884747351,147,0.027236249460279943,0.9832,,
148,0.0045948922969993745,148,0.030480724020302295,0.982,,
149,0.004589518403420673,149,0.02218456153795123,0.9852,,
150,0.004584112286883333,150,0.025296920059621333,0.984,,
151,0.00457867403075636,151,0.020660840892791747,0.9852,,
152,0.0045732037189043905,152,0.01960918792486191,0.986,1.5125495740890502,0.6104
153,0.0045677014356864006,153,0.022971323305368423,0.9848,,
154,0.004562167265954405,154,0.03336612703949213,0.9784,,
155,0.0045566012950521454,155,0.029032533836364748,0.9776,,
156,0.004551003608813779,156,0.02581331832110882,0.9808,,
157,0.004545374293562554,157,0.030710093888640405,0.9828,,
158,0.004539713436109474,158,0.03332353935241699,0.9776,,
159,0.004534021123751964,159,0.04072014130949974,0.9724,,
160,0.00452829744427252,160,0.03866308329105377,0.9748,1.4389165096282959,0.5891
161,0.004522542485937364,161,0.02651562579870224,0.9808,,
162,0.00451675633749507,162,0.02343163170814514,0.9848,,
163,0.004510939088175207,163,0.027320769143104554,0.9832,,
164,0.004505090827686954,164,0.03340356240719557,0.9768,,
165,0.004499211646217723,165,0.025855720734596254,0.9804,,
166,0.004493301634431764,166,0.02905159666016698,0.9824,,
167,0.004487360883468771,167,0.022133774343132972,0.9848,,
168,0.004481389484942474,168,0.02455801442861557,0.982,1.441683580493927,0.6056
169,0.004475387530939222,169,0.026232904902100562,0.984,,
170,0.0044693551140165735,170,0.02150763654410839,0.9832,,
171,0.004463292327201858,171,0.025055522286891938,0.9824,,
172,0.0044571992639907505,172,0.024995269775390624,0.9816,,
173,0.0044510760183458205,173,0.02709615545421839,0.9804,,
174,0.004444922684695092,174,0.02195780099928379,0.9856,,
175,0.0044387393579305824,175,0.013673388996720314,0.9912,,
176,0.004432526133406838,176,0.01911543631851673,0.9892,1.653684196472168,0.5897
177,0.004426283106939468,177,0.03659023823738098,0.9784,,
178,0.004420010374803664,178,0.028464399433135987,0.9796,,
179,0.004413708033732716,179,0.02388001044690609,0.984,,
180,0.004407376180916517,180,0.021368079698085785,0.9848,,
181,0.004401014914000073,181,0.027886444115638735,0.9856,,
182,0.004394624331081987,182,0.020839271042495965,0.9868,,
183,0.004388204530712954,183,0.023170186402648688,0.9852,,
184,0.004381755611894238,184,0.023361155581474304,0.9808,1.4432597177505493,0.6212
185,0.004375277674076144,185,0.017761044096946715,0.9876,,
186,0.0043687708171564876,186,0.017933382505178452,0.9892,,
187,0.004362235141479051,187,0.013628712759539485,0.992,,
188,0.0043556707478320375,188,0.017137252721190453,0.99,,
189,0.0043490777374465195,189,0.01990472149848938,0.9856,,
190,0.004342456211994872,190,0.014371406772732735,0.9892,,
191,0.004335806273589209,191,0.014688666478544474,0.99,,
192,0.0043291280247798065,192,0.02046570760011673,0.9876,1.5053195655822753,0.6151
193,0.004322421568553524,193,0.022561813175678253,0.9848,,
194,0.004315687008332211,194,0.02680031304322183,0.9848,,
195,0.004308924447971118,195,0.018615549400448798,0.9896,,
196,0.004302133991757292,196,0.018379586957395076,0.9884,,
197,0.004295315744407967,197,0.012175403648987412,0.9936,,
198,0.004288469811068952,198,0.015063125106692315,0.9892,,
199,0.004281596297313009,199,0.010546374702453613,0.9936,,
200,0.004274695309138221,200,0.00902139435261488,0.994,1.5500374980926515,0.6165
201,0.004267766952966365,201,0.01133644276112318,0.9944,,
202,0.004260811335641262,202,0.014092273139208555,0.9912,,
203,0.0042538285644271355,203,0.018606068539619446,0.988,,
204,0.004246818747006957,204,0.028131597250699997,0.9828,,
205,0.004239781991480782,205,0.03025715101957321,0.9792,,
206,0.004232718406364086,206,0.02458628880381584,0.9828,,
207,0.004225628100586089,207,0.019709904503822328,0.9864,,
208,0.004218511183488078,208,0.028345128536224364,0.9824,1.6127892185211181,0.6017
209,0.004211367764821719,209,0.02411439036130905,0.986,,
210,0.0042041979547473626,210,0.018149787606298925,0.9884,,
211,0.004197001863832352,211,0.022102521920204163,0.9884,,
212,0.004189779603049309,212,0.02386349108815193,0.9836,,
213,0.00418253128377443,213,0.02113280319273472,0.9848,,
214,0.004175257017785766,214,0.01940741875320673,0.9884,,
215,0.004167956917261496,215,0.01929857241511345,0.9856,,
216,0.0041606310947782015,216,0.015184197060018778,0.99,1.554473792076111,0.6141
217,0.0041532796633091265,217,0.01574753825161606,0.99,,
218,0.004145902736222441,218,0.014770912953466176,0.9916,,
219,0.0041385004272794824,219,0.014793017703294754,0.99,,
220,0.004131072850633014,220,0.01059391444325447,0.9936,,
221,0.004123620120825456,221,0.007406813432276249,0.9964,,
222,0.004116142352787121,222,0.007975128650665284,0.9948,,
223,0.004108639661834444,223,0.0114438128054142,0.9924,,
224,0.004101112163668199,224,0.0224790877699852,0.986,1.7116737813949585,0.5988
225,0.004093559974371721,225,0.026735316763818264,0.978,,
226,0.004085983210409111,226,0.022806989240646364,0.9848,,
227,0.004078381988623441,227,0.02121766054034233,0.984,,
228,0.004070756426234956,228,0.030044410729408264,0.9824,,
229,0.0040631066408392605,229,0.019786230826377867,0.9868,,
230,0.004055432750405508,230,0.02604751949310303,0.9852,,
231,0.004047734873274582,231,0.024996887715160846,0.9844,,
232,0.0040400131281572715,232,0.029760351836681367,0.9768,1.5890199644088745,0.607
233,0.004032267634132438,233,0.028704477173089982,0.982,,
234,0.004024498510645181,234,0.019053023126721382,0.9892,,
235,0.0040167058775049955,235,0.016345906382799147,0.9884,,
236,0.004008889854883925,236,0.015428637355566025,0.9904,,
237,0.004001050563314706,237,0.017006050089001655,0.9884,,
238,0.003993188123688914,238,0.01610426227375865,0.9896,,
239,0.003985302657255093,239,0.016096013954281806,0.9876,,
240,0.00397739428561689,240,0.012462551501393318,0.9916,1.597658172607422,0.6103
241,0.00396946313073118,241,0.016564429427683353,0.9892,,
242,0.00396150931490618,242,0.01720445575118065,0.9884,,
243,0.003953532960799573,243,0.017064480993151665,0.9876,,
244,0.0039455341914166045,244,0.0189574998319149,0.9872,,
245,0.0039375131301081934,245,0.012792953509092332,0.9908,,
246,0.003929469900569027,246,0.014035569885373116,0.9904,,
247,0.003921404626835656,247,0.016022051456570624,0.9908,,
248,0.003913317433284579,248,0.016143911917321382,0.9892,1.646268356323242,0.6077
249,0.0039052084446303237,249,0.01802564069032669,0.988,,
250,0.003897077785923526,250,0.015867248365283013,0.9884,,
251,0.0038889255825490026,251,0.011267743018269539,0.9932,,
252,0.0038807519602238128,252,0.0076336951285600665,0.9944,,
253,0.003872557044995326,253,0.01642530324459076,0.99,,
254,0.0038643409632392713,254,0.009887558811902999,0.994,,
255,0.0038561038416577934,255,0.01565912954248488,0.9892,,
256,0.0038478458072774965,256,0.017971542865037916,0.9896,1.5547235815048217,0.6179
257,0.003839566987447488,257,0.014558987134695053,0.9892,,
258,0.0038312675098374094,258,0.017658115422725676,0.9872,,
259,0.003822947502435473,259,0.015889794459939002,0.9892,,
260,0.0038146070935464855,260,0.016418338739871977,0.9876,,
261,0.003806246411789869,261,0.018361199138313532,0.9896,,
262,0.003797865586097679,262,0.01833207994773984,0.9916,,
263,0.003789464745712615,263,0.016693526872992515,0.988,,
264,0.003781044020186028,264,0.011833670705556869,0.99,1.5082292595863342,0.6309
265,0.0037726035393759244,265,0.006362356509268284,0.9956,,
266,0.0037641434334449576,266,0.006648942678794264,0.9964,,
267,0.0037556638328584274,267,0.011753170436620712,0.992,,
268,0.0037471648683822644,268,0.012327303323894739,0.9928,,
269,0.003738646671081015,269,0.009946144583076239,0.9932,,
270,0.0037301093723158185,270,0.01327738871127367,0.9916,,
271,0.003721553103742384,271,0.010222231975197792,0.994,,
272,0.0037129779973089556,272,0.010456153132207692,0.9928,1.7511771574020385,0.6049
273,0.003704384185254284,273,0.010515376257523894,0.9928,,
274,0.003695771800105582,274,0.009000095081329346,0.994,,
275,0.003687140974676482,275,0.012920581543445588,0.9912,,
276,0.0036784918420649897,276,0.019558473496511578,0.9892,,
277,0.00366982453565143,277,0.014748790669441222,0.9916,,
278,0.0036611391890963873,278,0.00837458979487419,0.9944,,
279,0.0036524359363386523,279,0.010253356840088964,0.9936,,
280,0.0036437149115931475,280,0.005594431543257087,0.9964,1.6540607049942018,0.6243
281,0.0036349762493488634,281,0.0070034046798944476,0.9956,,
282,0.0036262200843667825,282,0.006434397718124092,0.9952,,
283,0.0036174465516778,283,0.008238411089777947,0.9952,,
284,0.0036086557865806423,284,0.008426840791106224,0.9948,,
285,0.003599847924639784,285,0.014465828543901443,0.9912,,
286,0.0035910231016833515,286,0.016187295162677764,0.9888,,
287,0.0035821814538010317,287,0.015086959183216096,0.9896,,
288,0.003573323117341972,288,0.01705628223307431,0.9892,1.7797415016174316,0.604
289,0.0035644482289126783,289,0.021392574036121367,0.9832,,
290,0.0035555569253749105,290,0.020443299089372157,0.9836,,
291,0.003546649343843567,291,0.02142388871014118,0.9844,,
292,0.003537725621684575,292,0.013928289440274239,0.9896,,
293,0.003528785896512769,293,0.023518094205856325,0.9828,,
294,0.00351983030618977,294,0.025661813032627104,0.9844,,
295,0.0035108589888218594,295,0.014746925418078899,0.99,,
296,0.0035018720827578492,296,0.007077848470211029,0.9948,1.6244710891723633,0.6127
297,0.0034928697265869486,297,0.009323704179003835,0.9952,,
298,0.0034838520591366257,298,0.009284716941416263,0.9936,,
299,0.003474819219470468,299,0.01037374728769064,0.9932,,
300,0.003465771346886037,300,0.007889329789578915,0.9944,,
301,0.0034567085809127213,301,0.007147423507273197,0.996,,
302,0.0034476310613095833,302,0.006652737981081009,0.9964,,
303,0.0034385389280632045,303,0.00593332534879446,0.9972,,
304,0.003429432321385527,304,0.005497762254625559,0.996,1.6547262081146241,0.6143
305,0.0034203113817116923,305,0.004183139025629498,0.9968,,
306,0.0034111762496978706,306,0.008362394774705172,0.9952,,
307,0.003402027066219101,307,0.011771989262104035,0.9928,,
308,0.00339286397236711,308,0.011645375534892081,0.9936,,
309,0.0033836871094481396,309,0.01206911962516606,0.9924,,
310,0.0033744966189807684,310,0.018325428648293018,0.9904,,
311,0.0033652926426937287,311,0.009079984964430332,0.9932,,
312,0.0033560753225237213,312,0.011368839645199478,0.9932,1.7022171005249023,0.613
313,0.0033468448006132253,313,0.009957972712814808,0.994,,
314,0.0033376012193083063,314,0.007976277342438698,0.996,,
315,0.003328344721156424,315,0.008527083654236049,0.9936,,
316,0.0033190754489042297,316,0.007900067546591163,0.9932,,
317,0.00330979354549537,317,0.005130606169998646,0.9968,,
318,0.003300499154068275,318,0.003584989104606211,0.9988,,
319,0.003291192417953961,319,0.006905436811968684,0.996,,
320,0.0032818734806738105,320,0.005294978506863117,0.9968,1.6310732034683229,0.6279
321,0.0032725424859373644,321,0.006551940641016699,0.9968,,
322,0.003263199577640105,322,0.006921798176504672,0.9952,,
323,0.0032538448998612355,323,0.006596744778752327,0.9956,,
324,0.0032444785968614594,324,0.006113365839421749,0.9972,,
325,0.003235100813080756,325,0.004067633906006813,0.9968,,
326,0.003225711693136152,326,0.005135172785818577,0.9956,,
327,0.0032163113818194917,327,0.009708998078852891,0.9944,,
328,0.003206900024095204,328,0.00802656492269598,0.9944,1.7671041179656983,0.618
329,0.003197477765098069,329,0.007286909465491771,0.9948,,
330,0.0031880447501309744,330,0.005474430092796683,0.9968,,
331,0.003178601124662682,331,0.0081691876411438,0.9968,,
332,0.0031691470343255764,332,0.0049309529453516006,0.9964,,
333,0.003159682624913427,333,0.005456171905994415,0.9964,,
334,0.003150208042379137,334,0.005598709029657766,0.9952,,
335,0.003140723432832486,335,0.006243441835674457,0.996,,
336,0.0031312289425378904,336,0.006548701412975788,0.9952,1.7810383327484132,0.6205
337,0.003121724717912132,337,0.006818806979060173,0.9956,,
338,0.0031122109055221146,338,0.006924048852920532,0.9944,,
339,0.003102687652082592,339,0.007575427811685949,0.9952,,
340,0.003093155104453915,340,0.005797465078905225,0.9964,,
341,0.003083613409639759,341,0.002683191103488207,0.9984,,
342,0.0030740627147848626,342,0.004124797013401985,0.998,,
343,0.0030645031671727545,343,0.003489150734804571,0.998,,
344,0.0030549349142234847,344,0.0051903149161022155,0.9968,1.8060962398529052,0.622
345,0.0030453581034913515,345,0.010457994838710875,0.9948,,
346,0.0030357728826626213,346,0.007417221277952194,0.9936,,
347,0.0030261793995532593,347,0.010663847345113754,0.9936,,
348,0.0030165778021066397,348,0.013337200830876828,0.9904,,
349,0.003006968238391276,349,0.013475640319287777,0.9924,,
350,0.002997350856598526,350,0.008097757668048143,0.994,,
351,0.0029877258050403158,351,0.00830053327307105,0.9964,,
352,0.002978093232146846,352,0.0070183836385607715,0.9964,1.7332862531661988,0.6201
353,0.002968453286464307,353,0.007005308543890715,0.9956,,
354,0.002958806116652586,354,0.009004823231697082,0.9936,,
355,0.002949151871482976,355,0.01194662552624941,0.9916,,
356,0.002939490699835882,356,0.01767831037938595,0.9888,,
357,0.002929822750698519,357,0.014922837391495705,0.9936,,
358,0.0029201481731626253,358,0.009917688762396574,0.994,,
359,0.002910467116422153,359,0.011760010127350689,0.9924,,
360,0.002900779729770974,360,0.007895930975675583,0.9952,1.7851767776489258,0.6269
361,0.002891086162600573,361,0.01430034809410572,0.9928,,
362,0.0028813865643977483,362,0.01585808467976749,0.9928,,
363,0.0028716810847423035,363,0.013040515080094338,0.9912,,
364,0.0028619698733047395,364,0.008390958593785762,0.9952,,
365,0.002852253079843953,365,0.0079243113450706,0.996,,
366,0.002842530854204916,366,0.006963996419683099,0.994,,
367,0.0028328033463163775,367,0.00450197004172951,0.9976,,
368,0.00282307070618854,368,0.008714683110639453,0.994,1.7271590084075927,0.613
369,0.002813333083910757,369,0.004085524967685342,0.9976,,
370,0.0028035906296492077,370,0.005763638686202466,0.998,,
371,0.0027938434936445903,371,0.003966517698764801,0.9976,,
372,0.0027840918262097987,372,0.006064332784712315,0.9976,,
373,0.002774335777727609,373,0.003398418200016022,0.9976,,
374,0.0027645754986483574,374,0.0038200928531587123,0.9976,,
375,0.002754811139487621,375,0.0025233825743198393,0.9988,,
376,0.002745042850823898,376,0.0019243900933302938,0.9984,1.7388330006599426,0.6262
377,0.0027352707832962817,377,0.003050244691967964,0.998,,
378,0.0027254950876021444,378,0.004399969661002979,0.9968,,
379,0.0027157159144948046,379,0.003597593714483082,0.9976,,
380,0.0027059334147812105,380,0.002491096617653966,0.9976,,
381,0.002696147739319609,381,0.0035553154617547988,0.9976,,
382,0.0026863590390172206,382,0.002916052454849705,0.9988,,
383,0.002676567464827913,383,0.0030597272489219906,0.9972,,
384,0.002666773167749874,384,0.007031567418435588,0.9956,1.8552518906354905,0.6135
385,0.00265697629882328,385,0.004633496973663568,0.9976,,
386,0.002647177009127969,386,0.005280904960259796,0.9956,,
387,0.0026373754497811116,387,0.008001596365030854,0.994,,
388,0.0026275717719348762,388,0.006219711212068796,0.996,,
389,0.0026177661267741035,389,0.006267701761052013,0.9964,,
390,0.002607958665513973,390,0.007325343546271324,0.9924,,
391,0.002598149539397669,391,0.014273491281270981,0.9904,,
392,0.0025883388996940505,392,0.02132430947571993,0.9868,1.9343295429229737,0.6022
393,0.002578526897695318,393,0.01513432925241068,0.9896,,
394,0.0025687136847146815,394,0.012187254312634468,0.992,,
395,0.002558899412084023,395,0.017355489615350963,0.99,,
396,0.0025490842311515684,396,0.009884705840051175,0.9944,,
397,0.0025392682932795494,397,0.010546616593189537,0.9932,,
398,0.0025294517498418703,398,0.007349971001013182,0.9972,,
399,0.002519634752221776,399,0.005297335558757186,0.9968,,
400,0.0025098174518095127,400,0.0030449249078519642,0.9992,1.7140911598205566,0.6293
401,0.0024999999999999974,401,0.0033048405651003123,0.9984,,
402,0.0024901825481904827,402,0.0024184342824388294,0.9988,,
403,0.0024803652477782194,403,0.003993367898650468,0.998,,
404,0.0024705482501581246,404,0.004014516025781631,0.998,,
405,0.002460731706720446,405,0.01227673747409135,0.9932,,
406,0.002450915768848427,406,0.009303208040632307,0.9952,,
407,0.002441100587915972,407,0.007477819691598415,0.9948,,
408,0.002431286315285314,408,0.005564816525403876,0.998,1.7780949653625489,0.6269
409,0.0024214731023046764,409,0.004714568326622248,0.996,,
410,0.0024116611003059444,410,0.005655911348760128,0.9972,,
411,0.002401850460602326,411,0.002942634844966233,0.9984,,
412,0.002392041334486022,412,0.0036911658212542536,0.9972,,
413,0.002382233873225891,413,0.004583382937684655,0.9976,,
414,0.0023724282280651187,414,0.003482587614189833,0.9976,,
415,0.0023626245502188833,415,0.0056408342675305905,0.9976,,
416,0.0023528229908720243,416,0.002530971087142825,0.9992,1.789232061958313,0.6259
417,0.0023430237011767135,417,0.00532138052135706,0.9964,,
418,0.0023332268322501194,418,0.0028524023164063694,0.998,,
419,0.00232343253517208,419,0.0045876965142786505,0.9968,,
420,0.002313640960982773,420,0.0025917998619377613,0.9984,,
421,0.0023038522606803847,421,0.0015677394468337298,0.9988,,
422,0.0022940665852187827,422,0.0028903758872300387,0.9976,,
423,0.0022842840855051886,423,0.0013069901516661049,0.9992,,
424,0.0022745049123978492,424,0.0018849042107351125,0.9984,1.8060000537872314,0.6305
425,0.002264729216703711,425,0.002693749901780393,0.998,,
426,0.0022549571491760957,426,0.0023617651944048703,0.9984,,
427,0.002245188860512372,427,0.002220780336484313,0.998,,
428,0.0022354245013516353,428,0.001836120745865628,0.9988,,
429,0.0022256642222723837,429,0.002010415907017887,0.9988,,
430,0.0022159081737901944,430,0.0015953552290797234,0.9992,,
431,0.0022061565063554033,431,0.0024832469377666713,0.998,,
432,0.002196409370350786,432,0.0033400329855503516,0.998,1.8382564170837403,0.6224
433,0.002186666916089237,433,0.001777483238838613,0.9992,,
434,0.002176929293811453,434,0.0008578427013475448,0.9996,,
435,0.002167196653683617,435,0.0020069443575805052,0.9992,,
436,0.002157469145795077,436,0.002690968591719866,0.998,,
437,0.002147746920156041,437,0.004230268290929962,0.9976,,
438,0.0021380301266952528,438,0.004218886009417474,0.9976,,
439,0.0021283189152576897,439,0.004687121387850493,0.9972,,
440,0.0021186134356022445,440,0.0020722584526985883,0.9976,1.8338950101852416,0.6289
441,0.00210891383739942,441,0.002413639868306927,0.9988,,
442,0.0020992202702290194,442,0.0014166197802871466,0.9996,,
443,0.0020895328835778396,443,0.0031673231326043608,0.9984,,
444,0.002079851826837368,444,0.0008665185319259763,1.0,,
445,0.002070177249301473,445,0.0012548083577305078,0.9988,,
446,0.0020605093001641113,446,0.0014570769501850009,0.9992,,
447,0.0020508481285170157,447,0.0028150161772966384,0.9992,,
448,0.0020411938833474067,448,0.0022224834544118492,0.9992,1.8602809626579284,0.6274
449,0.0020315467135356854,449,0.0033976913146674635,0.9984,,
450,0.0020219067678531465,450,0.0041414578368421644,0.9968,,
451,0.0020122741949596765,451,0.004780782444123179,0.9968,,
452,0.002002649143401465,452,0.00240741084611509,0.998,,
453,0.001993031761608716,453,0.004387058743089437,0.9972,,
454,0.001983422197893351,454,0.0016876749579329043,0.9992,,
