step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2946285982131958,0.352,,
2,0.0004999691581204152,2,0.2548961123784383,0.4406,0.25368506971995036,0.448
3,0.0004998766400914329,3,0.23962250588734946,0.4722,,
4,0.0004997224687404926,4,0.2299578865369161,0.507,0.22896265093485516,0.53
5,0.0004995066821070679,5,0.2215610668182373,0.5222,,
6,0.000499229333433282,6,0.21732079378763836,0.5298,0.24583443450927733,0.475
7,0.00049889049115077,7,0.21621408739089965,0.5366,,
8,0.0004984902388637949,8,0.20934569838841757,0.542,0.22283359511693318,0.534
9,0.0004980286753286195,9,0.2000752461751302,0.5752,,
10,0.0004975059144291394,10,0.20100191351572672,0.564,0.21875651025772094,0.544
11,0.0004969220851487844,11,0.19042844673792522,0.5868,,
12,0.0004962773315386935,12,0.18948693396250407,0.5952,0.21085814889272053,0.564
13,0.0004955718126821722,13,0.1872228883743286,0.5922,,
14,0.0004948057026554414,14,0.1814197324434916,0.6046,0.20906893936793008,0.563
15,0.0004939791904846868,15,0.18513841053644817,0.5938,,
16,0.0004930924800994191,16,0.1742638874053955,0.6274,0.2057437801361084,0.565
17,0.0004921457902821577,17,0.18201943505605062,0.6218,,
18,0.0004911393546144495,18,0.17306667626698813,0.6252,0.19579484860102336,0.6
19,0.0004900734214192357,19,0.17296769167582193,0.6294,,
20,0.0004889482536995824,20,0.1647335376103719,0.6556,0.20771063454945882,0.59
21,0.0004877641290737883,21,0.16629679730733235,0.6398,,
22,0.00048652133970688617,22,0.16159551752408347,0.6558,0.18603821007410684,0.623
23,0.0004852201922385562,23,0.1515509662628174,0.6714,,
24,0.0004838610077074667,24,0.15937851320902507,0.6626,0.19812585798899332,0.601
25,0.00048244412147206266,25,0.16163546527226766,0.6534,,
26,0.0004809698831278215,26,0.1563133160273234,0.658,0.17972816689809162,0.635
27,0.00047943865642099503,27,0.14723144391377768,0.6812,,
28,0.00047785081915886106,28,0.15626272865931193,0.6664,0.1932577363650004,0.61
29,0.0004762067631165046,29,0.14192996889750162,0.692,,
30,0.00047450689394015364,30,0.13904562420845032,0.699,0.18850688870747884,0.615
31,0.0004727516310470917,31,0.14451714922587078,0.6898,,
32,0.00047094140752217313,32,0.1379358719031016,0.7072,0.18698361206054687,0.644
33,0.00046907667001096557,33,0.1330816209793091,0.7096,,
34,0.00046715787860954753,34,0.1301391347249349,0.72,0.16818858528137207,0.666
35,0.00046518550675098564,35,0.1371563722928365,0.707,,
36,0.0004631600410885228,36,0.12944336258570352,0.7186,0.16996203970909118,0.677
37,0.0004610819813755035,37,0.12863050918579103,0.7238,,
38,0.00045895184034206734,38,0.12232941207885742,0.7414,0.17310756492614746,0.659
39,0.00045677014356864016,39,0.13299668378829957,0.7164,,
40,0.0004545374293562556,40,0.11854437888463339,0.7432,0.18314005740483602,0.625
41,0.0004522542485937366,41,0.11856732171376547,0.7374,,
42,0.0004499211646217724,42,0.11694047683080037,0.752,0.16588473924001057,0.667
43,0.0004475387530939223,43,0.11355820554097494,0.7604,,
44,0.00044510760183458215,44,0.12730545109113056,0.7292,0.17890939251581828,0.665
45,0.000442628310693947,45,0.10863788973490397,0.7696,,
46,0.00044010149140000747,46,0.11345655889511108,0.7608,0.16122039238611857,0.686
47,0.0004375277674076146,47,0.10980110336939494,0.7652,,
48,0.00043490777374465206,48,0.11329467374483744,0.7566,0.1634617375532786,0.684
49,0.00043224215685535255,49,0.10594340813954671,0.771,,
50,0.0004295315744407969,50,0.10587488501866658,0.7702,0.1562364864349365,0.678
51,0.00042677669529663653,51,0.10188402996063232,0.784,,
52,0.0004239781991480782,52,0.11458281489213308,0.7528,0.16949187517166137,0.691
53,0.00042113677648217187,53,0.1026807938893636,0.7768,,
54,0.000418253128377443,54,0.09430997254053751,0.796,0.1573851284980774,0.69
