step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33497390846411385,0.2556,0.47096340854962665,0.1273
2,0.004999996915749259,2,0.29116805593172707,0.3568,0.3869065528114637,0.2906
3,0.004999987663004646,3,0.27198995451132457,0.4056,0.300646194567283,0.366
4,0.004999972241788991,4,0.2577737977107366,0.438,0.4573283607761065,0.2975
5,0.004999950652140343,5,0.2489381641149521,0.4536,0.3082825722793738,0.393
6,0.004999922894111975,6,0.24159579475720724,0.4748,0.39457062433163326,0.3654
7,0.004999888967772375,7,0.23445296982924144,0.5016,0.2746919887761275,0.4075
8,0.004999848873205254,8,0.22878624002138773,0.5,0.26433466697732605,0.4291
9,0.004999802610509541,9,0.21611408988634745,0.544,0.30394178405404093,0.4236
10,0.004999750179799384,10,0.21049041152000428,0.5484,0.25912483731905617,0.4865
11,0.004999691581204151,11,0.20485857327779133,0.5736,0.24410471419493357,0.4784
12,0.00499962681486843,12,0.20003055532773337,0.5712,0.25681568185488385,0.4786
13,0.004999555880952022,13,0.19498362739880878,0.5892,0.2885380364954472,0.4461
14,0.004999478779629953,14,0.19341738224029542,0.5864,0.25078172807892163,0.4948
15,0.004999395511092461,15,0.1887917548418045,0.6032,0.2619361033042272,0.4794
16,0.004999306075545002,16,0.1859808141986529,0.6,0.29110164443651837,0.4855
17,0.00499921047320825,17,0.1843559409181277,0.61,0.23338724449276924,0.5179
18,0.004999108704318095,18,0.18067092349131902,0.6248,0.27039397954940797,0.4609
19,0.004999000769125641,19,0.18005750874678295,0.6124,0.23293505981564522,0.5257
20,0.004998886667897208,20,0.1723651483654976,0.6348,0.2506892219185829,0.4955
21,0.004998766400914329,21,0.16791214992602665,0.6396,0.26325547993183135,0.513
22,0.00499863996847375,22,0.16280650893847148,0.6556,0.22135831912358603,0.5395
23,0.004998507370887432,23,0.15733757615089417,0.6696,0.2271025113761425,0.5553
24,0.004998368608482545,24,0.15518918633460999,0.6704,0.22050734832882882,0.5447
25,0.004998223681601472,25,0.1544794698556264,0.6756,0.24870637307564417,0.5114
26,0.004998072590601806,26,0.15108106881380082,0.6692,0.23358995368083318,0.5479
27,0.004997915335856349,27,0.15032179256280262,0.6852,0.24667521342635154,0.5335
28,0.004997751917753111,28,0.14651992718378704,0.6852,0.25915240397055944,0.5208
29,0.004997582336695311,29,0.14505840490261715,0.6896,0.27561854595939317,0.5038
30,0.004997406593101372,30,0.13961884379386902,0.7,0.2295572679489851,0.5372
31,0.004997224687404924,31,0.1419667293628057,0.6968,0.2321631853779157,0.5515
32,0.0049970366200548025,32,0.132870681087176,0.7124,0.2494795727233092,0.5331
33,0.004996842391515043,33,0.1313628574212392,0.714,0.24152592892448108,0.5295
34,0.004996642002264886,34,0.12715241859356563,0.7244,0.24928264307479064,0.5374
35,0.004996435452798773,35,0.1291379675269127,0.7172,0.23906782840689023,0.5432
36,0.0049962227436263435,36,0.12682876884937286,0.7328,0.28292481452226637,0.5088
37,0.004996003875272436,37,0.12412859400113424,0.7292,0.24062543585896493,0.5546
38,0.004995778848277086,38,0.11903098275264104,0.7396,0.23588422027726968,0.5701
39,0.0049955476631955275,39,0.11711890598138174,0.7472,0.25098820378383,0.5611
40,0.004995310320598184,40,0.11653826087713241,0.7544,0.24243439063429834,0.5468
41,0.004995066821070676,41,0.11675774256388347,0.744,0.24091787214080493,0.5739
42,0.004994817165213814,42,0.11396804700295131,0.756,0.24807860975464185,0.5572
43,0.004994561353643601,43,0.1064142736295859,0.7736,0.24446431025862694,0.5478
44,0.004994299386991224,44,0.11165009041627248,0.7632,0.25812087481220564,0.5492
45,0.0049940312659030595,45,0.106649915377299,0.7712,0.24828123152256013,0.5617
46,0.004993756991040672,46,0.10179465264081955,0.7708,0.22623818380137284,0.5931
47,0.004993476563080805,47,0.09953936239083608,0.784,0.22305324524641038,0.5875
48,0.0049931899827153885,48,0.09377855435013771,0.8096,0.249519848326842,0.5544
49,0.004992897250651531,49,0.0910691370566686,0.8128,0.24223104640841484,0.5661
50,0.004992598367611519,50,0.09375054116050402,0.7948,0.2660165858765443,0.5502
51,0.004992293334332817,51,0.09348836342493692,0.804,0.23658429657419522,0.5884
52,0.004991982151568063,52,0.09036046167214712,0.812,0.25795881971716883,0.5662
53,0.004991664820085071,53,0.08806945681571961,0.8152,0.24078866541385652,0.5804
54,0.0049913413406668244,54,0.08299295976758003,0.8312,0.24301488449176153,0.584
55,0.004991011714111477,55,0.08297345538934071,0.8216,0.24359056974450746,0.5868
56,0.004990675941232349,56,0.07813670113682747,0.8376,0.26927123169104256,0.5558
57,0.004990334022857927,57,0.08031436055898666,0.824,0.2398009040703376,0.5938
58,0.00498998595983186,58,0.08148745521903038,0.824,0.29503845125436784,0.5515
59,0.00498963175301296,59,0.07704265887538592,0.8428,0.24266778255502383,0.5878
60,0.004989271403275196,60,0.07426665822664896,0.844,0.2541815755267938,0.5823
61,0.0049889049115076954,61,0.07427062466740608,0.8432,0.2456010897954305,0.5815
62,0.004988532278614741,62,0.06876938740412394,0.8616,0.2481556291381518,0.5775
63,0.004988153505515767,63,0.07280265390872956,0.8428,0.26480753198266027,0.5709
64,0.0049877685931453575,64,0.07324734007318814,0.8452,0.2649913022915522,0.559
65,0.004987377542453246,65,0.07055213451385497,0.8564,0.2775384895503521,0.5679
66,0.004986980354404311,66,0.06611375883221626,0.8596,0.2775585149725278,0.5724
67,0.004986577029978575,67,0.06711566125353177,0.8548,0.28863438765207927,0.5715
68,0.004986167570171202,68,0.06370906208952268,0.862,0.26744285027186077,0.5814
69,0.004985751975992492,69,0.06146984100341797,0.8716,0.27392662266890205,0.5729
70,0.004985330248467882,70,0.05993843724330266,0.8788,0.27884476954738296,0.5812
71,0.004984902388637944,71,0.06464608162641525,0.8616,0.2648172664145629,0.582
72,0.004984468397558378,72,0.059172638008991876,0.8756,0.26196210918327173,0.5755
73,0.004984028276300016,73,0.060143546760082246,0.8728,0.2572044360140959,0.5944
74,0.004983582025948811,74,0.057105984166264535,0.886,0.2785094151894251,0.5841
75,0.004983129647605843,75,0.0573160079618295,0.8744,0.2749465013543765,0.5779
76,0.004982671142387311,76,0.05763475373387337,0.8784,0.2690756241480509,0.5886
77,0.004982206511424529,77,0.055363257850209874,0.888,0.2971866468588511,0.5702
78,0.004981735755863929,78,0.05731378694375356,0.8796,0.2684585059682528,0.5934
79,0.004981258876867054,79,0.055588119601209955,0.8808,0.26314747085173923,0.5877
80,0.004980775875610555,80,0.0508505587776502,0.8996,0.2800860750178496,0.5838
81,0.00498028675328619,81,0.04922746879359086,0.8936,0.29552750910321873,0.5662
82,0.004979791511100819,82,0.05105272556344668,0.886,0.3051485359668732,0.564
83,0.004979290150276402,83,0.04935112247864405,0.8964,0.3039938434958458,0.5538
84,0.004978782672049998,84,0.04520446173846722,0.9072,0.28401763960719106,0.5916
85,0.004978269077673761,85,0.04503287424643834,0.9072,0.29960481996337573,0.5751
86,0.004977749368414932,86,0.044646114235123,0.9108,0.29366017654538157,0.5743
87,0.004977223545555842,87,0.04527502643565337,0.9044,0.28997820590933165,0.5764
88,0.0049766916103939065,88,0.04490920615692933,0.9104,0.2882695769270261,0.5836
89,0.004976153564241623,89,0.04095371142029762,0.914,0.29256674175461134,0.5908
90,0.0049756094084265675,90,0.04318263952930768,0.9148,0.2965456689397494,0.5826
91,0.004975059144291389,91,0.04521686943868796,0.9068,0.3213728512326876,0.5727
92,0.004974502773193811,92,0.041247309371829036,0.9128,0.3037846197684606,0.5731
93,0.004973940296506623,93,0.04449711913863818,0.906,0.29030366986989975,0.5922
94,0.00497337171561768,94,0.038663069158792494,0.926,0.27967779835065204,0.6013
95,0.0049727970319299,95,0.04041316993534565,0.9164,0.28889488205313685,0.5962
96,0.004972216246861258,96,0.0456796129544576,0.8988,0.3030317068099976,0.5922
97,0.004971629361844781,97,0.038581444943944616,0.9216,0.30239108180006347,0.5884
98,0.0049710363783285515,98,0.033641428252061206,0.932,0.2962640588482221,0.5948
99,0.004970437297775697,99,0.0354238111525774,0.9276,0.29464816575249037,0.5947
100,0.004969832121664389,100,0.03576882270475228,0.9288,0.30653819665312765,0.5853
101,0.004969220851487839,101,0.03253609264890353,0.9388,0.29756924211978913,0.5954
102,0.004968603488754297,102,0.032529171307881674,0.938,0.2952692235509555,0.5876
103,0.004967980034987043,103,0.03400230345626672,0.934,0.30884187097350757,0.5868
104,0.0049673504917243875,104,0.035722588375210765,0.9284,0.3089867514868577,0.5844
105,0.004966714860519665,105,0.03226201894382636,0.9376,0.3559817751248678,0.5762
106,0.004966073142941233,106,0.03282737794021765,0.9388,0.3071970264116923,0.5885
107,0.004965425340572467,107,0.03275425558288892,0.9312,0.305958370367686,0.5888
108,0.004964771455011753,108,0.03332614495108525,0.934,0.31381150061885515,0.5876
109,0.00496411148787249,109,0.03085344855984052,0.9396,0.3080860229829947,0.5977
110,0.0049634454407830805,110,0.03132481003801028,0.9348,0.32617645189166067,0.5741
111,0.004962773315386929,111,0.032484797885020573,0.9304,0.3243313712378343,0.5812
112,0.00496209511334244,112,0.03029641384879748,0.934,0.3135938629508018,0.5828
113,0.0049614108363230085,113,0.029725868875781696,0.9432,0.30749849528074263,0.5944
114,0.004960720486017019,114,0.030234210503598053,0.9372,0.32488246137897175,0.5975
115,0.004960024064127844,115,0.033765278694530325,0.932,0.32658115550875666,0.5912
116,0.004959321572373835,116,0.028575950985153517,0.9376,0.32402561356623966,0.5878
117,0.004958613012488319,117,0.027058225870132447,0.9484,0.3265028091768424,0.5872
118,0.0049578983862195985,118,0.029054316319525243,0.9412,0.32783531695604323,0.585
119,0.004957177695330943,119,0.027692734574278195,0.9432,0.3298892810940742,0.5781
120,0.004956450941600585,120,0.02957230738053719,0.9368,0.32097572411100067,0.599
121,0.004955718126821718,121,0.027425115803877513,0.9416,0.31194531147678695,0.5954
122,0.004954979252802487,122,0.03016666080802679,0.9444,0.3258947106699149,0.5803
123,0.004954234321365993,123,0.0288118539378047,0.9412,0.3287502723435561,0.5821
124,0.004953483334350279,124,0.029468220410247645,0.9388,0.32176477238535883,0.5897
125,0.0049527262936083305,125,0.027848789965113006,0.9464,0.3301152653992176,0.5937
126,0.0049519632010080715,126,0.02796815416465203,0.9476,0.3232898446420828,0.5977
127,0.004951194058432356,127,0.027104603002468745,0.9436,0.3434482524792353,0.5791
128,0.0049504188677789674,128,0.026899359623591104,0.9444,0.33720831846197447,0.5964
129,0.004949637630960612,129,0.026519832946360112,0.9392,0.3431596281627814,0.5882
130,0.004948850349904913,130,0.02568920757621527,0.95,0.3230120562016964,0.5952
131,0.0049480570265544085,131,0.02846270619581143,0.9388,0.316223298261563,0.5985
132,0.0049472576628665456,132,0.026362060755491256,0.9508,0.33559355288743975,0.5903
133,0.004946452260813674,133,0.025324794525901476,0.9484,0.33371251498659454,0.5898
134,0.004945640822383044,134,0.022932588246961434,0.956,0.32291898677746456,0.5995
135,0.004944823349576798,135,0.021719051711261272,0.9568,0.31181276564796767,0.6019
136,0.00494399984441197,136,0.02306352121134599,0.9528,0.3647626951336861,0.5805
137,0.004943170308920477,137,0.022479778652389846,0.9556,0.35184733668963114,0.5772
138,0.004942334745149115,138,0.022001012600958346,0.96,0.33538176491856575,0.601
139,0.004941493155159554,139,0.01979152507459124,0.962,0.3335946656763554,0.6002
140,0.004940645541028335,140,0.019875143965085346,0.9632,0.31776895994941395,0.6036
141,0.004939791904846861,141,0.02179124845812718,0.956,0.33094589908917743,0.5948
142,0.004938932248721394,142,0.024678979317347208,0.9516,0.341123603284359,0.5918
143,0.004938066574773051,143,0.03118505875269572,0.9336,0.3322362860043844,0.5923
144,0.004937194885137796,144,0.02456838556875785,0.9468,0.346718459824721,0.5936
145,0.004936317181966436,145,0.020020516434063513,0.962,0.34150262201825776,0.5876
146,0.004935433467424616,146,0.02197076119482517,0.9552,0.3834362568954627,0.5782
147,0.0049345437436928135,147,0.02373605575412512,0.9548,0.35512426967422167,0.5907
148,0.004933648012966336,148,0.020555245876312255,0.9584,0.3728386546174685,0.5882
149,0.004932746277455309,149,0.01863652697453896,0.9628,0.3312990245719751,0.6006
150,0.004931838539384673,150,0.018383444100618363,0.9624,0.33878018508354824,0.6052
151,0.004930924800994184,151,0.018373055445651213,0.9624,0.32965280016263326,0.6102
152,0.004930005064538398,152,0.018655401282012464,0.9648,0.3517198845744133,0.5946
153,0.004929079332286678,153,0.018684961088001727,0.9632,0.3532978867491086,0.6008
154,0.004928147606523171,154,0.017055515634516873,0.9656,0.35096473520000776,0.5907
155,0.00492720988954682,155,0.017174732126295566,0.9656,0.33909813140829403,0.5909
156,0.004926266183671349,156,0.016475699159006277,0.9688,0.3384879636267821,0.6019
157,0.004925316491225257,157,0.020138007247199614,0.964,0.3552561988433202,0.589
