step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3125515845298767,0.3626,,
2,0.0004999691581204152,2,0.255960049088796,0.4928,0.2592742904027303,0.444
3,0.0004998766400914329,3,0.2347621737162272,0.5302,,
4,0.0004997224687404926,4,0.2235340574900309,0.5476,0.23773643414179485,0.507
5,0.0004995066821070679,5,0.21388454535802207,0.5746,,
6,0.000499229333433282,6,0.20764738750457765,0.5882,0.20984428628285726,0.575
7,0.00049889049115077,7,0.19663368231455486,0.602,,
8,0.0004984902388637949,8,0.1933614040374756,0.6122,0.19744867483774822,0.605
9,0.0004980286753286195,9,0.1877529159228007,0.6234,,
10,0.0004975059144291394,10,0.18195653597513833,0.6336,0.19485697984695435,0.602
11,0.0004969220851487844,11,0.1811889885902405,0.6372,,
12,0.0004962773315386935,12,0.17160903205871583,0.648,0.19396222019195555,0.608
13,0.0004955718126821722,13,0.1706641560236613,0.6554,,
14,0.0004948057026554414,14,0.1689337304433187,0.6616,0.21540587457021076,0.564
15,0.0004939791904846868,15,0.17003648188908896,0.6624,,
16,0.0004930924800994191,16,0.16170873918533324,0.6704,0.2041484448115031,0.583
17,0.0004921457902821577,17,0.1634069238026937,0.6676,,
18,0.0004911393546144495,18,0.1583528029123942,0.6766,0.17712057979901633,0.633
19,0.0004900734214192357,19,0.15526082859039306,0.6852,,
20,0.0004889482536995824,20,0.1537866899172465,0.687,0.1721292760372162,0.637
21,0.0004877641290737883,21,0.1487569049835205,0.696,,
22,0.00048652133970688617,22,0.1477094919204712,0.6956,0.16432450771331786,0.66
23,0.0004852201922385562,23,0.14282986685434979,0.7078,,
24,0.0004838610077074667,24,0.147108518409729,0.697,0.16300565322240193,0.672
25,0.00048244412147206266,25,0.1430399288972219,0.7082,,
26,0.0004809698831278215,26,0.1380271933555603,0.7196,0.16950733598073323,0.649
27,0.00047943865642099503,27,0.13889398562113445,0.7204,,
28,0.00047785081915886106,28,0.1447910267988841,0.706,0.17731479708353678,0.619
29,0.0004762067631165046,29,0.1348658048947652,0.7282,,
30,0.00047450689394015364,30,0.13816496721903482,0.7186,0.16924142026901245,0.664
31,0.0004727516310470917,31,0.13192945539156595,0.7328,,
32,0.00047094140752217313,32,0.1327342837492625,0.725,0.15390389887491862,0.691
33,0.00046907667001096557,33,0.12915621128082275,0.7362,,
34,0.00046715787860954753,34,0.13096902570724486,0.7284,0.15637835915883383,0.681
35,0.00046518550675098564,35,0.12676786359151204,0.74,,
36,0.0004631600410885228,36,0.12761749256451924,0.7414,0.15137835701306662,0.681
37,0.0004610819813755035,37,0.12185478223164876,0.7532,,
38,0.00045895184034206734,38,0.11928815797170003,0.7554,0.14801367139816285,0.687
39,0.00045677014356864016,39,0.12890490808486937,0.7342,,
40,0.0004545374293562556,40,0.12277578307787577,0.75,0.15380351654688518,0.695
41,0.0004522542485937366,41,0.11668170898755391,0.7636,,
