step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3464618225733439,0.332,,
2,0.0004999691581204152,2,0.31304906679789224,0.4206,0.3621371390024821,0.195
3,0.0004998766400914329,3,0.2965221563975016,0.4464,,
4,0.0004997224687404926,4,0.2848014635721842,0.4638,0.27775607856114704,0.467
5,0.0004995066821070679,5,0.2750169187545776,0.4758,,
6,0.000499229333433282,6,0.2675418241182963,0.485,0.26371796464920044,0.493
7,0.00049889049115077,7,0.2600886296590169,0.4972,,
8,0.0004984902388637949,8,0.25333342485427857,0.509,0.25119528436660765,0.488
9,0.0004980286753286195,9,0.2480451730410258,0.5184,,
10,0.0004975059144291394,10,0.2432238667488098,0.5198,0.24316706784566244,0.503
11,0.0004969220851487844,11,0.2390585143407186,0.5278,,
12,0.0004962773315386935,12,0.23490139729181925,0.5382,0.23675208075841267,0.488
13,0.0004955718126821722,13,0.23173663736979166,0.535,,
14,0.0004948057026554414,14,0.22948329162597655,0.5376,0.22845699548721313,0.532
15,0.0004939791904846868,15,0.2264563855489095,0.5508,,
16,0.0004930924800994191,16,0.22293264004389446,0.5504,0.22393100929260254,0.536
17,0.0004921457902821577,17,0.22041347703933717,0.5596,,
18,0.0004911393546144495,18,0.2183928004582723,0.556,0.22154907973607382,0.533
19,0.0004900734214192357,19,0.21587746022542317,0.5654,,
20,0.0004889482536995824,20,0.21244017346700034,0.5664,0.2130221832593282,0.547
21,0.0004877641290737883,21,0.21058911571502686,0.5726,,
22,0.00048652133970688617,22,0.2087632080713908,0.5766,0.2121943826675415,0.554
23,0.0004852201922385562,23,0.20651532888412474,0.5794,,
24,0.0004838610077074667,24,0.203578941599528,0.583,0.20904841073354086,0.564
25,0.00048244412147206266,25,0.2040967513402303,0.5878,,
26,0.0004809698831278215,26,0.2015715587933858,0.59,0.2037575855255127,0.566
27,0.00047943865642099503,27,0.20106619625091554,0.589,,
28,0.00047785081915886106,28,0.19961687501271566,0.5954,0.2019384930928548,0.561
29,0.0004762067631165046,29,0.19732724113464356,0.5954,,
30,0.00047450689394015364,30,0.1965656112353007,0.6,0.19853219143549602,0.579
31,0.0004727516310470917,31,0.1951237200419108,0.6026,,
32,0.00047094140752217313,32,0.19287244997024536,0.6046,0.19566199938456216,0.588
33,0.00046907667001096557,33,0.19108702131907146,0.6108,,
34,0.00046715787860954753,34,0.19051553993225098,0.613,0.19460291242599487,0.591
35,0.00046518550675098564,35,0.1896625871658325,0.6136,,
36,0.0004631600410885228,36,0.18696631876627604,0.614,0.18891242933273317,0.598
37,0.0004610819813755035,37,0.18641731883684795,0.6204,,
38,0.00045895184034206734,38,0.185153777329127,0.6124,0.1883757422765096,0.595
39,0.00045677014356864016,39,0.18369111099243163,0.616,,
40,0.0004545374293562556,40,0.1827869834582011,0.6268,0.18398464504877726,0.605
41,0.0004522542485937366,41,0.18254274435043336,0.6282,,
42,0.0004499211646217724,42,0.18163133619626362,0.6246,0.18554815371831257,0.599
43,0.0004475387530939223,43,0.17913190666834514,0.6312,,
44,0.00044510760183458215,44,0.17969560044606528,0.6362,0.18577285289764403,0.598
45,0.000442628310693947,45,0.17884652673403423,0.6312,,
46,0.00044010149140000747,46,0.17650444873174032,0.638,0.180900736172994,0.615
47,0.0004375277674076146,47,0.17619102935791014,0.6402,,
48,0.00043490777374465206,48,0.17561856129964193,0.641,0.18056982692082724,0.607
49,0.00043224215685535255,49,0.1748736266454061,0.6366,,
50,0.0004295315744407969,50,0.17373240540822346,0.6392,0.17797749042510985,0.619
51,0.00042677669529663653,51,0.17174946931203205,0.6508,,
52,0.0004239781991480782,52,0.17053716926574708,0.6464,0.17752467823028564,0.623
53,0.00042113677648217187,53,0.1700618083635966,0.6528,,
54,0.000418253128377443,54,0.16947177039782207,0.65,0.17637249581019085,0.614
55,0.00041532796633091264,55,0.16769652229944865,0.6524,,
56,0.0004123620120825456,56,0.16741351931889853,0.6548,0.1744357403119405,0.613
57,0.0004093559974371721,57,0.16795565268198648,0.6532,,
58,0.000406310664083926,58,0.16731632636388144,0.6572,0.17504803784688314,0.625
59,0.0004032267634132438,59,0.1661324125289917,0.6586,,
60,0.00040010505633147073,60,0.16501137267748514,0.658,0.17391414578755696,0.621
61,0.000396946313073118,61,0.1646625281016032,0.661,,
62,0.0003937513130108194,62,0.16419519828160603,0.6676,0.1733460626602173,0.618
63,0.00039052084446303243,63,0.1649914107958476,0.663,,
64,0.0003872557044995327,64,0.16200788695017496,0.6652,0.17507667477925618,0.615
65,0.0003839566987447489,65,0.16439338909784953,0.6616,,
66,0.00038062464117898695,66,0.16296242685317994,0.6672,0.17037550846735636,0.622
67,0.0003772603539375926,67,0.1623715752919515,0.6678,,
68,0.0003738646671081017,68,0.160256791528066,0.6744,0.168331392288208,0.637
69,0.00037043841852542857,69,0.1597058285077413,0.6712,,
