step,lr,epoch,train_loss,train_acc,val_loss,val_acc
35,0.00046518550675098564,35,0.11291877543131511,0.7612,,
36,0.0004631600410885228,36,0.11272708336512248,0.7674,0.1436637420654297,0.712
37,0.0004610819813755035,37,0.1094537901242574,0.781,,
38,0.00045895184034206734,38,0.10781786944071452,0.7754,0.13679625177383423,0.722
39,0.00045677014356864016,39,0.10899518121083578,0.7718,,
40,0.0004545374293562556,40,0.10616250101725261,0.78,0.13905898141860962,0.71
41,0.0004522542485937366,41,0.10574934624830881,0.7804,,
42,0.0004499211646217724,42,0.10194678058624268,0.7854,0.1420750412940979,0.709
43,0.0004475387530939223,43,0.10208974011739096,0.785,,
44,0.00044510760183458215,44,0.09717409909566244,0.8036,0.14180152304967245,0.724
45,0.000442628310693947,45,0.10174775387446086,0.7862,,
46,0.00044010149140000747,46,0.09917632637023925,0.7922,0.13295681262016296,0.742
47,0.0004375277674076146,47,0.10664779100418091,0.7732,,
48,0.00043490777374465206,48,0.0977438438574473,0.8016,0.1325140307744344,0.74
49,0.00043224215685535255,49,0.09767646789550781,0.7952,,
50,0.0004295315744407969,50,0.10261615657806397,0.7872,0.1267758641242981,0.737
51,0.00042677669529663653,51,0.0948435992717743,0.8022,,
52,0.0004239781991480782,52,0.0913992354075114,0.8132,0.12628701567649842,0.737
53,0.00042113677648217187,53,0.09211636288960774,0.8094,,
54,0.000418253128377443,54,0.09163449501991272,0.807,0.14200800561904908,0.714
55,0.00041532796633091264,55,0.08780416771570841,0.8158,,
56,0.0004123620120825456,56,0.09679272313117981,0.801,0.12869992486635845,0.73
57,0.0004093559974371721,57,0.08917626194953919,0.8136,,
58,0.000406310664083926,58,0.09057087230682373,0.8086,0.12144270944595337,0.747
59,0.0004032267634132438,59,0.0904532696723938,0.8074,,
60,0.00040010505633147073,60,0.09082801133791606,0.8098,0.12771596916516623,0.745
61,0.000396946313073118,61,0.08591123962402344,0.817,,
62,0.0003937513130108194,62,0.08767663108507792,0.8172,0.1229333582719167,0.741
63,0.00039052084446303243,63,0.08147252728144327,0.8346,,
64,0.0003872557044995327,64,0.08009242067337036,0.8252,0.1243368411064148,0.74
65,0.0003839566987447489,65,0.08021659514109293,0.8338,,
66,0.00038062464117898695,66,0.08520161651770274,0.8288,0.12419794893264771,0.741
67,0.0003772603539375926,67,0.07948944857915242,0.8338,,
68,0.0003738646671081017,68,0.08324695560137431,0.832,0.11963798793156942,0.754
69,0.00037043841852542857,69,0.07810778112411498,0.8366,,
70,0.00036698245356514314,70,0.07860941228866578,0.8382,0.12385410420099895,0.745
71,0.00036349762493488645,71,0.08075004221598307,0.834,,
72,0.0003599847924639785,72,0.08125652324358622,0.8312,0.12335209782918294,0.754
73,0.0003564448228912679,73,0.07552366377512613,0.8472,,
74,0.00035287858965127696,74,0.07745230992635091,0.8394,0.12665730039278666,0.75
75,0.0003492869726586949,75,0.07410754783153534,0.8464,,
76,0.0003456708580912722,76,0.07484973622957865,0.8468,0.11673648039499919,0.761
77,0.00034203113817116924,77,0.07489216356277466,0.8494,,
78,0.000338368710944814,78,0.07497222700119019,0.8486,0.11992538038889566,0.764
79,0.0003346844800613226,79,0.07271899706522623,0.8506,,
80,0.00033097935454953704,80,0.07639352947870891,0.8432,0.12174147367477417,0.757
81,0.00032725424859373655,81,0.07521400369008382,0.8432,,
82,0.0003235100813080757,82,0.07021638600031535,0.8546,0.11450323224067688,0.771
83,0.0003197477765098071,83,0.07025442701975504,0.8556,,
84,0.0003159682624913429,84,0.07205243832270304,0.8528,0.11722376783688863,0.771
85,0.0003121724717912134,85,0.06944565636316935,0.8552,,
86,0.0003083613409639761,86,0.07085035152435303,0.8574,0.1188769326210022,0.76
87,0.00030453581034913543,87,0.06753321712811788,0.8628,,
88,0.0003006968238391279,88,0.06548168589274088,0.8676,0.11584640781084697,0.771
89,0.000296845328646431,89,0.06690078258514404,0.863,,
90,0.00029298227506985216,90,0.0630845734278361,0.8772,0.1142490447362264,0.775
91,0.0002891086162600575,91,0.06513518133958181,0.8684,,
92,0.0002852253079843955,92,0.05907334378560384,0.881,0.11788814075787862,0.769
93,0.0002813333083910759,93,0.06057012252807617,0.8754,,
94,0.0002774335777727611,94,0.06258953425089518,0.8726,0.11834041953086853,0.766
95,0.00027352707832962835,95,0.06403354457219441,0.8698,,
96,0.000269614773931961,96,0.06377091207504272,0.8714,0.12270997714996337,0.751
97,0.0002656976298823281,97,0.06081513959566752,0.876,,
98,0.0002617766126774104,98,0.06117686595916748,0.8764,0.11369016369183858,0.764
99,0.00025785268976953184,99,0.05952102254231771,0.8782,,
100,0.00025392682932795496,100,0.05806959082285563,0.8812,0.11589073880513509,0.769
101,0.0002499999999999998,101,0.05628524502913157,0.887,,
102,0.00024607317067204467,102,0.05434845479329427,0.892,0.11814361747105917,0.764
103,0.0002421473102304677,103,0.054279279549916584,0.8892,,
104,0.00023822338732258912,104,0.05278232879638672,0.8906,0.1169590474764506,0.762
105,0.00023430237011767144,105,0.05301934534708659,0.8954,,
106,0.00023038522606803858,106,0.05717546822230021,0.88,0.12108283487955729,0.765
107,0.0002264729216703712,107,0.05820080245733261,0.8798,,
108,0.0002225664222272385,108,0.050825768438975016,0.9018,0.11892955231666565,0.768
109,0.00021866669160892376,109,0.05221907550493876,0.8952,,
110,0.0002147746920156042,110,0.053799811251958214,0.8934,0.11201023840904235,0.776
111,0.0002108913837399421,111,0.05437821909586588,0.8888,,
112,0.00020701772493014742,112,0.05327161593437195,0.891,0.11126551993687947,0.774
113,0.0002031546713535687,113,0.05128333915074666,0.8964,,
114,0.00019930317616087176,114,0.04875200277964274,0.903,0.11334185775121053,0.779
115,0.0001954641896508643,115,0.05024617207845052,0.8966,,
116,0.0001916386590360235,116,0.05207383362452189,0.8954,0.11356395443280538,0.785
117,0.00018782752820878617,117,0.04782572008768717,0.9104,,
118,0.00018403173750865666,118,0.048147640228271484,0.9056,0.10865833719571431,0.772
119,0.00018025222349019257,119,0.04975485984484355,0.8968,,
120,0.0001764899186919239,120,0.04757467594544093,0.9056,0.10875727419058481,0.785
121,0.0001727457514062631,121,0.04427860663731893,0.9166,,
122,0.00016902064545046253,122,0.0441305102109909,0.9142,0.10935979000727336,0.791
123,0.00016531551993867705,123,0.04220042022864024,0.9192,,
124,0.00016163128905518563,124,0.042611294174194334,0.9234,0.11573404320081075,0.775
125,0.00015796886182883044,125,0.04241586377620697,0.919,,
126,0.0001543291419087275,126,0.04208659085432689,0.92,0.111471764087677,0.78
127,0.0001507130273413047,127,0.04173103898366292,0.9186,,
128,0.0001471214103487227,128,0.04218635562260946,0.9188,0.11433316342035929,0.78
129,0.00014355517710873172,129,0.04076049717267354,0.9214,,
130,0.0001400152075360211,130,0.041401705106099446,0.92,0.11346411530176799,0.777
131,0.0001365023750651132,131,0.04210511306126912,0.9226,,
132,0.0001330175464348566,132,0.042091938591003415,0.9184,0.11102849491437276,0.789
133,0.00012956158147457104,133,0.042737542279561364,0.9186,,
134,0.00012613533289189798,134,0.04030608882904053,0.9228,0.11036452142397563,0.783
135,0.00012273964606240704,135,0.04120927092234294,0.9212,,
136,0.00011937535882101267,136,0.041032237418492636,0.9204,0.11030240035057068,0.784
137,0.00011604330125525064,137,0.039798702828089394,0.9242,,
138,0.0001127442955004669,138,0.038074421485265096,0.9298,0.11023585478464762,0.787
139,0.0001094791555369672,139,0.03708427059253057,0.931,,
140,0.00010624868698918024,140,0.03723984858194987,0.9276,0.10939091769854228,0.794
141,0.00010305368692688163,141,0.0371484207312266,0.9308,,
142,0.00009989494366852891,142,0.03574451378186544,0.9324,0.11271328202883403,0.792
143,0.00009677323658675574,143,0.035653742408752444,0.9324,,
144,0.00009368933591607359,144,0.03836406796773275,0.9266,0.11482515219847361,0.787
145,0.00009064400256282745,145,0.03882132981618246,0.9232,,
146,0.00008763798791745401,146,0.03756547911961873,0.9274,0.11192080163955688,0.777
147,0.00008467203366908697,147,0.03628907105922699,0.9334,,
148,0.00008174687162255655,148,0.0343895658493042,0.935,0.11107910525798798,0.792
149,0.00007886322351782772,149,0.036291958300272625,0.9322,,
150,0.00007602180085192133,150,0.03608650911649068,0.9358,0.11113095100720724,0.778
151,0.00007322330470336305,151,0.03442161192893982,0.9386,,
152,0.00007046842555920274,152,0.03406025368372599,0.94,0.11124332046508789,0.79
153,0.00006775784314464707,153,0.033738299836715065,0.9384,,
154,0.00006509222625534746,154,0.03297959628899892,0.9424,0.1116137728691101,0.787
155,0.00006247223259238502,155,0.03225061851143837,0.939,,
156,0.00005989850859999219,156,0.03152045492331187,0.944,0.11004229140281677,0.782
157,0.000057371689306052636,157,0.031047463552157085,0.949,,
158,0.00005489239816541753,158,0.03053114538192749,0.9516,0.11058009306589762,0.789
159,0.00005246124690607732,159,0.030340159829457602,0.9498,,
160,0.000050078835378227284,160,0.0316034339427948,0.944,0.11240912580490112,0.784
161,0.000047745751406263096,161,0.030663981370131176,0.9476,,
162,0.00004546257064374411,162,0.029764318633079528,0.9452,0.11057786830266317,0.784
163,0.00004322985643135951,163,0.029886128171284995,0.9492,,
164,0.00004104815965793243,164,0.029599454470475513,0.9502,0.11048734021186829,0.785
165,0.00003891801862449623,165,0.02909731512069702,0.9508,,
166,0.00003683995891147696,166,0.029387954040368397,0.9496,0.11112931442260743,0.781
167,0.00003481449324901401,167,0.030058481470743813,0.9492,,
168,0.00003284212139045212,168,0.028846571429570516,0.951,0.11297815942764282,0.783
169,0.00003092332998903406,169,0.029936112121740976,0.9482,,
170,0.00002905859247782659,170,0.029380183744430542,0.9476,0.11186474494139353,0.791
171,0.000027248368952908014,171,0.028771413747469585,0.9542,,
172,0.00002549310605984608,172,0.029079826116561888,0.9492,0.11168864274024963,0.785
173,0.000023793236883495127,173,0.02830653054714203,0.9562,,
174,0.000022149180841138702,174,0.02830544006427129,0.95,0.11064477189381917,0.788
175,0.000020561343579004743,175,0.027449410899480185,0.9538,,
176,0.000019030116872178343,176,0.027516107400258383,0.9546,0.11238048386573792,0.79
177,0.000017555878527937136,177,0.02832963424126307,0.956,,
178,0.000016138992292533132,178,0.029103157170613608,0.9496,0.11040032649040223,0.783
179,0.000014779807761443615,179,0.028907558584213257,0.95,,
180,0.000013478660293113657,180,0.02930377737681071,0.9494,0.11150011213620503,0.782
181,0.0000122358709262116,181,0.027765556041399637,0.9508,,
182,0.000011051746300417455,182,0.03019406461715698,0.9478,0.11134216284751892,0.786
183,9.926578580764248e-6,183,0.02745863929192225,0.9526,,
184,8.860645385550496e-6,184,0.027331924317280452,0.955,0.11206776706377665,0.783
185,7.854209717842249e-6,185,0.028167455259958903,0.9516,,
186,6.907519900580852e-6,186,0.02791383332411448,0.9546,0.11079973308245342,0.779
187,6.0208095153131615e-6,187,0.02842633457183838,0.9538,,
188,5.1942973445585285e-6,188,0.027654768403371176,0.9538,0.11136230699221293,0.784
189,4.4281873178278145e-6,189,0.028605746618906656,0.9546,,
190,3.7226684613065283e-6,190,0.02736498761177063,0.9538,0.11097013425827026,0.788
191,3.0779148512155813e-6,191,0.027541441631317137,0.9544,,
192,2.494085570860613e-6,192,0.028266764068603515,0.953,0.11172269638379415,0.78
193,1.9713246713805566e-6,193,0.02719356484214465,0.9552,,
194,1.5097611362050993e-6,194,0.028146200847625733,0.9534,0.11061784394582112,0.79
195,1.1095088492299995e-6,195,0.02807886306444804,0.9548,,
196,7.706665667180081e-7,196,0.028027251720428466,0.9546,0.11172028239568074,0.787
197,4.933178929321097e-7,197,0.02771527401606242,0.9542,,
198,2.7753125950752376e-7,198,0.02756453893184662,0.9558,0.10977939120928447,0.792
199,1.2335990856709983e-7,199,0.028750787925720216,0.9484,,
200,3.084187958485303e-8,200,0.02718583680788676,0.9564,0.11335619068145752,0.779
