step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.28125957151254016,0.19466666666666665,0.28787944167852403,0.1
2,0.004999999722361857,2,0.26532644033432007,0.27466666666666667,0.28834830671548844,0.1
3,0.004999998889447488,3,0.2534455209970474,0.3333333333333333,0.2914161369204521,0.1
4,0.004999997501257079,4,0.24251041313012442,0.3466666666666667,0.30067756697535514,0.1
5,0.004999995557790938,5,0.23332458982865015,0.37333333333333335,0.32229155115783215,0.1003
6,0.0049999930590494965,6,0.22466552505890527,0.4093333333333333,0.3201354894787073,0.1183
7,0.00499999000503331,7,0.21931946029265723,0.4186666666666667,0.2938345618546009,0.153
8,0.004999986395743057,8,0.21155485014120737,0.42533333333333334,0.248600160703063,0.2449
9,0.004999982231179537,9,0.2063820535937945,0.44533333333333336,0.22460478208959103,0.3154
10,0.004999977511343678,10,0.20057998845974603,0.46,0.21136360112577676,0.3663
11,0.004999972236236527,11,0.19541942328214645,0.4666666666666667,0.22812982965260745,0.3335
12,0.004999966405859255,12,0.19083546847105026,0.48,0.22177412621676923,0.3431
13,0.004999960020213158,13,0.18606526404619217,0.5013333333333333,0.22251257989555598,0.3846
14,0.004999953079299653,14,0.1846396749218305,0.4866666666666667,0.24550208020955325,0.3589
15,0.004999945583120283,15,0.18313450614611307,0.5173333333333333,0.3110823318362236,0.2615
16,0.004999937531676713,16,0.18043832977612814,0.5186666666666667,0.5525392655283212,0.183
17,0.004999928924970731,17,0.17402768631776175,0.5253333333333333,0.36921760253608227,0.237
18,0.0049999197630042486,18,0.17342354357242584,0.532,0.2923753898590803,0.3043
19,0.0049999100457793,19,0.1678745374083519,0.548,0.2532407896593213,0.3568
20,0.004999899773298045,20,0.16741005082925162,0.5466666666666666,0.22266368828713895,0.3797
21,0.004999888945562764,21,0.1689183513323466,0.5146666666666667,0.21266804486513138,0.3941
22,0.004999877562575862,22,0.16190486401319504,0.5506666666666666,0.21710194535553456,0.3975
23,0.004999865624339868,23,0.15835540493329367,0.5506666666666666,0.21593178231269122,0.39
24,0.004999853130857433,24,0.15695644170045853,0.5626666666666666,0.19511630069464445,0.4408
25,0.004999840082131332,25,0.1502243181069692,0.5906666666666667,0.21342814937233925,0.4213
26,0.004999826478164464,26,0.14991688976685205,0.5813333333333334,0.21310903131961823,0.425
27,0.00499981231895985,27,0.14610044906536737,0.6013333333333334,0.21130671836435794,0.4257
28,0.004999797604520635,28,0.14630135893821716,0.5986666666666667,0.2055760385468602,0.4352
29,0.004999782334850087,29,0.14208424960573515,0.6093333333333333,0.20447199326008558,0.4551
30,0.004999766509951598,30,0.14251319815715155,0.6293333333333333,0.21134477835148574,0.415
31,0.004999750129828682,31,0.13788400838772455,0.62,0.19551285840570926,0.4411
