step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3386376165390015,0.3398,,
2,0.0004999691581204152,2,0.298404629611969,0.4314,0.3140994634628296,0.32
3,0.0004998766400914329,3,0.278394779364268,0.4686,,
4,0.0004997224687404926,4,0.26487313934961954,0.4974,0.2555970754623413,0.476
5,0.0004995066821070679,5,0.2538069813410441,0.5164,,
6,0.000499229333433282,6,0.24572601477305095,0.5286,0.24113969723383585,0.537
7,0.00049889049115077,7,0.23931287072499594,0.539,,
8,0.0004984902388637949,8,0.23315473181406657,0.5504,0.2288609642982483,0.551
9,0.0004980286753286195,9,0.22837604217529298,0.5564,,
10,0.0004975059144291394,10,0.22235948317845664,0.5682,0.21816465584437053,0.591
11,0.0004969220851487844,11,0.22023974129358928,0.5676,,
12,0.0004962773315386935,12,0.21274341952006023,0.5818,0.20618113009134928,0.609
13,0.0004955718126821722,13,0.20931483033498127,0.5796,,
14,0.0004948057026554414,14,0.20720757935841877,0.591,0.20207749525705973,0.592
15,0.0004939791904846868,15,0.20658051001230876,0.5892,,
16,0.0004930924800994191,16,0.2009138551712036,0.6058,0.2059208688735962,0.61
17,0.0004921457902821577,17,0.19846481075286865,0.6074,,
18,0.0004911393546144495,18,0.19283366362253826,0.6236,0.19623196856180827,0.62
19,0.0004900734214192357,19,0.19381496988932292,0.614,,
20,0.0004889482536995824,20,0.18962413832346597,0.6274,0.19337063280741373,0.612
21,0.0004877641290737883,21,0.18799661429723105,0.622,,
22,0.00048652133970688617,22,0.18720932432810466,0.6238,0.19070797284444174,0.629
23,0.0004852201922385562,23,0.18426118224461874,0.6382,,
24,0.0004838610077074667,24,0.18293535579045614,0.644,0.1863342669804891,0.615
25,0.00048244412147206266,25,0.1804205546061198,0.643,,
26,0.0004809698831278215,26,0.17942463142077128,0.6428,0.18270752493540446,0.636
27,0.00047943865642099503,27,0.17808820679982504,0.646,,
28,0.00047785081915886106,28,0.17564174337387084,0.65,0.18112103954950967,0.648
29,0.0004762067631165046,29,0.1765867389678955,0.6526,,
30,0.00047450689394015364,30,0.17357674525578817,0.6566,0.1776954572200775,0.636
31,0.0004727516310470917,31,0.17025780245463054,0.6616,,
32,0.00047094140752217313,32,0.1714764256477356,0.6636,0.17621522839864096,0.644
33,0.00046907667001096557,33,0.16879526761372884,0.6636,,
34,0.00046715787860954753,34,0.16601908356348674,0.6764,0.17095850960413614,0.659
35,0.00046518550675098564,35,0.1665541628519694,0.6692,,
36,0.0004631600410885228,36,0.16505642620722452,0.676,0.1708559176127116,0.661
37,0.0004610819813755035,37,0.16268548736572266,0.6788,,
38,0.00045895184034206734,38,0.16321574277877807,0.6826,0.17015829499562582,0.651
39,0.00045677014356864016,39,0.16107358442942302,0.6806,,
40,0.0004545374293562556,40,0.15779272680282594,0.6902,0.16847978059450786,0.67
41,0.0004522542485937366,41,0.1588110840320587,0.6902,,
42,0.0004499211646217724,42,0.1569727340857188,0.6886,0.16364730389912924,0.668
43,0.0004475387530939223,43,0.154321453444163,0.6946,,
44,0.00044510760183458215,44,0.15298008909225463,0.6962,0.16391162252426147,0.662
45,0.000442628310693947,45,0.15140242099761964,0.707,,
46,0.00044010149140000747,46,0.15210420271555583,0.7022,0.16438469688097637,0.674
47,0.0004375277674076146,47,0.14991564648946126,0.7086,,
48,0.00043490777374465206,48,0.1486594791094462,0.7052,0.16218104537328085,0.675
49,0.00043224215685535255,49,0.14598120361963907,0.7174,,
50,0.0004295315744407969,50,0.14316095008850097,0.7182,0.15468283367156982,0.678
51,0.00042677669529663653,51,0.1443108653386434,0.7228,,
52,0.0004239781991480782,52,0.1462237180709839,0.7114,0.1592470890680949,0.668
53,0.00042113677648217187,53,0.14411399408976236,0.7146,,
54,0.000418253128377443,54,0.1436099780400594,0.7224,0.16252616612116497,0.67
55,0.00041532796633091264,55,0.14014688639640807,0.7216,,
56,0.0004123620120825456,56,0.1404940188407898,0.7284,0.15576387031873068,0.68
57,0.0004093559974371721,57,0.13828060903549194,0.7286,,
58,0.000406310664083926,58,0.1395020027478536,0.726,0.15631188122431436,0.671
59,0.0004032267634132438,59,0.13973694925308228,0.7222,,
60,0.00040010505633147073,60,0.1371228421529134,0.7308,0.15289440870285034,0.674
61,0.000396946313073118,61,0.13761423977216083,0.738,,
62,0.0003937513130108194,62,0.13466568479537963,0.7308,0.15392197529474894,0.687
63,0.00039052084446303243,63,0.13222146690686543,0.7392,,
64,0.0003872557044995327,64,0.13060496912002564,0.7496,0.15001592127482097,0.702
65,0.0003839566987447489,65,0.12971866772969565,0.753,,
66,0.00038062464117898695,66,0.133022123559316,0.7394,0.15297238953908285,0.694
67,0.0003772603539375926,67,0.1318440144856771,0.7484,,
68,0.0003738646671081017,68,0.1315892081260681,0.7414,0.14993497037887574,0.696
69,0.00037043841852542857,69,0.13018096981048585,0.7502,,
70,0.00036698245356514314,70,0.1262279543240865,0.7514,0.15133724729220072,0.696
71,0.00036349762493488645,71,0.12817625904083252,0.7524,,
72,0.0003599847924639785,72,0.12706640238761902,0.7484,0.14701853322982789,0.694
73,0.0003564448228912679,73,0.12593087412516277,0.7552,,
74,0.00035287858965127696,74,0.12479097398122152,0.7576,0.1484691252708435,0.68
75,0.0003492869726586949,75,0.12565350489616395,0.7556,,
76,0.0003456708580912722,76,0.12159579029083252,0.7606,0.14817291355133055,0.694
77,0.00034203113817116924,77,0.12034063884417216,0.7648,,
78,0.000338368710944814,78,0.11862504755655924,0.7712,0.14710884300867716,0.693
79,0.0003346844800613226,79,0.11938241046269735,0.7694,,
80,0.00033097935454953704,80,0.1204564105351766,0.7642,0.14298022588094075,0.706
81,0.00032725424859373655,81,0.11834484031995138,0.767,,
82,0.0003235100813080757,82,0.1186153094291687,0.7708,0.14390793339411417,0.712
83,0.0003197477765098071,83,0.11671963183085124,0.7742,,
84,0.0003159682624913429,84,0.11807848372459412,0.7664,0.1484490733941396,0.701
85,0.0003121724717912134,85,0.11660695314407349,0.7738,,
86,0.0003083613409639761,86,0.11585918957392374,0.7768,0.14017543530464172,0.71
87,0.00030453581034913543,87,0.11574047422409058,0.7772,,
88,0.0003006968238391279,88,0.11362589936256409,0.7752,0.14440264383951823,0.701
89,0.000296845328646431,89,0.11153102765083313,0.78,,
90,0.00029298227506985216,90,0.11089568099975586,0.7828,0.14008630593617757,0.714
91,0.0002891086162600575,91,0.11267668771743775,0.7846,,
92,0.0002852253079843955,92,0.11232569389343262,0.7762,0.140952955643336,0.712
93,0.0002813333083910759,93,0.11481987708409627,0.7762,,
94,0.0002774335777727611,94,0.11108300347328186,0.776,0.14284929060935975,0.716
95,0.00027352707832962835,95,0.10844964634577434,0.7894,,
96,0.000269614773931961,96,0.10599890937805176,0.8014,0.14016775385538738,0.7
97,0.0002656976298823281,97,0.10484852883021037,0.8006,,
98,0.0002617766126774104,98,0.10595663576126099,0.7972,0.14068661069869995,0.708
99,0.00025785268976953184,99,0.10436543391545614,0.8048,,
100,0.00025392682932795496,100,0.10527810735702514,0.7988,0.14092550762494405,0.714
101,0.0002499999999999998,101,0.10395993208885193,0.8024,,
102,0.00024607317067204467,102,0.1010415203889211,0.8154,0.14239330418904622,0.705
103,0.0002421473102304677,103,0.10060211903254192,0.8034,,
104,0.00023822338732258912,104,0.10172343673706055,0.8022,0.1355539487997691,0.726
105,0.00023430237011767144,105,0.10027751197814941,0.811,,
106,0.00023038522606803858,106,0.09955492868423461,0.8118,0.1378286369641622,0.721
107,0.0002264729216703712,107,0.10073831650416057,0.804,,
108,0.0002225664222272385,108,0.09941347630818685,0.8112,0.13737625122070313,0.724
109,0.00021866669160892376,109,0.09891902243296305,0.8138,,
110,0.0002147746920156042,110,0.09926185881296794,0.8078,0.13786473973592123,0.724
111,0.0002108913837399421,111,0.09875209180514018,0.8134,,
112,0.00020701772493014742,112,0.09581096725463867,0.8224,0.13574105683962503,0.727
113,0.0002031546713535687,113,0.0961887344678243,0.8196,,
114,0.00019930317616087176,114,0.09526570517222087,0.8242,0.13622615019480389,0.726
115,0.0001954641896508643,115,0.09497456251780192,0.8244,,
116,0.0001916386590360235,116,0.09499315764109294,0.8218,0.13707832312583923,0.723
117,0.00018782752820878617,117,0.09464000533421835,0.82,,
118,0.00018403173750865666,118,0.09251341711680094,0.8278,0.1355865989526113,0.734
119,0.00018025222349019257,119,0.09201632150014241,0.823,,
120,0.0001764899186919239,120,0.09101066999435425,0.8344,0.13445844539006552,0.727
121,0.0001727457514062631,121,0.0922964157740275,0.8278,,
122,0.00016902064545046253,122,0.09017330624262491,0.8338,0.13129348627726237,0.727
123,0.00016531551993867705,123,0.08821491969426473,0.8366,,
124,0.00016163128905518563,124,0.08986087856292725,0.8312,0.13148155570030212,0.737
125,0.00015796886182883044,125,0.0880573924700419,0.8352,,
126,0.0001543291419087275,126,0.08923136075337727,0.837,0.13115291619300842,0.738
127,0.0001507130273413047,127,0.08807400480906169,0.8394,,
128,0.0001471214103487227,128,0.087869802014033,0.8378,0.13084135286013285,0.736
129,0.00014355517710873172,129,0.08793051350911459,0.8372,,
130,0.0001400152075360211,130,0.08556697626113892,0.8446,0.1302581536769867,0.736
131,0.0001365023750651132,131,0.08599234307607015,0.8402,,
132,0.0001330175464348566,132,0.08553651696840922,0.8444,0.13046882605552673,0.739
133,0.00012956158147457104,133,0.0834213472922643,0.8452,,
134,0.00012613533289189798,134,0.08331232306162516,0.8552,0.12967991010348,0.727
135,0.00012273964606240704,135,0.08425785490671793,0.8508,,
136,0.00011937535882101267,136,0.08276336131095886,0.85,0.13159299882253012,0.728
137,0.00011604330125525064,137,0.0816437118212382,0.853,,
138,0.0001127442955004669,138,0.08325219513575235,0.851,0.1292241457303365,0.735
139,0.0001094791555369672,139,0.08350201568603516,0.8502,,
140,0.00010624868698918024,140,0.08222339270909627,0.85,0.13225142431259154,0.724
141,0.00010305368692688163,141,0.08187337416013082,0.8544,,
142,0.00009989494366852891,142,0.07990804925759633,0.8584,0.13122803497314453,0.73
143,0.00009677323658675574,143,0.08012566116650899,0.858,,
144,0.00009368933591607359,144,0.0806351599375407,0.857,0.13105018838246663,0.734
145,0.00009064400256282745,145,0.07854094133377075,0.8636,,
146,0.00008763798791745401,146,0.07897776068846385,0.8622,0.13178000219662983,0.735
147,0.00008467203366908697,147,0.07836860548655192,0.863,,
148,0.00008174687162255655,148,0.07681958332061768,0.8618,0.13120480640729268,0.727
149,0.00007886322351782772,149,0.0776655936717987,0.862,,
150,0.00007602180085192133,150,0.07724588799476624,0.8684,0.13101681995391845,0.731
151,0.00007322330470336305,151,0.07595072323481242,0.8636,,
152,0.00007046842555920274,152,0.0767142724831899,0.8598,0.13022373723983766,0.732
153,0.00006775784314464707,153,0.07541913855870565,0.8684,,
