step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3562818650881449,0.2818,,
2,0.0004999691581204152,2,0.3328602336883545,0.3356,0.4351993341445923,0.1
3,0.0004998766400914329,3,0.32143917697270713,0.378,,
4,0.0004997224687404926,4,0.31355657914479573,0.3908,0.31818031644821165,0.325
5,0.0004995066821070679,5,0.30674805053075155,0.3988,,
6,0.000499229333433282,6,0.30041632830301923,0.418,0.3008174312909444,0.409
7,0.00049889049115077,7,0.2956670526822408,0.4146,,
8,0.0004984902388637949,8,0.29068749033610025,0.444,0.29395706462860105,0.409
9,0.0004980286753286195,9,0.2865380647659302,0.4474,,
10,0.0004975059144291394,10,0.2824738772392273,0.4494,0.28622628943125406,0.418
11,0.0004969220851487844,11,0.27902212422688805,0.4554,,
12,0.0004962773315386935,12,0.2737612391153971,0.4692,0.28426139640808107,0.435
13,0.0004955718126821722,13,0.270653019618988,0.477,,
14,0.0004948057026554414,14,0.2673444793701172,0.4838,0.2720364581743876,0.457
15,0.0004939791904846868,15,0.26469080018997193,0.4874,,
16,0.0004930924800994191,16,0.26160820585886635,0.4902,0.26420375855763756,0.495
17,0.0004921457902821577,17,0.25883527024586994,0.4992,,
18,0.0004911393546144495,18,0.2548426544825236,0.5054,0.28168405357996623,0.444
19,0.0004900734214192357,19,0.25392291320165,0.5062,,
20,0.0004889482536995824,20,0.25049946746826174,0.5106,0.25502024269104007,0.506
21,0.0004877641290737883,21,0.24829611434936524,0.5194,,
22,0.00048652133970688617,22,0.24683335386912028,0.52,0.2519441426595052,0.51
23,0.0004852201922385562,23,0.24455363057454427,0.518,,
24,0.0004838610077074667,24,0.24286050945917764,0.5276,0.24633910703659057,0.521
25,0.00048244412147206266,25,0.24057229715983072,0.5256,,
26,0.0004809698831278215,26,0.23778102283477784,0.5378,0.244147780418396,0.532
27,0.00047943865642099503,27,0.23634274470011393,0.536,,
28,0.00047785081915886106,28,0.23308955262502035,0.5382,0.2402293659845988,0.525
29,0.0004762067631165046,29,0.23180544300079345,0.5462,,
30,0.00047450689394015364,30,0.23035234502156576,0.5406,0.23531975078582765,0.539
31,0.0004727516310470917,31,0.22848511912027994,0.5514,,
32,0.00047094140752217313,32,0.22847238909403483,0.549,0.23610793240865072,0.535
33,0.00046907667001096557,33,0.22647298463185628,0.546,,
34,0.00046715787860954753,34,0.22521292724609376,0.5526,0.2373168690999349,0.515
35,0.00046518550675098564,35,0.2239112036705017,0.5612,,
36,0.0004631600410885228,36,0.2208845464706421,0.5606,0.22989121802647908,0.55
37,0.0004610819813755035,37,0.22008998953501382,0.5626,,
38,0.00045895184034206734,38,0.2189868132909139,0.5732,0.22681521638234456,0.554
39,0.00045677014356864016,39,0.21800609588623046,0.5684,,
40,0.0004545374293562556,40,0.21602882429758707,0.5676,0.2216677451133728,0.559
