step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29726254901885985,0.3684,,
2,0.0004999691581204152,2,0.24950315650304158,0.468,0.26962923113505044,0.421
3,0.0004998766400914329,3,0.23721037130355835,0.4918,,
4,0.0004997224687404926,4,0.22338704776763915,0.5244,0.22866900571187337,0.516
5,0.0004995066821070679,5,0.21820343526204428,0.5348,,
6,0.000499229333433282,6,0.20955203755696614,0.5532,0.2244828766187032,0.534
7,0.00049889049115077,7,0.20654278326034545,0.5666,,
8,0.0004984902388637949,8,0.2010550155321757,0.5764,0.21588712994257608,0.538
9,0.0004980286753286195,9,0.19300805031458537,0.5914,,
10,0.0004975059144291394,10,0.1909968481063843,0.5952,0.20355796480178834,0.58
11,0.0004969220851487844,11,0.18548354841868084,0.6046,,
12,0.0004962773315386935,12,0.18029015843073526,0.62,0.18533245134353638,0.628
13,0.0004955718126821722,13,0.1775825259844462,0.6256,,
14,0.0004948057026554414,14,0.1728587137858073,0.634,0.1821359230677287,0.609
15,0.0004939791904846868,15,0.1696819143931071,0.6434,,
16,0.0004930924800994191,16,0.16561290143330892,0.6502,0.18875047492980956,0.606
17,0.0004921457902821577,17,0.16582296202977498,0.6588,,
18,0.0004911393546144495,18,0.1640628614425659,0.6598,0.1938311252593994,0.608
19,0.0004900734214192357,19,0.1657538361231486,0.6552,,
20,0.0004889482536995824,20,0.15563273032506306,0.6732,0.172992334206899,0.645
21,0.0004877641290737883,21,0.15522452713648477,0.6774,,
22,0.00048652133970688617,22,0.15142569739023845,0.6822,0.1698805495897929,0.646
23,0.0004852201922385562,23,0.1462008941332499,0.69,,
24,0.0004838610077074667,24,0.15149748662312826,0.6802,0.17132404152552286,0.652
25,0.00048244412147206266,25,0.14937928641637166,0.6816,,
26,0.0004809698831278215,26,0.1469348482131958,0.693,0.1702598861058553,0.647
27,0.00047943865642099503,27,0.14233321259816487,0.7032,,
28,0.00047785081915886106,28,0.14394116566975912,0.7018,0.167932870388031,0.647
29,0.0004762067631165046,29,0.13713395845095316,0.7118,,
30,0.00047450689394015364,30,0.1342977679570516,0.7188,0.163030482451121,0.671
31,0.0004727516310470917,31,0.1412186508178711,0.7006,,
32,0.00047094140752217313,32,0.13731823676427204,0.7152,0.16162574084599812,0.668
33,0.00046907667001096557,33,0.1315000101884206,0.721,,
34,0.00046715787860954753,34,0.1261508000055949,0.7392,0.14637786054611207,0.688
35,0.00046518550675098564,35,0.12863843941688538,0.7332,,
36,0.0004631600410885228,36,0.13116947908401488,0.7268,0.1557207735379537,0.689
37,0.0004610819813755035,37,0.1258487211227417,0.7438,,
38,0.00045895184034206734,38,0.12274758021036784,0.745,0.14875690603256225,0.673
39,0.00045677014356864016,39,0.12214319327672322,0.7484,,
40,0.0004545374293562556,40,0.12054289712905884,0.7486,0.1508954009215037,0.697
