step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.001,1,0.34331559683990476,0.37396,0.34883575912475584,0.383
2,0.0009997532801828658,2,0.2877109958267212,0.48106,0.29124862434387205,0.4708
3,0.0009990133642141358,3,0.2538780054168701,0.54024,0.30632592151641846,0.469
4,0.00099778098230154,4,0.22837977300262452,0.59244,0.22158986770629882,0.6155
5,0.000996057350657239,5,0.21045959982299806,0.62538,0.2137922058868408,0.6199
6,0.0009938441702975688,6,0.19637439373397828,0.6534,0.21468501968383788,0.618
7,0.0009911436253643444,7,0.18609303241348266,0.67176,0.19913602060317992,0.655
8,0.0009879583809693736,8,0.17568852348327638,0.68876,0.17777501655578612,0.6936
9,0.0009842915805643154,9,0.16693143241500855,0.7075,0.18561637161254882,0.6804
10,0.0009801468428384714,10,0.1600264310836792,0.7196,0.17723195440292358,0.6918
11,0.0009755282581475767,11,0.15381382415008546,0.73044,0.15321918835639953,0.7294
12,0.0009704403844771127,12,0.1462428168296814,0.74294,0.15810889121055602,0.731
13,0.0009648882429441257,13,0.14132344385528564,0.75018,0.15174053112030028,0.7341
14,0.0009588773128419905,14,0.13595455173492432,0.76288,0.1422224865913391,0.7541
15,0.0009524135262330098,15,0.131827626411438,0.7697,0.1486442477607727,0.7475
16,0.0009455032620941839,16,0.1274328852920532,0.77832,0.13457528324127196,0.7646
17,0.0009381533400219318,17,0.12298302777862549,0.78472,0.1397751381111145,0.7559
18,0.0009303710135019719,18,0.11945290269088746,0.79112,0.13231177223205567,0.7719
19,0.0009221639627510076,19,0.11513053841400146,0.79858,0.12460030564308167,0.7869
20,0.000913540287137281,20,0.11162114802742004,0.80486,0.1353589893722534,0.7745
21,0.0009045084971874739,21,0.10748938131713867,0.81198,0.13018370325088502,0.7845
22,0.0008950775061878452,22,0.10484898764801025,0.81536,0.12611496948242187,0.789
23,0.0008852566213878947,23,0.10176254532241821,0.8229,0.11610455272674561,0.7996
24,0.0008750555348152298,24,0.09956486379241944,0.82584,0.11942434192657471,0.7943
25,0.0008644843137107057,25,0.09525022880935669,0.83282,0.11996119554519653,0.797
26,0.0008535533905932737,26,0.09321949495315551,0.83752,0.11405120854377747,0.8044
27,0.0008422735529643444,27,0.09038110372924804,0.84066,0.11663111439704894,0.8002
28,0.0008306559326618259,28,0.08812653754043578,0.84524,0.10981837400436402,0.8187
29,0.0008187119948743449,29,0.08580727200317383,0.84782,0.1071526540184021,0.8213
30,0.0008064535268264883,30,0.08283070838165284,0.85254,0.11122425584793091,0.8114
31,0.0007938926261462367,31,0.0807435078125,0.85776,0.10830802807807922,0.8191
32,0.0007810416889260654,32,0.07825181754112244,0.86114,0.10880948249816895,0.8163
33,0.0007679133974894983,33,0.07648065477752686,0.8648,0.10397590540885926,0.8299
34,0.0007545207078751857,34,0.07356914365005493,0.86954,0.10525984642028809,0.8253
35,0.0007408768370508577,35,0.07113050824356079,0.87424,0.11164579154491425,0.8189
36,0.0007269952498697734,36,0.06983673383522034,0.87706,0.09843757682800293,0.8374
37,0.0007128896457825364,37,0.06740922784805298,0.8807,0.10379129141807557,0.8301
38,0.0006985739453173903,38,0.06487883767604828,0.8842,0.10616568587303161,0.8289
39,0.0006840622763423391,39,0.06282376959609985,0.88862,0.10058277116775513,0.8364
40,0.0006693689601226458,40,0.060174901943206786,0.89136,0.10405483891487122,0.8332
41,0.0006545084971874737,41,0.05933234532546997,0.89474,0.1042000747680664,0.8372
42,0.0006394955530196147,42,0.05735561686706543,0.89738,0.099593870677948,0.8426
43,0.0006243449435824273,43,0.055332141256332394,0.90276,0.10195951759338379,0.8399
44,0.0006090716206982714,44,0.05327497506523132,0.90484,0.09870968090057373,0.8471
45,0.0005936906572928625,45,0.05166281128311157,0.90974,0.10503205195426941,0.8369
46,0.0005782172325201156,46,0.049905669368743896,0.9118,0.0993531011581421,0.8448
47,0.0005626666167821523,47,0.04859486716938019,0.91304,0.10009052572727203,0.8433
48,0.0005470541566592572,48,0.046343176824569704,0.9165,0.09860377058029175,0.8498
49,0.0005313952597646569,49,0.043796553283691406,0.92242,0.10354081138610839,0.8396
50,0.0005157053795390643,50,0.04254842120742798,0.92494,0.10323584726333618,0.8455
51,0.0005000000000000002,51,0.04150840811252594,0.92658,0.10042689903259278,0.8522
52,0.00048429462046093607,52,0.03992243779945374,0.92868,0.10336785448074341,0.8483
53,0.0004686047402353435,53,0.0382433950138092,0.93154,0.10037879188537598,0.8543
54,0.000452945843340743,54,0.03665811431026459,0.93428,0.1039683367395401,0.8511
55,0.00043733338321784806,55,0.03573299320411682,0.93756,0.10072432337760925,0.853
56,0.0004217827674798847,56,0.03386411082839966,0.94,0.10590124410629273,0.8458
57,0.00040630934270713783,57,0.03278134574699402,0.9411,0.10892532398223877,0.8479
58,0.000390928379301729,58,0.030840257698059082,0.94488,0.10903811935424805,0.8489
59,0.0003756550564175727,59,0.030791678606033324,0.9452,0.10539525575637818,0.8519
60,0.00036050444698038553,60,0.02918418803691864,0.94842,0.10965058724403381,0.8496
61,0.00034549150281252655,61,0.02735692445087433,0.95244,0.10945947762489319,0.8534
62,0.0003306310398773544,62,0.0257721559753418,0.95448,0.11172743413925171,0.8476
63,0.00031593772365766127,63,0.02495807246017456,0.9557,0.11233480810165405,0.852
64,0.0003014260546826097,64,0.024071593300819396,0.9571,0.1088780014705658,0.8582
65,0.0002871103542174637,65,0.02341262613582611,0.95794,0.10855601693153381,0.8612
66,0.0002730047501302267,66,0.022446436256408693,0.95924,0.10916205966949463,0.8596
67,0.00025912316294914234,67,0.021272491107463837,0.96224,0.11031305366516113,0.8583
68,0.0002454792921248144,68,0.020311813008546828,0.9647,0.10974545866250991,0.86
69,0.00023208660251050164,69,0.019736324679374695,0.96496,0.1084695779800415,0.8632
70,0.00021895831107393473,70,0.018618185445785522,0.9671,0.11202358797073364,0.8593
