step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3328900417327881,0.2998,,
2,0.0004999691581204152,2,0.2914710873603821,0.4134,0.2965250989596049,0.376
3,0.0004998766400914329,3,0.27270287987391156,0.4458,,
4,0.0004997224687404926,4,0.2619575677871704,0.471,0.2655365042686462,0.457
5,0.0004995066821070679,5,0.2518441243807475,0.4846,,
6,0.000499229333433282,6,0.2420860495885213,0.5034,0.2588690495491028,0.468
7,0.00049889049115077,7,0.23463239447275797,0.5294,,
8,0.0004984902388637949,8,0.2233580806096395,0.5402,0.24523593552907308,0.484
9,0.0004980286753286195,9,0.2185697945912679,0.5566,,
10,0.0004975059144291394,10,0.21837618347803753,0.561,0.2400372184117635,0.51
11,0.0004969220851487844,11,0.21192917242050172,0.5666,,
12,0.0004962773315386935,12,0.2042084944407145,0.5906,0.23205758873621624,0.53
13,0.0004955718126821722,13,0.19983816413879393,0.595,,
14,0.0004948057026554414,14,0.1955508825302124,0.5996,0.2399660232861837,0.529
15,0.0004939791904846868,15,0.18753169803619385,0.6168,,
16,0.0004930924800994191,16,0.18460912888844808,0.6268,0.20488587538401284,0.587
17,0.0004921457902821577,17,0.1837540191968282,0.6254,,
18,0.0004911393546144495,18,0.17488759994506836,0.6414,0.18883991146087648,0.619
19,0.0004900734214192357,19,0.17541523450215657,0.648,,
20,0.0004889482536995824,20,0.17083446235656738,0.658,0.18624761311213175,0.615
21,0.0004877641290737883,21,0.16817857468922934,0.6734,,
22,0.00048652133970688617,22,0.16380612978140513,0.6664,0.18935125414530435,0.612
23,0.0004852201922385562,23,0.1615444259961446,0.6738,,
24,0.0004838610077074667,24,0.15881578057607015,0.6796,0.18116550064086914,0.637
25,0.00048244412147206266,25,0.15578834819793702,0.6874,,
26,0.0004809698831278215,26,0.15986477031707763,0.6858,0.18916692113876343,0.634
27,0.00047943865642099503,27,0.15163554153442382,0.696,,
28,0.00047785081915886106,28,0.1513372343381246,0.6978,0.17389945761362713,0.639
29,0.0004762067631165046,29,0.15220259923934937,0.6924,,
30,0.00047450689394015364,30,0.14764070072174074,0.7034,0.17807751989364623,0.646
31,0.0004727516310470917,31,0.1456921503384908,0.7068,,
32,0.00047094140752217313,32,0.1389430388132731,0.717,0.17584280999501548,0.647
33,0.00046907667001096557,33,0.14879213027954102,0.702,,
34,0.00046715787860954753,34,0.14110737838745116,0.7156,0.1704240135351817,0.653
35,0.00046518550675098564,35,0.13397639889717103,0.7314,,
36,0.0004631600410885228,36,0.13410219504038492,0.7356,0.1676197233994802,0.65
37,0.0004610819813755035,37,0.13964714212417603,0.718,,
38,0.00045895184034206734,38,0.13488799896240233,0.7272,0.16039252996444703,0.686
39,0.00045677014356864016,39,0.13802461652755738,0.7192,,
40,0.0004545374293562556,40,0.13415646805763246,0.7286,0.1689662435054779,0.65
41,0.0004522542485937366,41,0.1344222737312317,0.7322,,
42,0.0004499211646217724,42,0.128282417345047,0.7386,0.15866498986879984,0.673
43,0.0004475387530939223,43,0.12720194161732992,0.74,,
44,0.00044510760183458215,44,0.12305691067377726,0.7498,0.16623796319961548,0.655
45,0.000442628310693947,45,0.12271650746663411,0.7528,,
46,0.00044010149140000747,46,0.12216291243235271,0.7542,0.1629939915339152,0.669
47,0.0004375277674076146,47,0.1207938346862793,0.7572,,
48,0.00043490777374465206,48,0.12028104604085287,0.7552,0.1558749755223592,0.677
49,0.00043224215685535255,49,0.12114125555356343,0.7568,,
50,0.0004295315744407969,50,0.1174319078763326,0.7616,0.155549516359965,0.67
51,0.00042677669529663653,51,0.11261165313720703,0.7778,,
52,0.0004239781991480782,52,0.11715388431549072,0.7644,0.1637867759068807,0.659
53,0.00042113677648217187,53,0.1172366683324178,0.766,,
54,0.000418253128377443,54,0.11702758814493815,0.7584,0.15129382340113323,0.683
55,0.00041532796633091264,55,0.11411767088572185,0.7716,,
56,0.0004123620120825456,56,0.11499608701070149,0.7622,0.15369061104456583,0.691
57,0.0004093559974371721,57,0.10852945612271626,0.7784,,
58,0.000406310664083926,58,0.10896311985651652,0.7748,0.153436048189799,0.693
59,0.0004032267634132438,59,0.10363371035257975,0.7852,,
60,0.00040010505633147073,60,0.1064922221660614,0.7862,0.14658933170636496,0.704
61,0.000396946313073118,61,0.10419311294555664,0.7926,,
62,0.0003937513130108194,62,0.1049381730556488,0.7826,0.15312118554115295,0.685
63,0.00039052084446303243,63,0.1052905948638916,0.7816,,
64,0.0003872557044995327,64,0.10143873381614685,0.7964,0.149356618642807,0.692
65,0.0003839566987447489,65,0.09780312740008036,0.8058,,
66,0.00038062464117898695,66,0.09692712876001994,0.8028,0.1481494838396708,0.701
67,0.0003772603539375926,67,0.09864442068735758,0.8038,,
68,0.0003738646671081017,68,0.09672931392987569,0.801,0.1532287588119507,0.685
69,0.00037043841852542857,69,0.09886769234339396,0.7958,,
70,0.00036698245356514314,70,0.09663899199167887,0.8094,0.1448880132039388,0.702
71,0.00036349762493488645,71,0.09369074498812358,0.8134,,
72,0.0003599847924639785,72,0.08919194780985515,0.8254,0.1483343389829,0.691
73,0.0003564448228912679,73,0.09666397738456727,0.8102,,
74,0.00035287858965127696,74,0.09190378036499024,0.8116,0.15024469137191773,0.708
75,0.0003492869726586949,75,0.09002048281033834,0.8124,,
76,0.0003456708580912722,76,0.08752447892824809,0.824,0.13838207244873046,0.722
77,0.00034203113817116924,77,0.0917694465637207,0.8106,,
78,0.000338368710944814,78,0.08860215212504069,0.8212,0.14388765414555868,0.707
79,0.0003346844800613226,79,0.09472071299552917,0.8132,,
