step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.01,1,0.8603421361083985,0.04604,0.8460338333129883,0.0559
2,0.009999383162408303,2,0.7456128725280762,0.11892,0.7103618583679199,0.1512
3,0.009997532801828657,3,0.6710825419158936,0.18428,0.6915237153625489,0.1763
4,0.00999444937480985,4,0.6223360592193603,0.23118,0.6227786283874511,0.2363
5,0.009990133642141357,5,0.5863658557434082,0.26536,0.6291993908691407,0.2351
6,0.009984586668665639,6,0.5589213146972656,0.29086,0.5758378980255127,0.2813
7,0.009977809823015398,7,0.53212636038208,0.31608,0.5607307823944092,0.2987
8,0.009969804777275897,8,0.5110630898132325,0.34016,0.535788924484253,0.3189
9,0.009960573506572387,9,0.48906733645629885,0.36326,0.5542436681365966,0.3107
10,0.009950118288582784,10,0.46949664389038087,0.38588,0.5735468761444091,0.3046
11,0.009938441702975684,11,0.4523410743560791,0.40208,0.501346992111206,0.3673
12,0.009925546630773864,12,0.43586142687225343,0.42032,0.49002223342895507,0.3732
13,0.009911436253643439,13,0.41773579190063476,0.43866,0.7563740513610839,0.2332
14,0.009896114053108824,14,0.40059479039764406,0.45852,0.4786874430847168,0.3877
15,0.009879583809693733,15,0.38436173071289065,0.47878,0.45782690406799315,0.4083
16,0.009861849601988378,16,0.3694137720336914,0.49222,0.505729517364502,0.3735
17,0.00984291580564315,17,0.3556178072052002,0.50892,0.46528958404541015,0.413
18,0.009822787092288985,18,0.34227633491516113,0.52514,0.4396174448394775,0.4349
19,0.00980146842838471,19,0.32759778092956543,0.54254,0.4661975775909424,0.4198
20,0.009778965073991645,20,0.3140140450515747,0.55768,0.4700462267303467,0.4215
21,0.009755282581475762,21,0.3032940168533325,0.57092,0.4569739926147461,0.4391
22,0.00973042679413772,22,0.2905400322418213,0.58736,0.45095506469726565,0.4413
23,0.00970440384477112,23,0.27938461726379393,0.60002,0.46693360618591306,0.4428
24,0.00967722015414933,24,0.26591590943908694,0.61508,0.4603927297973633,0.4552
25,0.00964888242944125,25,0.2548399990386963,0.62992,0.47525235107421876,0.4463
26,0.009619397662556426,26,0.24437982793426513,0.6421,0.48278489780426026,0.4385
27,0.009588773128419898,27,0.23577573876953126,0.6551,0.5024498700714112,0.4326
28,0.009557016383177219,28,0.22450374053955077,0.66934,0.48001205078125,0.4538
29,0.009524135262330091,29,0.21379008221435547,0.6855,0.48232788208007815,0.4584
30,0.009490137878803071,30,0.20580276528930663,0.69536,0.49092259101867675,0.4617
31,0.009455032620941833,31,0.19530949084472657,0.7068,0.49280397926330566,0.4606
32,0.009418828150443462,32,0.1877678466796875,0.71782,0.5192357261657715,0.4498
33,0.009381533400219312,33,0.17809810508728027,0.72912,0.5365580760574341,0.4475
34,0.00934315757219095,34,0.17074065187835694,0.73936,0.5463244996643066,0.4392
35,0.009303710135019712,35,0.1622846201019287,0.75138,0.6112180451965332,0.4213
36,0.009263200821770455,36,0.1538867011795044,0.76204,0.5615356600952148,0.4473
