step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.3340228957434495,0.249,0.3027402284244696,0.335
2,0.004999950652140343,2,0.2920076164106528,0.347,0.2885749277969201,0.3476
3,0.004999802610509542,3,0.2755644942323367,0.3822,0.26245260511835417,0.4203
4,0.004999555880952023,4,0.2645256775120894,0.4092,0.2765662501255671,0.3942
5,0.004999210473208251,5,0.25611567571759225,0.4308,0.26075707996884984,0.4302
6,0.00499876640091433,6,0.24669976060589155,0.4569,0.25002974619468055,0.4485
7,0.0049982236816014745,7,0.2392704226076603,0.4712,0.23562513366341592,0.4863
8,0.0049975823366953135,8,0.23335952907800675,0.489,0.22457192838191986,0.5101
9,0.004996842391515046,9,0.22832898025711376,0.5039,0.23805943354964257,0.4713
10,0.004996003875272439,10,0.22344701538483303,0.5055,0.2225680393477281,0.5144
11,0.0049950668210706805,11,0.21509534517923992,0.5341,0.23271675780415535,0.5022
12,0.004994031265903064,12,0.21035578499237698,0.5406,0.2203591989974181,0.5304
13,0.004992897250651536,13,0.20687902954717477,0.5524,0.2108879898985227,0.5453
14,0.004991664820085075,14,0.2004853755235672,0.5606,0.19968366548418998,0.5707
15,0.0049903340228579325,15,0.19843125864863395,0.5681,0.2103263003130754,0.5478
16,0.0049889049115077015,16,0.19412813695768516,0.579,0.19885360350211462,0.5738
17,0.004987377542453252,17,0.19122707558174928,0.5878,0.19131353547175725,0.5832
18,0.004985751975992499,18,0.18987394273281097,0.5838,0.1989015425244967,0.5737
19,0.0049840282763000225,19,0.18618454138437907,0.5909,0.20207696792980034,0.5752
20,0.004982206511424535,20,0.18133608475327492,0.6098,0.20862899956603845,0.5609
21,0.004980286753286196,21,0.1818511417756478,0.6047,0.20519581362605094,0.5857
22,0.004978269077673767,22,0.17862792002658048,0.6144,0.18973136780162653,0.6021
23,0.004976153564241629,23,0.17759515879054863,0.618,0.18183633548518022,0.6193
24,0.004973940296506628,24,0.17320751162866752,0.6252,0.18249008556207022,0.6204
25,0.004971629361844786,25,0.17068187172214191,0.6311,0.18770377027491728,0.6051
26,0.004969220851487845,26,0.16940946156779926,0.635,0.19202518512805303,0.6062
27,0.004966714860519671,27,0.1692209392786026,0.6386,0.19175891540944576,0.6067
28,0.004964111487872496,28,0.1661149340371291,0.6441,0.1703734499712785,0.6389
29,0.004961410836323015,29,0.16512638963758947,0.6441,0.1850430451333523,0.619
30,0.004958613012488325,30,0.1629130281507969,0.6441,0.17928296513855457,0.6224
31,0.004955718126821723,31,0.1618884727358818,0.6549,0.1739302092542251,0.6363
32,0.004952726293608336,32,0.15890537264446417,0.6601,0.1670136673996846,0.6502
33,0.004949637630960618,33,0.1563178740441799,0.668,0.16884678304195405,0.6477
34,0.004946452260813681,34,0.1569226565460364,0.6632,0.19251725549499193,0.6115
35,0.004943170308920485,35,0.15509054698050023,0.6661,0.16993232034146785,0.6513
36,0.00493979190484687,36,0.157051948706309,0.6634,0.170249916985631,0.6529
37,0.0049363171819664445,37,0.15215312279760837,0.6703,0.16532632472614447,0.6541
38,0.004932746277455317,38,0.152932833135128,0.6703,0.17649963771303495,0.6382
39,0.004929079332286686,39,0.15104582384228707,0.6795,0.1649805385619402,0.6621
40,0.004925316491225266,40,0.1506634347140789,0.6772,0.17837398760020734,0.6351
41,0.004921457902821579,41,0.14846208542585373,0.6802,0.17624633746842544,0.6401
42,0.0049175037194060895,42,0.1474415112286806,0.6843,0.16822868672509989,0.6548
43,0.004913454097083186,43,0.14802584511538347,0.6809,0.18147805655996005,0.6353
44,0.004909309195725026,44,0.14574930345018705,0.6886,0.16732341187695662,0.6526
45,0.0049050691789652165,45,0.1440639827400446,0.6874,0.15753118644158046,0.6671
46,0.0049007342141923595,46,0.1416828238715728,0.6992,0.16193524127205214,0.6717
47,0.004896304472543442,47,0.14191212132573128,0.6917,0.16280423949162165,0.6681
48,0.004891780128897079,48,0.1429815279940764,0.6985,0.15487330332398414,0.6815
49,0.00488716136186661,49,0.1398212989171346,0.6994,0.1686781254907449,0.6702
50,0.00488244835379305,50,0.139461204657952,0.7003,0.17391124193867047,0.6467
51,0.004877641290737886,51,0.14210324933131535,0.6997,0.15626259942849477,0.6842
52,0.004872740362475738,52,0.1373107178757588,0.7109,0.16329026222229004,0.6708
53,0.0048677457624868616,53,0.13487887233495713,0.7122,0.1587204422801733,0.679
54,0.004862657687949513,54,0.136921880270044,0.7055,0.16702491094668706,0.6668
55,0.004857476339732162,55,0.13546120760341485,0.7092,0.15744470270971458,0.6804
56,0.004852201922385565,56,0.13318125667671363,0.7124,0.15591251564522585,0.6864
57,0.004846834644134687,57,0.13247811682522298,0.7163,0.1655761015911897,0.6816
58,0.004841374716870483,58,0.13259549314777055,0.724,0.15960028345386187,0.6835
59,0.004835822356141532,59,0.1331041593104601,0.7148,0.16493274606764316,0.6698
60,0.004830177781145529,60,0.13291330138842264,0.7189,0.15510027967393397,0.6833
61,0.004824441214720631,61,0.12931129758556684,0.7241,0.15523284375667573,0.6903
62,0.0048186128833366555,62,0.12929905181129772,0.7251,0.1476335768898328,0.7014
63,0.0048126930170861466,63,0.12873899502058825,0.7226,0.16019318600495655,0.6825
64,0.004806681849675289,64,0.1296214058995247,0.7252,0.15289609370132287,0.6901
65,0.004800579618414677,65,0.1263412846873204,0.7335,0.15415439394613106,0.686
66,0.004794386564209954,66,0.12748551399757466,0.7243,0.15843832654257614,0.6905
67,0.004788102931552295,67,0.1260280286272367,0.7304,0.14385768609742325,0.7076
68,0.004781728968508758,68,0.12547609247267247,0.7302,0.166841829692324,0.6644
69,0.00477526492671249,69,0.12773751157025495,0.729,0.1551583024362723,0.6924
70,0.004768711061352794,70,0.12613750112553437,0.731,0.15740041670699914,0.6872
71,0.00476206763116505,71,0.1242957896242539,0.7326,0.1880343453337749,0.6469
72,0.004755334898420508,72,0.12319749904175599,0.7349,0.14268860506514708,0.7159
73,0.004748513128915929,73,0.12270162937541802,0.7377,0.15516001520057518,0.695
74,0.0047416025919630915,74,0.12372636099656423,0.7339,0.15285606880982716,0.6924
75,0.004734603560378161,75,0.12264644950628281,0.7359,0.15686170930663745,0.6882
76,0.004727516310470921,76,0.11904523534079393,0.7448,0.14334343361357849,0.7169
77,0.0047203411220338625,77,0.12161677076170842,0.7391,0.1513088632375002,0.6933
78,0.004713078278331139,78,0.1203803920497497,0.7419,0.17978746307392915,0.6537
79,0.004705728066087385,79,0.11891826794793209,0.746,0.14670298397541046,0.7065
80,0.004698290775476392,80,0.11853316960235437,0.7483,0.15682603816191357,0.6878
81,0.00469076670010966,81,0.1230535672356685,0.7382,0.1554659311970075,0.6905
82,0.004683156137024802,82,0.11832934468984604,0.7439,0.140569040675958,0.7148
83,0.004675459386673816,83,0.1188610527664423,0.7469,0.1494666315615177,0.7088
84,0.004667676752911227,84,0.11726380810141564,0.7491,0.1448759942005078,0.7133
85,0.00465980854298209,85,0.11798922369877497,0.7489,0.15605899430811404,0.6956
86,0.004651855067509862,86,0.11631123616049686,0.7504,0.1475886508822441,0.711
87,0.004643816640484134,87,0.1168289341032505,0.7512,0.14636693435410658,0.7112
88,0.004635693579248241,88,0.11523980939139923,0.7576,0.14854184550543625,0.7113
89,0.004627486204486733,89,0.11731141606966654,0.7527,0.14985772321621577,0.698
90,0.004619194840212711,90,0.11525417994707823,0.7541,0.1548661266764005,0.7008
91,0.00461081981375504,91,0.11471586214999357,0.7554,0.14811780340969563,0.708
92,0.004602361455745425,92,0.11243160795420408,0.7623,0.14689946038027604,0.7138
93,0.0045938201001053565,93,0.11370591036975383,0.7549,0.15214250733455023,0.7007
94,0.00458519608403293,94,0.1129836222777764,0.7634,0.14919984204073747,0.7109
95,0.004576489747989534,95,0.11427414572487275,0.7574,0.15338164940476418,0.7035
96,0.004567701435686407,96,0.11359872600684563,0.7577,0.1559739526361227,0.7052
97,0.004558831494071071,97,0.11339922112723191,0.7602,0.14569187040130296,0.7105
98,0.004549880273313633,98,0.11138039367894331,0.7622,0.15973286777734758,0.691
99,0.004540848126792962,99,0.10990941816320023,0.767,0.14126212062935034,0.7221
100,0.004531735411082736,100,0.11049947179853917,0.766,0.15746425228814284,0.6997
101,0.004522542485937369,101,0.1114785252759854,0.761,0.15176225590209166,0.7063
102,0.004513269714277806,102,0.1093752097338438,0.7659,0.1605570194621881,0.6876
103,0.004503917462177193,103,0.10979112150768439,0.7685,0.14125722150007883,0.7208
104,0.004494486098846428,104,0.10838198556254307,0.7716,0.14795386393864948,0.7093
105,0.0044849759966195885,105,0.11073972762872776,0.764,0.14539568324883778,0.715
106,0.004475387530939226,106,0.10926317088305951,0.7672,0.15875117232402167,0.6887
107,0.004465721080341547,107,0.10885913881162802,0.7701,0.15354784342149894,0.7003
108,0.00445597702644147,108,0.10895540894319614,0.7712,0.16896631233394147,0.6867
109,0.00444615575391756,109,0.10799138049284616,0.7707,0.1565531838685274,0.6902
110,0.004436257650496836,110,0.10660005031774442,0.7698,0.1463755092273156,0.719
111,0.004426283106939473,111,0.1070488818610708,0.7734,0.14270584272841613,0.7171
112,0.0044162325170233755,112,0.10979466922581196,0.7653,0.14538027668992679,0.7139
113,0.004406106277528621,113,0.10552549188335737,0.7752,0.13725929719706376,0.7289
114,0.0043959047882218055,114,0.10847615885237853,0.7707,0.15095427259802818,0.7083
115,0.0043856284518402604,115,0.10669676611820857,0.7739,0.1514069604376952,0.7104
116,0.004375277674076149,116,0.10476939796159665,0.778,0.1657601612309615,0.6869
117,0.0043648528635604564,117,0.10614433294783036,0.771,0.14579750063518684,0.7147
118,0.0043543544318468495,118,0.10390472852935394,0.783,0.14612720906734467,0.7177
119,0.004343782793395436,119,0.10662690456956625,0.7704,0.147300952176253,0.7136
120,0.004333138365556401,120,0.10262654752780993,0.7786,0.1515377021084229,0.7148
121,0.00432242156855353,121,0.10413940381258727,0.7763,0.13774951187272866,0.7279
122,0.004311632825467617,122,0.10425771133353313,0.7764,0.14267295512060324,0.7217
123,0.004300772562219768,123,0.10418379542728265,0.778,0.15140711305042107,0.7152
124,0.0042898412075545785,124,0.10549919158220292,0.7746,0.14669046439230443,0.7195
125,0.004278839193023214,125,0.09984168987721205,0.784,0.16272583107153574,0.6917
126,0.004267766952966369,126,0.10381383585433165,0.7783,0.15844843400021394,0.7074
127,0.0042566249244971235,127,0.10422761670003335,0.7765,0.14299681819975377,0.7233
128,0.0042454135474836825,128,0.10160741830865543,0.7802,0.1435962839672963,0.7219
129,0.004234133264532013,129,0.10136380388091008,0.7816,0.14635540718833606,0.7228
130,0.004222784520968372,130,0.10466355066746473,0.7766,0.15665912541250387,0.7076
131,0.004211367764821723,131,0.10231090560555459,0.7773,0.14182057442764442,0.7274
132,0.0041998834468060485,132,0.10030535335342089,0.7874,0.14278999666372935,0.7262
133,0.004188332020302562,133,0.10091335102915763,0.7825,0.1440413652608792,0.723
134,0.004176713941341801,134,0.10018482531110445,0.7876,0.15161662536362808,0.7154
135,0.004165029668585629,135,0.1001972562323014,0.7828,0.1463559612631798,0.718
136,0.00415327966330913,136,0.10022103016575178,0.7862,0.14385662054022152,0.723
137,0.004141464389382391,137,0.09934181993206342,0.784,0.1438884285589059,0.7278
138,0.004129584313252197,138,0.09850583293785652,0.787,0.14275569953024386,0.7285
139,0.0041176399039236115,139,0.10027412294099729,0.7853,0.14660953134298324,0.7232
140,0.004105631632941462,140,0.0997237669924895,0.7854,0.14578033524254957,0.7183
141,0.004093559974371725,141,0.09748124362279971,0.789,0.14617609766622383,0.7237
142,0.004081425404782812,142,0.09944686846186718,0.7847,0.15108588747680188,0.7151
143,0.004069228403226752,143,0.09743513309707244,0.7903,0.14397056698799132,0.7311
144,0.004056969451220282,144,0.0972004033625126,0.789,0.1414662677794695,0.7315
145,0.004044649032725837,145,0.09854127435634534,0.7887,0.1456874837478002,0.7278
146,0.004032267634132443,146,0.0982334716245532,0.7888,0.15038129389286042,0.7133
147,0.004019825744236515,147,0.097470211237669,0.7893,0.14797675783435504,0.7192
148,0.004007323854222563,148,0.09667966514825821,0.7932,0.14398714241882166,0.7308
149,0.003994762457643798,149,0.09593945350497961,0.7936,0.14569675959646702,0.728
150,0.003982142050402648,150,0.09702256874491771,0.7921,0.1441047375400861,0.7279
151,0.003969463130731183,151,0.09548856522887945,0.7925,0.14406997909148533,0.7312
152,0.0039567261991714404,152,0.09398854983349642,0.7996,0.14743277703722318,0.7239
153,0.003943931758555669,153,0.09603677093982696,0.7899,0.14951299640039603,0.7243
154,0.0039310803139864774,154,0.09668263383209705,0.7901,0.14307448292771976,0.7318
155,0.003918172372816892,155,0.09583943914622069,0.792,0.15054901093244552,0.7239
156,0.0039052084446303268,156,0.09429278559982776,0.7974,0.14295582255969444,0.729
157,0.0038921890412204705,157,0.09594570690145095,0.7902,0.15636799968779086,0.7166
158,0.0038791146765710764,158,0.09503389298915862,0.7979,0.1454151587560773,0.7251
159,0.0038659858668356733,159,0.09563200945655505,0.795,0.1548155177384615,0.7125
160,0.00385280313031719,160,0.0954539155587554,0.7922,0.16139388928810755,0.7107
161,0.003839566987447492,161,0.09267325941473245,0.7978,0.15208466338614623,0.7218
162,0.0038262779607668358,162,0.0941218934332331,0.795,0.1442927288512389,0.7295
163,0.0038129365749032403,163,0.09240069507310787,0.8026,0.14751293708880742,0.7238
164,0.003799543356551774,164,0.09475652910768986,0.7965,0.14962908774614334,0.7176
165,0.0037860988344537673,165,0.09305385692665974,0.8003,0.14403357828656832,0.7271
166,0.003772603539375929,166,0.09242648209134738,0.8014,0.1485511018584172,0.7249
167,0.0037590580040894024,167,0.09390757208069166,0.7993,0.15161953816811244,0.7216
168,0.0037454627633487277,168,0.09203066856910785,0.8045,0.1485366437584162,0.7303
169,0.0037318183538707296,169,0.09151365167150895,0.8012,0.14464313673476378,0.7259
170,0.0037181253143133315,170,0.09200905710458755,0.8052,0.14947272886832555,0.7232
171,0.0037043841852542887,171,0.0915157147993644,0.8026,0.148798660064737,0.723
172,0.0036905955091698483,172,0.09156122747808695,0.8,0.15931551965574423,0.7109
173,0.003676759830413332,173,0.09227721306184927,0.799,0.15249096639454365,0.719
174,0.0036628776951936467,174,0.08962487187236548,0.8091,0.1483734857290983,0.7316
175,0.0036489496515537206,175,0.0915952463944753,0.7957,0.1454494122415781,0.7298
176,0.0036349762493488673,176,0.09388656727969646,0.7983,0.14893658682703972,0.7288
177,0.003620958040225082,177,0.09188551443318525,0.8003,0.1479407075792551,0.7281
178,0.0036068955775972545,178,0.09130808810393015,0.8027,0.1468250945210457,0.7336
179,0.0035927894166273328,179,0.09044395573437214,0.8034,0.1509070718040069,0.7236
180,0.0035786401142023985,180,0.08909433670341968,0.808,0.1543044202029705,0.7178
181,0.0035644482289126827,181,0.09079762188096842,0.8034,0.14798876928786436,0.7282
182,0.0035502143210295162,182,0.09095546640455723,0.8033,0.15714820362627507,0.7207
183,0.0035359389524832114,183,0.08961373952527842,0.8095,0.1450641984740893,0.7341
184,0.0035216226868408735,184,0.088386927669247,0.8098,0.14061487677196663,0.7424
185,0.0035072660892841575,185,0.08795139783372481,0.8078,0.1528187446296215,0.7287
186,0.0034928697265869525,186,0.09032852885623772,0.8068,0.1461209191630284,0.7312
187,0.003478434167093007,187,0.08995846553395191,0.8045,0.15078869387507438,0.7221
188,0.0034639599806934917,188,0.08777706995606423,0.811,0.15161714901526768,0.7278
189,0.0034494477388045037,189,0.0870869696761171,0.815,0.14690471428136032,0.7354
190,0.0034348980143445013,190,0.08740831979860862,0.8078,0.14869896993041037,0.7228
191,0.0034203113817116953,191,0.0890478336562713,0.8078,0.1459963479389747,0.7336
192,0.003405688416761365,192,0.08638513498008252,0.8143,0.1498287099103133,0.7295
193,0.003391029696783127,193,0.08666765646388133,0.8098,0.15679099100331464,0.7147
194,0.003376335800478148,194,0.08753735211988291,0.8098,0.1571514913191398,0.7256
195,0.0033616073079362936,195,0.0861634533231457,0.813,0.14993121847510338,0.7314
196,0.0033468448006132297,196,0.0878731494769454,0.8081,0.14956395477056503,0.7303
197,0.0033320488613074674,197,0.08723041185488303,0.8116,0.15452261852721375,0.7217
198,0.0033172200741373578,198,0.0880270641297102,0.8083,0.15031890732546646,0.7301
199,0.0033023590245180243,199,0.08782588914036751,0.8151,0.14491298670570055,0.7323
200,0.0032874662991382625,200,0.0870980478823185,0.8132,0.14333919274310272,0.7367
