step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
55,55,0.004570022077870048,0.31772248659815105,0.8841428571428571,1744131326.086597,2025/04/09 01:55:26,466.71150970458984,7.8m,0.8457362345286779,0.7482857142857143
56,56,0.004554444538063111,0.30378705293791636,0.8841428571428571,1744131333.7566788,2025/04/09 01:55:33,474.3815915584564,7.9m,,
57,57,0.00453861736637511,0.3022698232786996,0.8895714285714286,1744131341.3491445,2025/04/09 01:55:41,481.9740571975708,8.0m,,
58,58,0.004522542485937367,0.30968916511535644,0.8905714285714286,1744131351.3611426,2025/04/09 01:55:51,491.9860553741455,8.2m,0.9413726294381278,0.7478571428571429
59,59,0.00450622184997985,0.2803939893926893,0.8972857142857142,1744131359.036362,2025/04/09 01:55:59,499.66127467155457,8.3m,,
60,60,0.004489657441593844,0.2738988754238401,0.9022857142857142,1744131369.0996723,2025/04/09 01:56:09,509.72458505630493,8.5m,0.8755604564802987,0.7588571428571429
61,61,0.004472851273490982,0.28981228232383727,0.8932857142857142,1744131376.8397245,2025/04/09 01:56:16,517.4646372795105,8.6m,,
62,62,0.004455805387758689,0.26921884880747116,0.901,1744131384.4771755,2025/04/09 01:56:24,525.1020882129669,8.8m,,
63,63,0.004438521855612052,0.2475147339105606,0.9095714285714286,1744131394.53658,2025/04/09 01:56:34,535.1614928245544,8.9m,0.870200527872358,0.7572857142857143
64,64,0.004421002777142146,0.2309738277707781,0.9171428571428571,1744131402.279004,2025/04/09 01:56:42,542.9039168357849,9.0m,,
65,65,0.0044032502810608595,0.24839375693457466,0.9088571428571428,1744131409.9143486,2025/04/09 01:56:49,550.539261341095,9.2m,,
66,66,0.004385266524442238,0.2440073756149837,0.9114285714285715,1744131419.9419792,2025/04/09 01:56:59,560.5668919086456,9.3m,0.9657199930463518,0.7515714285714286
67,67,0.004367053692460382,0.22452060968535287,0.9192857142857143,1744131427.69175,2025/04/09 01:57:07,568.3166627883911,9.5m,,
68,68,0.0043486139981239276,0.23230000598090036,0.9164285714285715,1744131435.3220448,2025/04/09 01:57:15,575.9469575881958,9.6m,,
69,69,0.004329949682007151,0.2093305026122502,0.9277142857142857,1744131445.3848767,2025/04/09 01:57:25,586.0097894668579,9.8m,1.097139189720154,0.7364285714285714
70,70,0.00431106301197772,0.19731811138561794,0.9267142857142857,1744131453.1572888,2025/04/09 01:57:33,593.7822015285492,9.9m,,
71,71,0.004291956282921126,0.18430056745665413,0.9304285714285714,1744131460.7868443,2025/04/09 01:57:40,601.4117569923401,10.0m,,
72,72,0.0042726318164618415,0.19607861188479833,0.9287142857142857,1744131470.822126,2025/04/09 01:57:50,611.4470386505127,10.2m,0.9817006521224976,0.7677142857142857
73,73,0.004253091960681219,0.18471341789620263,0.9338571428571428,1744131478.5031483,2025/04/09 01:57:58,619.1280610561371,10.3m,,
74,74,0.004233339089832187,0.17817752051353455,0.9362857142857143,1744131486.1008854,2025/04/09 01:58:06,626.7257981300354,10.4m,,
75,75,0.004213375604050747,0.17896071999413626,0.9372857142857143,1744131496.210455,2025/04/09 01:58:16,636.835367679596,10.6m,0.9987546854019165,0.7667142857142857
76,76,0.004193203929064351,0.18339773307527815,0.9337142857142857,1744131504.027314,2025/04/09 01:58:24,644.6522266864777,10.7m,,
77,77,0.004172826515897144,0.183271575655256,0.9312857142857143,1744131514.1028762,2025/04/09 01:58:34,654.7277889251709,10.9m,0.9919832448278154,0.768
78,78,0.004152245840572151,0.17217942724909102,0.9407142857142857,1744131521.825733,2025/04/09 01:58:41,662.4506456851959,11.0m,,
79,79,0.004131464403810419,0.1585020967892238,0.9454285714285714,1744131529.4535975,2025/04/09 01:58:49,670.0785102844238,11.2m,,
80,80,0.004110484730727158,0.15654327131169182,0.945,1744131539.5753977,2025/04/09 01:58:59,680.2003104686737,11.3m,1.0457678738321576,0.7547142857142857
81,81,0.004089309370524917,0.15029043866906847,0.9474285714285714,1744131547.3345146,2025/04/09 01:59:07,687.95942735672,11.5m,,
82,82,0.00406794089618384,0.15002740137917656,0.9482857142857143,1744131554.9881408,2025/04/09 01:59:14,695.613053560257,11.6m,,
83,83,0.00404638190414902,0.13925395633067403,0.9528571428571428,1744131565.044053,2025/04/09 01:59:25,705.6689658164978,11.8m,1.094263067654201,0.7585714285714286
84,84,0.0040246350140150195,0.14366494146415165,0.9471428571428572,1744131572.777965,2025/04/09 01:59:32,713.4028778076172,11.9m,,
85,85,0.004002702868207559,0.13443323200941085,0.9512857142857143,1744131580.3551652,2025/04/09 01:59:40,720.9800779819489,12.0m,,
86,86,0.003980588131662447,0.13429624261174883,0.9537142857142857,1744131590.47266,2025/04/09 01:59:50,731.0975728034973,12.2m,0.9940437281472342,0.7808571428571428
87,87,0.003958293491501763,0.13777883773190636,0.95,1744131598.2304745,2025/04/09 01:59:58,738.855387210846,12.3m,,
88,88,0.003935821656707355,0.12526138205613407,0.9552857142857143,1744131605.8435807,2025/04/09 02:00:05,746.4684934616089,12.4m,,
89,89,0.003913175357791675,0.11797997030190059,0.9571428571428572,1744131615.9276757,2025/04/09 02:00:15,756.5525884628296,12.6m,1.0813749382155282,0.7708571428571429
90,90,0.003890357346465997,0.12311201160294669,0.955,1744131623.6227794,2025/04/09 02:00:23,764.2476921081543,12.7m,,
91,91,0.003867370395306063,0.1244378828406334,0.9538571428571428,1744131631.2388926,2025/04/09 02:00:31,771.8638052940369,12.9m,,
92,92,0.003844217297415191,0.11365719272409167,0.9614285714285714,1744131641.2970312,2025/04/09 02:00:41,781.9219439029694,13.0m,1.0905235717637198,0.7711428571428571
93,93,0.003820900866084893,0.12266561882836478,0.9571428571428572,1744131649.0273201,2025/04/09 02:00:49,789.6522328853607,13.2m,,
94,94,0.0037974239344530335,0.11357289138862064,0.9595714285714285,1744131656.6468537,2025/04/09 02:00:56,797.2717664241791,13.3m,,
95,95,0.0037737893551595823,0.11849619465214865,0.9588571428571429,1744131666.766312,2025/04/09 02:01:06,807.3912246227264,13.5m,1.0970519008636475,0.767
96,96,0.0037499999999999955,0.10721839484146663,0.9618571428571429,1744131674.492854,2025/04/09 02:01:14,815.1177668571472,13.6m,,
97,97,0.0037260587595762656,0.1195475446496691,0.9581428571428572,1744131684.565474,2025/04/09 02:01:24,825.1903867721558,13.8m,1.1092343499319894,0.7798571428571428
98,98,0.003701968542945694,0.09906365357978003,0.9644285714285714,1744131692.3044045,2025/04/09 02:01:32,832.9293172359467,13.9m,,
99,99,0.003677732277267414,0.09542580594335283,0.9675714285714285,1744131699.8536146,2025/04/09 02:01:39,840.4785273075104,14.0m,,
100,100,0.0036533529074467153,0.09057722568086216,0.9702857142857143,1744131709.8302271,2025/04/09 02:01:49,850.455139875412,14.2m,1.0649557037353516,0.7731428571428571
101,101,0.003628833395777219,0.07709433567523956,0.9732857142857143,1744131717.4869537,2025/04/09 02:01:57,858.1118664741516,14.3m,,
102,102,0.00360417672158093,0.08408197970901217,0.9711428571428572,1744131725.0943367,2025/04/09 02:02:05,865.7192494869232,14.4m,,
103,103,0.0035793858808462276,0.07440565964153835,0.9721428571428572,1744131735.1583066,2025/04/09 02:02:15,875.7832193374634,14.6m,1.1978741460527693,0.766
104,104,0.003554463885863826,0.0890846864410809,0.9697142857142858,1744131742.892711,2025/04/09 02:02:22,883.5176236629486,14.7m,,
105,105,0.003529413764860758,0.10236423104149954,0.9631428571428572,1744131750.4567506,2025/04/09 02:02:30,891.0816633701324,14.9m,,
106,106,0.003504238561632419,0.09070544320344925,0.9684285714285714,1744131760.494806,2025/04/09 02:02:40,901.1197187900543,15.0m,1.169467564037868,0.7677142857142857
107,107,0.0034789413351727244,0.09702534482308796,0.9661428571428572,1744131768.2065628,2025/04/09 02:02:48,908.8314754962921,15.1m,,
108,108,0.0034535251593024114,0.10886678625004632,0.9615714285714285,1744131775.781392,2025/04/09 02:02:55,916.4063048362732,15.3m,,
109,109,0.003427993122295548,0.09001286556039538,0.9691428571428572,1744131785.8952973,2025/04/09 02:03:05,926.5202100276947,15.4m,1.1779516538892474,0.772
110,110,0.003402348326504283,0.0810262902208737,0.9711428571428572,1744131793.6796062,2025/04/09 02:03:13,934.3045189380646,15.6m,,
111,111,0.0033765938879818823,0.08088948972736086,0.9734285714285714,1744131801.3612819,2025/04/09 02:03:21,941.9861946105957,15.7m,,
112,112,0.0033507329361041035,0.0911816806112017,0.969,1744131811.4578633,2025/04/09 02:03:31,952.0827760696411,15.9m,1.183523559842791,0.7741428571428571
113,113,0.0033247686131889533,0.07786475329739707,0.9714285714285714,1744131819.206385,2025/04/09 02:03:39,959.8312976360321,16.0m,,
114,114,0.003298704074114867,0.07315933217321123,0.9712857142857143,1744131826.8371444,2025/04/09 02:03:46,967.4620571136475,16.1m,,
115,115,0.0032725424859373652,0.06688899979633944,0.9761428571428571,1744131836.9058437,2025/04/09 02:03:56,977.5307564735413,16.3m,1.1700081366130284,0.7755714285714286
116,116,0.0032462870275042324,0.06820924946665764,0.9742857142857143,1744131844.6782503,2025/04/09 02:04:04,985.3031630516052,16.4m,,
117,117,0.003219940889069261,0.06891773278372629,0.9747142857142858,1744131854.7905805,2025/04/09 02:04:14,995.4154932498932,16.6m,1.2079583131245204,0.7762857142857142
118,118,0.0031935072719046077,0.06443771691407477,0.9788571428571429,1744131862.500455,2025/04/09 02:04:22,1003.125367641449,16.7m,,
119,119,0.003166989387911812,0.051888388595410756,0.9814285714285714,1744131870.0876803,2025/04/09 02:04:30,1010.7125930786133,16.8m,,
120,120,0.003140390459231525,0.06881707096525601,0.9768571428571429,1744131880.1506157,2025/04/09 02:04:40,1020.7755284309387,17.0m,1.2813562530790057,0.7642857142857142
121,121,0.0031137137178519946,0.06362524772541864,0.9784285714285714,1744131887.8548138,2025/04/09 02:04:47,1028.4797265529633,17.1m,,
122,122,0.0030869624052163487,0.06416706361089435,0.9777142857142858,1744131895.4628167,2025/04/09 02:04:55,1036.0877294540405,17.3m,,
123,123,0.0030601397718287367,0.05804575392178127,0.9798571428571429,1744131905.5648286,2025/04/09 02:05:05,1046.1897413730621,17.4m,1.2909349895204816,0.7748571428571429
124,124,0.0030332490768593644,0.06344878193310328,0.9767142857142858,1744131913.278213,2025/04/09 02:05:13,1053.9031257629395,17.6m,,
125,125,0.0030062935877484777,0.0634592444726399,0.9782857142857143,1744131920.8807585,2025/04/09 02:05:20,1061.505671262741,17.7m,,
126,126,0.0029792765798093437,0.06386846889768329,0.9788571428571429,1744131930.9168744,2025/04/09 02:05:30,1071.541787147522,17.9m,1.2444526688711983,0.7768571428571428
127,127,0.002952201335830272,0.05749195482475417,0.9805714285714285,1744131938.6018353,2025/04/09 02:05:38,1079.2267479896545,18.0m,,
128,128,0.00292507114567573,0.058426156765648295,0.9787142857142858,1744131946.2052414,2025/04/09 02:05:46,1086.8301541805267,18.1m,,
129,129,0.002897889305886596,0.049243925616145136,0.9827142857142858,1744131956.2470238,2025/04/09 02:05:56,1096.8719365596771,18.3m,1.2735882016590663,0.7751428571428571
130,130,0.0028706591192796025,0.047092895073550085,0.9842857142857143,1744131963.9248972,2025/04/09 02:06:03,1104.5498099327087,18.4m,,
131,131,0.002843383894546018,0.04674293542759759,0.9831428571428571,1744131971.5101328,2025/04/09 02:06:11,1112.1350455284119,18.5m,,
132,132,0.0028160669458496134,0.05936448990872928,0.9777142857142858,1744131981.5402243,2025/04/09 02:06:21,1122.165137052536,18.7m,1.273984366961888,0.7832857142857143
133,133,0.002788711592423963,0.04558325801683324,0.9852857142857143,1744131989.2505915,2025/04/09 02:06:29,1129.8755042552948,18.8m,,
134,134,0.002761321158169131,0.041708941055195674,0.9862857142857143,1744131999.4350195,2025/04/09 02:06:39,1140.059932231903,19.0m,1.3091293072019305,0.7752857142857142
135,135,0.002733898971247792,0.03956700033375195,0.9875714285714285,1744132007.2423947,2025/04/09 02:06:47,1147.8673074245453,19.1m,,
136,136,0.0027064483636808287,0.02957646924683026,0.9898571428571429,1744132014.892673,2025/04/09 02:06:54,1155.5175857543945,19.3m,,
137,137,0.0026789726709424647,0.036583333330495016,0.9892857142857143,1744132024.974301,2025/04/09 02:07:04,1165.5992138385773,19.4m,1.3482122648784092,0.7707142857142857
138,138,0.0026514752315549817,0.04424917914186205,0.9835714285714285,1744132032.7426736,2025/04/09 02:07:12,1173.3675863742828,19.6m,,
139,139,0.0026239593866830536,0.04039673714978354,0.9858571428571429,1744132040.3614295,2025/04/09 02:07:20,1180.9863421916962,19.7m,,
140,140,0.002596428479727774,0.044803026234464985,0.9837142857142858,1744132050.4049253,2025/04/09 02:07:30,1191.0298380851746,19.9m,1.3108837176731654,0.777
141,141,0.0025688858559204035,0.0451514027927603,0.9844285714285714,1744132058.0772119,2025/04/09 02:07:38,1198.702124595642,20.0m,,
142,142,0.0025413348619158947,0.04495985720413072,0.9854285714285714,1744132065.6717556,2025/04/09 02:07:45,1206.296668291092,20.1m,,
143,143,0.002513778845386249,0.04920201199395316,0.984,1744132075.7059913,2025/04/09 02:07:55,1216.330904006958,20.3m,1.3461854130881172,0.7804285714285715
144,144,0.002486221154613747,0.05245716992020607,0.984,1744132083.4007971,2025/04/09 02:08:03,1224.0257098674774,20.4m,,
145,145,0.002458665138084102,0.055011505663394925,0.9797142857142858,1744132090.957432,2025/04/09 02:08:10,1231.5823447704315,20.5m,,
146,146,0.0024311141440795936,0.04396111143912588,0.9845714285714285,1744132101.0097659,2025/04/09 02:08:21,1241.6346786022186,20.7m,1.3450362510681153,0.787
147,147,0.002403571520272222,0.03895721469606672,0.9864285714285714,1744132108.7364953,2025/04/09 02:08:28,1249.361407995224,20.8m,,
148,148,0.002376040613316942,0.0414078181215695,0.9864285714285714,1744132116.3226035,2025/04/09 02:08:36,1256.9475162029266,20.9m,,
149,149,0.002348524768445014,0.038924212630305974,0.9867142857142858,1744132126.380355,2025/04/09 02:08:46,1267.0052676200867,21.1m,1.3854881553649903,0.774
150,150,0.002321027329057531,0.039121792175940105,0.9862857142857143,1744132134.0931215,2025/04/09 02:08:54,1274.7180342674255,21.2m,,
151,151,0.002293551636319168,0.031135718123721224,0.99,1744132141.6642222,2025/04/09 02:09:01,1282.289134979248,21.4m,,
152,152,0.002266101028752204,0.029778720823249647,0.9898571428571429,1744132151.6896088,2025/04/09 02:09:11,1292.3145215511322,21.5m,1.3254020374843052,0.7891428571428571
153,153,0.002238678841830865,0.027345704903826117,0.9905714285714285,1744132159.380235,2025/04/09 02:09:19,1300.0051476955414,21.7m,,
154,154,0.0022112884075760333,0.026637494998318807,0.9907142857142858,1744132169.4170344,2025/04/09 02:09:29,1310.0419471263885,21.8m,1.3590780794961113,0.7801428571428571
155,155,0.002183933054150383,0.028505068710872106,0.9902857142857143,1744132177.1372705,2025/04/09 02:09:37,1317.762183189392,22.0m,,
156,156,0.002156616105453978,0.02921366418685232,0.9894285714285714,1744132184.6978319,2025/04/09 02:09:44,1325.3227446079254,22.1m,,
157,157,0.0021293408807203937,0.02460471795286451,0.9914285714285714,1744132194.7473495,2025/04/09 02:09:54,1335.3722622394562,22.3m,1.3151226694924492,0.7867142857142857
158,158,0.0021021106941134004,0.023652308238404137,0.9922857142857143,1744132202.4367332,2025/04/09 02:10:02,1343.0616459846497,22.4m,,
159,159,0.0020749288543242656,0.0278837967472417,0.9892857142857143,1744132210.0212345,2025/04/09 02:10:10,1350.6461472511292,22.5m,,
160,160,0.002047798664169724,0.026691984971719127,0.9905714285714285,1744132220.084403,2025/04/09 02:10:20,1360.709315776825,22.7m,1.4160362065179006,0.7865714285714286
161,161,0.0020207234201906525,0.026581253002796856,0.9918571428571429,1744132227.834647,2025/04/09 02:10:27,1368.4595596790314,22.8m,,
162,162,0.001993706412251519,0.023947806651038784,0.9934285714285714,1744132235.5075912,2025/04/09 02:10:35,1376.1325039863586,22.9m,,
163,163,0.0019667509231406323,0.030450401804276876,0.99,1744132245.557848,2025/04/09 02:10:45,1386.1827607154846,23.1m,1.4113365150179182,0.7814285714285715
164,164,0.0019398602281712593,0.02619655802845955,0.9905714285714285,1744132253.3450007,2025/04/09 02:10:53,1393.969913482666,23.2m,,
165,165,0.0019130375947836473,0.02534345500384058,0.9912857142857143,1744132261.0298786,2025/04/09 02:11:01,1401.654791355133,23.4m,,
166,166,0.0018862862821480018,0.025818092605897357,0.991,1744132271.1318007,2025/04/09 02:11:11,1411.7567133903503,23.5m,1.4342880108697074,0.779
167,167,0.00185960954076847,0.02969442297837564,0.9907142857142858,1744132278.8863125,2025/04/09 02:11:18,1419.5112252235413,23.7m,,
168,168,0.0018330106120881835,0.028343484065362384,0.9904285714285714,1744132286.5145535,2025/04/09 02:11:26,1427.1394662857056,23.8m,,
169,169,0.0018064927280953874,0.02344973012804985,0.9917142857142857,1744132296.5545063,2025/04/09 02:11:36,1437.17941904068,24.0m,1.3949558970587594,0.7788571428571428
170,170,0.0017800591109307334,0.022966022970420975,0.9915714285714285,1744132304.2673051,2025/04/09 02:11:44,1444.892217874527,24.1m,,
171,171,0.0017537129724957627,0.021258413324398654,0.9938571428571429,1744132311.8607721,2025/04/09 02:11:51,1452.4856848716736,24.2m,,
172,172,0.0017274575140626307,0.017139244627739702,0.994,1744132321.8856719,2025/04/09 02:12:01,1462.5105845928192,24.4m,1.3976948571886334,0.7885714285714286
173,173,0.001701295925885129,0.01976380729462419,0.9925714285714285,1744132329.576515,2025/04/09 02:12:09,1470.2014276981354,24.5m,,
174,174,0.0016752313868110423,0.015406456472618239,0.995,1744132339.5856032,2025/04/09 02:12:19,1480.2105159759521,24.7m,1.4327324649265833,0.7881428571428571
175,175,0.001649267063895892,0.022193253370268003,0.9928571428571429,1744132347.287786,2025/04/09 02:12:27,1487.9126987457275,24.8m,,
176,176,0.001623406112018114,0.0166771294703441,0.9948571428571429,1744132354.861744,2025/04/09 02:12:34,1495.486656665802,24.9m,,
177,177,0.001597651673495713,0.0173313670420487,0.9941428571428571,1744132364.8750093,2025/04/09 02:12:44,1505.4999220371246,25.1m,1.428922869682312,0.7835714285714286
178,178,0.0015720068777044468,0.016081202528306415,0.9944285714285714,1744132372.5687397,2025/04/09 02:12:52,1513.1936523914337,25.2m,,
179,179,0.0015464748406975838,0.019098228127562573,0.9942857142857143,1744132380.163108,2025/04/09 02:13:00,1520.788020849228,25.3m,,
180,180,0.0015210586648272703,0.016529054045677186,0.9944285714285714,1744132390.2462106,2025/04/09 02:13:10,1530.8711233139038,25.5m,1.4568152762821742,0.789
181,181,0.0014957614383675755,0.017564949927585467,0.9941428571428571,1744132397.9926915,2025/04/09 02:13:17,1538.6176042556763,25.6m,,
182,182,0.001470586235139237,0.018238074993980783,0.9927142857142857,1744132405.6437206,2025/04/09 02:13:25,1546.268633365631,25.8m,,
183,183,0.0014455361141361683,0.019402782756303038,0.9941428571428571,1744132415.6790824,2025/04/09 02:13:35,1556.3039951324463,25.9m,1.4232797910145352,0.7911428571428571
184,184,0.001420614119153767,0.015401521829622133,0.9948571428571429,1744132423.3880863,2025/04/09 02:13:43,1564.0129990577698,26.1m,,
185,185,0.001395823278419064,0.017831670462020804,0.9934285714285714,1744132430.9842498,2025/04/09 02:13:50,1571.609162569046,26.2m,,
186,186,0.0013711666042227762,0.014722206486122949,0.9948571428571429,1744132441.0005255,2025/04/09 02:14:01,1581.6254382133484,26.4m,1.5063993455341884,0.7871428571428571
187,187,0.00134664709255328,0.014448742187448911,0.9947142857142857,1744132448.718311,2025/04/09 02:14:08,1589.343223810196,26.5m,,
188,188,0.001322267722732581,0.01510604107087212,0.9941428571428571,1744132456.3244333,2025/04/09 02:14:16,1596.9493460655212,26.6m,,
189,189,0.001298031457054301,0.012057907735662801,0.9954285714285714,1744132466.3719022,2025/04/09 02:14:26,1606.9968149662018,26.8m,1.5071578963143486,0.7867142857142857
190,190,0.0012739412404237289,0.01679749556551022,0.9941428571428571,1744132474.1265807,2025/04/09 02:14:34,1614.7514934539795,26.9m,,
