step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.283452712504069,0.4042,,
2,0.0004999691581204152,2,0.2394862403869629,0.507,0.2649946320851644,0.49
3,0.0004998766400914329,3,0.2261393632253011,0.5264,,
4,0.0004997224687404926,4,0.2159362898190816,0.5544,0.24314526383082072,0.537
5,0.0004995066821070679,5,0.20335072638193766,0.5774,,
6,0.000499229333433282,6,0.213953786722819,0.5636,0.2267203566233317,0.549
7,0.00049889049115077,7,0.1937960552851359,0.6048,,
8,0.0004984902388637949,8,0.19038230899175007,0.6068,0.21718544006347656,0.586
9,0.0004980286753286195,9,0.18866472466786702,0.6162,,
10,0.0004975059144291394,10,0.1837217048962911,0.6278,0.2008511168162028,0.609
11,0.0004969220851487844,11,0.17635935519536336,0.6338,,
12,0.0004962773315386935,12,0.18184753246307372,0.635,0.20839955552419026,0.6
13,0.0004955718126821722,13,0.17652286036809287,0.637,,
14,0.0004948057026554414,14,0.1701639893213908,0.6432,0.20494370206197102,0.589
15,0.0004939791904846868,15,0.16904358256657917,0.6478,,
16,0.0004930924800994191,16,0.16446757577260335,0.6608,0.20861965608596802,0.593
17,0.0004921457902821577,17,0.16310932439168294,0.6634,,
18,0.0004911393546144495,18,0.1667555548985799,0.662,0.22593049001693727,0.559
19,0.0004900734214192357,19,0.1608838683128357,0.671,,
20,0.0004889482536995824,20,0.15648447717030844,0.6794,0.18910672982533772,0.622
21,0.0004877641290737883,21,0.15074651263554892,0.6908,,
22,0.00048652133970688617,22,0.15006111536026,0.6934,0.19557506529490154,0.608
23,0.0004852201922385562,23,0.15405111446380615,0.6804,,
24,0.0004838610077074667,24,0.15276341387430828,0.6868,0.1857308030128479,0.647
25,0.00048244412147206266,25,0.15333553619384765,0.6814,,
26,0.0004809698831278215,26,0.14255613549550375,0.702,0.22558039251963297,0.606
27,0.00047943865642099503,27,0.13917291641235352,0.7142,,
28,0.00047785081915886106,28,0.14115734192530313,0.702,0.1796649071375529,0.66
29,0.0004762067631165046,29,0.13544517526626587,0.721,,
