step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.12877684689703442,0.126,108.8460938953218,0.1
2,0.004999999506519796,2,0.10460012157758077,0.19,2.455213671638852,0.1006
3,0.00499999802607938,3,0.09752661628382546,0.236,1.0940621296564739,0.1415
4,0.004999995558679335,4,0.09441345007646651,0.247,0.16254754534789495,0.1918
5,0.0049999921043206354,5,0.09127984302384513,0.263,0.14151643216609955,0.2011
6,0.004999987663004646,6,0.08830907727990832,0.292,0.09461613794167836,0.2854
7,0.004999982234733118,7,0.08563355179060073,0.305,0.09836093868528094,0.3012
8,0.004999975819508198,8,0.08507195966584342,0.307,0.08681908909763608,0.3366
9,0.004999968417332415,9,0.08493702042670477,0.329,0.09195510262534731,0.3005
10,0.004999960028208693,10,0.08415425036634717,0.352,0.08632684931868599,0.3289
11,0.004999950652140343,11,0.08154086200963884,0.373,0.08957162832929974,0.3058
12,0.004999940289131068,12,0.08160876943951562,0.373,0.0965584743590582,0.3076
13,0.004999928939184958,13,0.08219347255570549,0.339,0.11502982590879712,0.3156
14,0.004999916602306493,14,0.07956343463488988,0.37,0.09251272238436199,0.3426
15,0.0049999032785005455,15,0.07815048240479969,0.379,0.0997803162960779,0.2981
16,0.0049998889677723745,16,0.07753342531976246,0.395,0.09246779566719418,0.3416
17,0.004999873670127629,17,0.07609844917342776,0.408,0.08769302375259853,0.3536
18,0.00499985738557235,18,0.07505028020767938,0.415,0.08823291240703492,0.3281
19,0.004999840114112965,19,0.07234051043079012,0.426,0.08239881743987401,0.3804
20,0.004999821855756293,20,0.07328834207285018,0.428,0.09008528093496958,0.3485
21,0.004999802610509541,21,0.07273526915482112,0.437,0.11003119221755436,0.3273
22,0.0049997823783803075,22,0.07187394159180778,0.44,0.08408251248654865,0.3908
23,0.00499976115937658,23,0.06953627296856471,0.45,0.07963370553084782,0.4063
24,0.0049997389535067355,24,0.06585681935151418,0.498,0.09058701268264226,0.3433
25,0.00499971576077954,25,0.06777806721982502,0.485,0.09318119464885621,0.3496
26,0.004999691581204151,26,0.06509543742452349,0.499,0.09288142912444614,0.3465
27,0.004999666414790113,27,0.06457245633715675,0.512,0.09361083138556707,0.3486
28,0.004999640261547361,28,0.06270598017034076,0.51,0.09907992787304379,0.3925
29,0.00499961312148622,29,0.06168522295497712,0.524,0.11511463565485817,0.3553
30,0.004999584994617406,30,0.06558583960646674,0.5,0.13667626508644648,0.3376
31,0.0049995558809520215,31,0.061422648174422126,0.541,0.08180550613573619,0.4258
32,0.00499952578050156,32,0.05814474537259057,0.557,0.08957580760830924,0.4057
33,0.004999494693277907,33,0.058475032448768616,0.552,0.09572274003710066,0.3873
34,0.0049994626192933316,34,0.056916654109954834,0.548,0.08718490827651251,0.3989
35,0.004999429558560499,35,0.05357592517421359,0.592,0.08921997000773747,0.3965
36,0.004999395511092459,36,0.05544051953724453,0.554,0.11119576642910639,0.3854
37,0.004999360476902654,37,0.055321866557711645,0.568,0.09616081615289053,0.4057
38,0.0049993244560049156,38,0.05417907450880323,0.58,0.09188867715143022,0.4181
39,0.004999287448413463,39,0.04916283133484069,0.625,0.09933788868642988,0.4084
40,0.004999249454142908,40,0.04818223665157954,0.629,0.11474182591551826,0.3322
41,0.004999210473208248,41,0.04980957472608203,0.615,0.09692381372054418,0.422
42,0.004999170505624873,42,0.04719647978033338,0.639,0.09343688793125607,0.4085
43,0.004999129551408563,43,0.04397360661200115,0.663,0.09188630453177861,0.4526
44,0.0049990876105754836,44,0.04274511124406542,0.654,0.0914831464489301,0.4364
45,0.004999044683142194,45,0.0394391506200745,0.705,0.10003372295981362,0.4518
46,0.00499900076912564,46,0.044681450085980554,0.67,0.10935592317865009,0.4237
47,0.0049989558685431595,47,0.039869752313409536,0.688,0.10511176288127899,0.418
48,0.004998909981412477,48,0.03823286791642507,0.706,0.09374751477014451,0.4421
49,0.0049988631077517096,49,0.03762893875439962,0.72,0.11185210595528285,0.3887
50,0.004998815247579362,50,0.035746105724856966,0.732,0.10312147303706123,0.4353
51,0.004998766400914327,51,0.0343596168926784,0.743,0.10858313696725028,0.4244
52,0.00499871656777589,52,0.03308830906947454,0.735,0.10611920037439891,0.4499
53,0.004998665748183724,53,0.03012862340325401,0.772,0.10883131765183948,0.4276
54,0.004998613942157893,54,0.029345070322354633,0.769,0.11365314793019067,0.4262
55,0.004998561149718847,55,0.03266364371492749,0.76,0.11941768654755183,0.4143
56,0.004998507370887429,56,0.02911851838940666,0.777,0.11644936487788246,0.4299
57,0.004998452605684871,57,0.028595760464668274,0.782,0.10844177582434246,0.4405
58,0.00499839685413279,58,0.02731148295459293,0.793,0.11568027528978529,0.432
59,0.004998340116253199,59,0.027080010090555464,0.791,0.1341350248881749,0.3972
60,0.004998282392068496,60,0.026809037441299075,0.792,0.12264038267589751,0.4298
61,0.00499822368160147,61,0.02568294640098299,0.803,0.13427332568736303,0.4084
62,0.004998163984875298,62,0.024480868663106645,0.807,0.12100652846552076,0.4354
63,0.004998103301913549,63,0.022411001047917774,0.83,0.12775065927278428,0.4386
64,0.004998041632740179,64,0.020829465417634873,0.843,0.12268059438183194,0.4582
65,0.0049979789773795325,65,0.01866512710139865,0.857,0.1400907053833916,0.4123
66,0.0049979153358563465,66,0.01970680874018442,0.843,0.1287861242180779,0.4208
