step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,1.6241064662933349,0.4064,,
2,0.0004999691581204152,2,1.3644804775238037,0.5151,1.4672960731506348,0.4797
3,0.0004998766400914329,3,1.2493966733932496,0.5591,,
4,0.0004997224687404926,4,1.17704007062912,0.5913,1.2266798652648925,0.568
5,0.0004995066821070679,5,1.124072372817993,0.6099,,
6,0.000499229333433282,6,1.0744515850067138,0.6276,1.0952082459449768,0.6126
7,0.00049889049115077,7,1.0250924480438233,0.6447,,
8,0.0004984902388637949,8,1.0074456164360046,0.6509,0.9759341630935668,0.6543
9,0.0004980286753286195,9,0.9572235052108765,0.6668,,
10,0.0004975059144291394,10,0.9225696140289307,0.6794,0.930684642124176,0.6624
11,0.0004969220851487844,11,0.8921271318435668,0.6957,,
12,0.0004962773315386935,12,0.8756622169494629,0.6991,0.8847284035682679,0.6837
13,0.0004955718126821722,13,0.8726329996109009,0.6979,,
14,0.0004948057026554414,14,0.8290034786224365,0.7099,0.853391582775116,0.7011
15,0.0004939791904846868,15,0.8126156981468201,0.7215,,
16,0.0004930924800994191,16,0.7891667741775513,0.7304,0.8580434591293334,0.7011
17,0.0004921457902821577,17,0.7618750561714173,0.7361,,
18,0.0004911393546144495,18,0.7431464600563049,0.7442,0.8037084300994873,0.7142
19,0.0004900734214192357,19,0.7355666904449463,0.7492,,
20,0.0004889482536995824,20,0.7137504208564758,0.7606,0.8228919610023498,0.7117
21,0.0004877641290737883,21,0.7056185068130493,0.7582,,
22,0.00048652133970688617,22,0.7047502851486206,0.7597,0.7948059998512268,0.7243
23,0.0004852201922385562,23,0.6924382991790772,0.7636,,
24,0.0004838610077074667,24,0.6787848957061767,0.7669,0.7246159158706665,0.748
25,0.00048244412147206266,25,0.6580793355941772,0.7752,,
26,0.0004809698831278215,26,0.6435398459911347,0.783,0.7511010621070862,0.7366
27,0.00047943865642099503,27,0.6179102993965149,0.7943,,
28,0.00047785081915886106,28,0.6144134075164794,0.7832,0.7256964578866959,0.7438
29,0.0004762067631165046,29,0.6092638538837433,0.7905,,
