step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31451544100443524,0.441,,
2,0.0004999691581204152,2,0.26460863361358644,0.5146,0.2823439156214396,0.42
3,0.0004998766400914329,3,0.24450906511942547,0.542,,
4,0.0004997224687404926,4,0.23265564441680908,0.5564,0.22430192534128826,0.568
5,0.0004995066821070679,5,0.22165845006306967,0.5774,,
6,0.000499229333433282,6,0.2137817404429118,0.5926,0.2140443631807963,0.582
7,0.00049889049115077,7,0.20852485330899556,0.5914,,
8,0.0004984902388637949,8,0.20259752712249757,0.6088,0.20481757720311483,0.59
9,0.0004980286753286195,9,0.19988363288243613,0.6154,,
10,0.0004975059144291394,10,0.19505163421630858,0.617,0.19597602383295695,0.619
11,0.0004969220851487844,11,0.19014079322814942,0.6302,,
12,0.0004962773315386935,12,0.18730178362528482,0.6252,0.19129843950271608,0.627
13,0.0004955718126821722,13,0.18492300332387288,0.6342,,
14,0.0004948057026554414,14,0.18137875843048096,0.6374,0.18411869970957437,0.642
15,0.0004939791904846868,15,0.17851121746699014,0.6478,,
16,0.0004930924800994191,16,0.17702637615203856,0.644,0.18051453971862794,0.654
17,0.0004921457902821577,17,0.17231757589975993,0.6632,,
18,0.0004911393546144495,18,0.17153058007558186,0.6578,0.17893549744288126,0.647
19,0.0004900734214192357,19,0.16798578831354777,0.6704,,
20,0.0004889482536995824,20,0.16699167245229085,0.671,0.16716296021143595,0.689
21,0.0004877641290737883,21,0.16510097465515136,0.678,,
22,0.00048652133970688617,22,0.16272120189666747,0.6776,0.1685818202495575,0.66
23,0.0004852201922385562,23,0.16141885019938151,0.685,,
24,0.0004838610077074667,24,0.15660924857457478,0.6898,0.16213041718800864,0.682
25,0.00048244412147206266,25,0.1555958751042684,0.6898,,
26,0.0004809698831278215,26,0.15350017064412436,0.696,0.1568665256500244,0.688
27,0.00047943865642099503,27,0.15314351488749187,0.6984,,
28,0.00047785081915886106,28,0.15093711282412212,0.7,0.1513324597676595,0.699
29,0.0004762067631165046,29,0.14694738364219664,0.7064,,
30,0.00047450689394015364,30,0.14684134411811828,0.7074,0.15781923961639405,0.685
31,0.0004727516310470917,31,0.14450545298258463,0.7172,,
32,0.00047094140752217313,32,0.1435730058670044,0.7166,0.15012064790725707,0.709
33,0.00046907667001096557,33,0.14185411364237469,0.7222,,
34,0.00046715787860954753,34,0.1393560087521871,0.7192,0.14619901061058044,0.713
35,0.00046518550675098564,35,0.14023874435424805,0.7236,,
36,0.0004631600410885228,36,0.1387621903737386,0.7264,0.15253586713473002,0.684
37,0.0004610819813755035,37,0.13783188511530559,0.7278,,
38,0.00045895184034206734,38,0.13637627668380736,0.7334,0.14306768719355265,0.713
39,0.00045677014356864016,39,0.13596017723083495,0.7302,,
40,0.0004545374293562556,40,0.13155753634770712,0.7408,0.14178483374913534,0.733
41,0.0004522542485937366,41,0.1298588508605957,0.7408,,
42,0.0004499211646217724,42,0.13047851670583088,0.7418,0.13619798636436461,0.729
43,0.0004475387530939223,43,0.13006981348991395,0.744,,
44,0.00044510760183458215,44,0.126323970635732,0.7548,0.1378074793815613,0.74
45,0.000442628310693947,45,0.12717038087844848,0.7508,,
46,0.00044010149140000747,46,0.12775441875457763,0.7508,0.13968534723917644,0.717
47,0.0004375277674076146,47,0.12707370618184408,0.7574,,
48,0.00043490777374465206,48,0.12344952023824056,0.7612,0.13288433281580608,0.723
49,0.00043224215685535255,49,0.1256646955172221,0.751,,
50,0.0004295315744407969,50,0.1234787771542867,0.7598,0.13288096062342325,0.735
51,0.00042677669529663653,51,0.12151504831314087,0.764,,
52,0.0004239781991480782,52,0.11921945025126139,0.768,0.13174129311243693,0.737
53,0.00042113677648217187,53,0.11816724316279094,0.7738,,
54,0.000418253128377443,54,0.11714288368225098,0.7684,0.1304306116104126,0.744
55,0.00041532796633091264,55,0.11628691056569418,0.776,,
56,0.0004123620120825456,56,0.11698923009236653,0.7682,0.12606446933746338,0.743
57,0.0004093559974371721,57,0.11788801705042522,0.776,,
58,0.000406310664083926,58,0.11854129530588786,0.7666,0.12784513131777445,0.749
59,0.0004032267634132438,59,0.11523618615468344,0.7804,,
60,0.00040010505633147073,60,0.11500202754338583,0.7778,0.12748495499293008,0.754
61,0.000396946313073118,61,0.11265055675506591,0.7822,,
62,0.0003937513130108194,62,0.11139268782933553,0.7858,0.1227528129418691,0.749
63,0.00039052084446303243,63,0.11306712649663289,0.7798,,
64,0.0003872557044995327,64,0.1089868419011434,0.784,0.11999781799316406,0.76
65,0.0003839566987447489,65,0.1078516254901886,0.7906,,
66,0.00038062464117898695,66,0.1073033533414205,0.791,0.12192506313323975,0.764
67,0.0003772603539375926,67,0.10935032062530517,0.7844,,
68,0.0003738646671081017,68,0.10894064345359802,0.788,0.12123828991254171,0.76
69,0.00037043841852542857,69,0.10607315969467163,0.798,,
70,0.00036698245356514314,70,0.10457275250752766,0.7984,0.12115081596374512,0.76
71,0.00036349762493488645,71,0.10556529302597045,0.801,,
72,0.0003599847924639785,72,0.10473285659154256,0.7966,0.1209368204275767,0.748
73,0.0003564448228912679,73,0.10543855794270833,0.7986,,
