step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
38,38,0.004895182248655797,0.057536045971512795,0.9778,1744309833.1357377,2025/04/11 03:30:33,222.5670793056488,3.7m,,
39,39,0.004889482536995824,0.06141838824748993,0.9788,1744309838.6159163,2025/04/11 03:30:38,228.04725790023804,3.8m,,
40,40,0.004883635430797502,0.07379782817661762,0.973,1744309844.8086076,2025/04/11 03:30:44,234.2399492263794,3.9m,0.07578158175945282,0.979
41,41,0.004877641290737883,0.06615863866060973,0.9734,1744309851.006901,2025/04/11 03:30:51,240.4382426738739,4.0m,,
42,42,0.00487150048656376,0.061330314874649045,0.9754,1744309856.500433,2025/04/11 03:30:56,245.93177461624146,4.1m,,
43,43,0.0048652133970688615,0.12136566343307495,0.956,1744309861.9634347,2025/04/11 03:31:01,251.39477634429932,4.2m,,
44,44,0.004858780410070483,0.09739882922917605,0.9646,1744309868.131135,2025/04/11 03:31:08,257.56247663497925,4.3m,0.07680664724111556,0.974
45,45,0.0048522019223855625,0.07525349900498986,0.9708,1744309874.3267174,2025/04/11 03:31:14,263.7580590248108,4.4m,,
46,46,0.0048454783398062095,0.06290482795536519,0.9758,1744309879.7797422,2025/04/11 03:31:19,269.21108388900757,4.5m,,
47,47,0.004838610077074668,0.05557824186719954,0.9804,1744309885.232926,2025/04/11 03:31:25,274.664267539978,4.6m,,
48,48,0.004831597557857735,0.054580135217309,0.9826,1744309891.4190595,2025/04/11 03:31:31,280.8504011631012,4.7m,0.06195002430677414,0.98
49,49,0.004824441214720628,0.052528330202400685,0.981,1744309897.6068995,2025/04/11 03:31:37,287.038241147995,4.8m,,
50,50,0.0048171414891003015,0.05086853934675455,0.9798,1744309903.087992,2025/04/11 03:31:43,292.5193336009979,4.9m,,
51,51,0.004809698831278217,0.05260038365125656,0.9808,1744309908.545282,2025/04/11 03:31:48,297.97662353515625,5.0m,,
52,52,0.004802113700352566,0.04978592841178179,0.9822,1744309914.7611425,2025/04/11 03:31:54,304.1924841403961,5.1m,0.05675403193105012,0.9825
53,53,0.0047943865642099525,0.042080619019269946,0.985,1744309920.9760985,2025/04/11 03:32:00,310.4074401855469,5.2m,,
54,54,0.004786517899496534,0.05419462213516235,0.9782,1744309926.4305027,2025/04/11 03:32:06,315.86184430122375,5.3m,,
55,55,0.004778508191588613,0.0525254963286221,0.981,1744309931.8865414,2025/04/11 03:32:11,321.31788301467896,5.4m,,
56,56,0.0047703579345627035,0.04204865321516991,0.9848,1744309938.0735347,2025/04/11 03:32:18,327.50487637519836,5.5m,0.056537769228219986,0.979
57,57,0.004762067631165049,0.0416972397910431,0.9838,1744309944.3168182,2025/04/11 03:32:24,333.7481598854065,5.6m,,
58,58,0.004753637792780614,0.04481973887681961,0.9832,1744309949.804765,2025/04/11 03:32:29,339.23610663414,5.7m,,
59,59,0.00474506893940154,0.04401926816403866,0.9822,1744309955.240502,2025/04/11 03:32:35,344.67184376716614,5.7m,,
60,60,0.004736361599595063,0.045736852407455446,0.983,1744309961.4338663,2025/04/11 03:32:41,350.8652079105377,5.8m,0.08321413171291352,0.975
61,61,0.00472751631047092,0.11105608821511269,0.959,1744309967.6331024,2025/04/11 03:32:47,357.064444065094,6.0m,,
62,62,0.004718533617648209,0.06690496592521668,0.976,1744309973.12097,2025/04/11 03:32:53,362.55231165885925,6.0m,,
63,63,0.0047094140752217345,0.08293196625709534,0.967,1744309978.596217,2025/04/11 03:32:58,368.02755856513977,6.1m,,
64,64,0.004700158245727831,0.09719794178009034,0.9628,1744309984.8045154,2025/04/11 03:33:04,374.2358570098877,6.2m,0.06094576519727707,0.9765
65,65,0.004690766700109659,0.08652478935718537,0.965,1744309991.0336564,2025/04/11 03:33:11,380.4649980068207,6.3m,,
66,66,0.004681240017681994,0.0760279437718913,0.97,1744309996.5208547,2025/04/11 03:33:16,385.9521963596344,6.4m,,
67,67,0.0046715787860954795,0.05964738501310349,0.9764,1744310001.99955,2025/04/11 03:33:21,391.43089175224304,6.5m,,
68,68,0.004661783601300389,0.04800603766441345,0.9834,1744310008.2180235,2025/04/11 03:33:28,397.6493651866913,6.6m,0.0507369038593024,0.9835
69,69,0.00465185506750986,0.06557387338876725,0.978,1744310014.450917,2025/04/11 03:33:34,403.88225865364075,6.7m,,
70,70,0.004641793797162626,0.049959479439258575,0.9814,1744310019.9428444,2025/04/11 03:33:39,409.37418603897095,6.8m,,
71,71,0.004631600410885232,0.043688818442821506,0.984,1744310025.411841,2025/04/11 03:33:45,414.84318256378174,6.9m,,
72,72,0.0046212755374537605,0.05082502272129059,0.9802,1744310031.636108,2025/04/11 03:33:51,421.06744956970215,7.0m,0.05759778690338135,0.9815
73,73,0.0046108198137550386,0.05170319459438324,0.9804,1744310037.9006476,2025/04/11 03:33:57,427.3319892883301,7.1m,,
74,74,0.004600233884747356,0.055831744349002836,0.9786,1744310043.36269,2025/04/11 03:34:03,432.79403162002563,7.2m,,
75,75,0.004589518403420677,0.04497148620188236,0.9828,1744310048.8470092,2025/04/11 03:34:08,438.2783508300781,7.3m,,
76,76,0.004578674030756364,0.04213347082734108,0.9862,1744310055.1037107,2025/04/11 03:34:15,444.5350522994995,7.4m,0.052398647010326385,0.9835
77,77,0.004567701435686405,0.04231566832959652,0.9828,1744310061.317622,2025/04/11 03:34:21,450.74896359443665,7.5m,,
78,78,0.004556601295052151,0.03637000912427902,0.9856,1744310066.8234468,2025/04/11 03:34:26,456.2547883987427,7.6m,,
79,79,0.004545374293562559,0.05373596239089966,0.9782,1744310072.2899919,2025/04/11 03:34:32,461.72133350372314,7.7m,,
80,80,0.004534021123751969,0.0737784291267395,0.9732,1744310078.4807801,2025/04/11 03:34:38,467.9121217727661,7.8m,0.05591782633960247,0.982
81,81,0.004522542485937369,0.07627402200698853,0.9712,1744310084.726273,2025/04/11 03:34:44,474.1576147079468,7.9m,,
82,82,0.004510939088175212,0.049875328969955446,0.982,1744310090.2485285,2025/04/11 03:34:50,479.6798701286316,8.0m,,
83,83,0.004499211646217728,0.06234736827015877,0.9762,1744310095.7651665,2025/04/11 03:34:55,485.1965081691742,8.1m,,
84,84,0.004487360883468777,0.049395462560653684,0.9828,1744310101.9856396,2025/04/11 03:35:01,491.41698122024536,8.2m,0.06261200383119285,0.9825
85,85,0.0044753875309392266,0.0536388703324832,0.9812,1744310108.2043638,2025/04/11 03:35:08,497.6357054710388,8.3m,,
86,86,0.0044632923272018635,0.03782386259436608,0.9856,1744310113.6783097,2025/04/11 03:35:13,503.1096513271332,8.4m,,
87,87,0.004451076018345826,0.0408037857796764,0.9848,1744310119.184938,2025/04/11 03:35:19,508.6162796020508,8.5m,,
88,88,0.0044387393579305885,0.03946288054771721,0.9848,1744310125.3861463,2025/04/11 03:35:25,514.8174879550934,8.6m,0.03933179610967636,0.985
89,89,0.004426283106939475,0.029334503839910032,0.9888,1744310131.6619997,2025/04/11 03:35:31,521.0933413505554,8.7m,,
90,90,0.004413708033732723,0.0352460494697094,0.9872,1744310137.1323943,2025/04/11 03:35:37,526.5637359619141,8.8m,,
91,91,0.00440101491400008,0.09426850787103176,0.9622,1744310142.6844928,2025/04/11 03:35:42,532.1158344745636,8.9m,,
92,92,0.004388204530712961,0.05874951080083847,0.979,1744310148.909315,2025/04/11 03:35:48,538.3406567573547,9.0m,0.05203566801548004,0.984
93,93,0.004375277674076151,0.046647353601455686,0.9806,1744310155.1445868,2025/04/11 03:35:55,544.5759284496307,9.1m,,
94,94,0.004362235141479057,0.04023417793512345,0.9836,1744310160.662967,2025/04/11 03:36:00,550.0943086147308,9.2m,,
95,95,0.0043490777374465255,0.034510536074638366,0.987,1744310166.2091093,2025/04/11 03:36:06,555.6404509544373,9.3m,,
96,96,0.004335806273589216,0.04903196099123452,0.9814,1744310172.4342196,2025/04/11 03:36:12,561.865561246872,9.4m,0.053837595023214814,0.9825
97,97,0.0043224215685535305,0.03396887510716915,0.9874,1744310178.6485047,2025/04/11 03:36:18,568.0798463821411,9.5m,,
98,98,0.004308924447971124,0.03537942403554916,0.9874,1744310184.1256998,2025/04/11 03:36:24,573.5570414066315,9.6m,,
99,99,0.004295315744407973,0.05472433528900147,0.9796,1744310189.604241,2025/04/11 03:36:29,579.0355825424194,9.7m,,
100,100,0.004281596297313014,0.06522720742225648,0.9742,1744310195.7942185,2025/04/11 03:36:35,585.2255601882935,9.8m,0.06229617687687278,0.9775
101,101,0.004267766952966369,0.08915669190883636,0.9614,1744310202.0086918,2025/04/11 03:36:42,591.4400334358215,9.9m,,
102,102,0.00425382856442714,0.05090904813706875,0.979,1744310207.515539,2025/04/11 03:36:47,596.9468805789948,9.9m,,
103,103,0.004239781991480786,0.03871542654149234,0.9886,1744310212.9967346,2025/04/11 03:36:52,602.4280762672424,10.0m,,
104,104,0.004225628100586094,0.03497971151201054,0.9872,1744310219.2193463,2025/04/11 03:36:59,608.6506879329681,10.1m,0.047277453750371935,0.983
105,105,0.004211367764821722,0.03463854521512985,0.9868,1744310225.4777899,2025/04/11 03:37:05,614.909131526947,10.2m,,
106,106,0.004197001863832355,0.04247818407267332,0.9848,1744310230.979867,2025/04/11 03:37:10,620.4112086296082,10.3m,,
107,107,0.004182531283774433,0.034168395566940304,0.9886,1744310236.4876227,2025/04/11 03:37:16,625.9189643859863,10.4m,,
108,108,0.004167956917261499,0.03676415009498596,0.9868,1744310242.74576,2025/04/11 03:37:22,632.1771016120911,10.5m,0.046072172844782475,0.9835
109,109,0.004153279663309129,0.035605840620398524,0.9882,1744310248.9471252,2025/04/11 03:37:28,638.3784668445587,10.6m,,
110,110,0.004138500427279485,0.034019248247146604,0.9864,1744310254.4099197,2025/04/11 03:37:34,643.8412613868713,10.7m,,
111,111,0.004123620120825459,0.0416188700914383,0.985,1744310259.8854873,2025/04/11 03:37:39,649.3168289661407,10.8m,,
112,112,0.0041086396618344465,0.04843160691261292,0.982,1744310266.1077712,2025/04/11 03:37:46,655.5391128063202,10.9m,0.0663908538222313,0.98
113,113,0.004093559974371723,0.04826144190877676,0.9834,1744310272.3748667,2025/04/11 03:37:52,661.8062083721161,11.0m,,
114,114,0.0040783819886234425,0.031687014816701414,0.988,1744310277.9014447,2025/04/11 03:37:57,667.33278632164,11.1m,,
115,115,0.004063106640839262,0.03103029892742634,0.9878,1744310283.370698,2025/04/11 03:38:03,672.8020396232605,11.2m,,
116,116,0.004047734873274584,0.03149131326675415,0.9876,1744310289.5609248,2025/04/11 03:38:09,678.9922664165497,11.3m,0.045370290637016294,0.986
117,117,0.00403226763413244,0.02981883181333542,0.9888,1744310295.7854598,2025/04/11 03:38:15,685.216801404953,11.4m,,
118,118,0.004016705877504997,0.0349941809296608,0.9874,1744310301.2368202,2025/04/11 03:38:21,690.6681618690491,11.5m,,
119,119,0.004001050563314708,0.03782788175940514,0.987,1744310306.6783524,2025/04/11 03:38:26,696.1096940040588,11.6m,,
120,120,0.0039853026572550946,0.025710663390159608,0.9896,1744310312.8991172,2025/04/11 03:38:32,702.3304588794708,11.7m,0.04952780849486589,0.9845
121,121,0.003969463130731181,0.06393772060871124,0.9802,1744310319.1083508,2025/04/11 03:38:39,708.539692401886,11.8m,,
122,122,0.0039535329607995745,0.05077114261239767,0.9816,1744310324.5765002,2025/04/11 03:38:44,714.0078418254852,11.9m,,
123,123,0.003937513130108195,0.035693966615200044,0.9878,1744310330.0589495,2025/04/11 03:38:50,719.4902911186218,12.0m,,
124,124,0.003921404626835659,0.0293799847304821,0.9892,1744310336.2613535,2025/04/11 03:38:56,725.6926951408386,12.1m,0.04506875391304493,0.9835
125,125,0.003905208444630326,0.02773564897477627,0.9898,1744310342.531921,2025/04/11 03:39:02,731.9632625579834,12.2m,,
126,126,0.003888925582549005,0.029250641655921936,0.989,1744310348.09909,2025/04/11 03:39:08,737.5304317474365,12.3m,,
127,127,0.0038725570449953286,0.03825020952001214,0.9864,1744310353.649281,2025/04/11 03:39:13,743.0806226730347,12.4m,,
128,128,0.003856103841657796,0.031600814843177796,0.9872,1744310359.9465234,2025/04/11 03:39:19,749.3778650760651,12.5m,0.04613882185518742,0.9855
129,129,0.0038395669874474905,0.0514217307806015,0.9788,1744310366.243951,2025/04/11 03:39:26,755.6752927303314,12.6m,,
130,130,0.0038229475024354753,0.07560581420958042,0.9732,1744310371.7148824,2025/04/11 03:39:31,761.1462240219116,12.7m,,
131,131,0.003806246411789871,0.04549447829201818,0.9836,1744310377.1881974,2025/04/11 03:39:37,766.6195390224457,12.8m,,
132,132,0.0037894647457126173,0.040556943011283875,0.9862,1744310383.3886588,2025/04/11 03:39:43,772.82000041008,12.9m,0.043472931891679764,0.9855
133,133,0.003772603539375927,0.04091388571560383,0.9846,1744310389.6467295,2025/04/11 03:39:49,779.0780711174011,13.0m,,
134,134,0.00375566383285843,0.031578827095031736,0.9896,1744310395.1739273,2025/04/11 03:39:55,784.6052689552307,13.1m,,
135,135,0.003738646671081018,0.04535905829668045,0.9832,1744310400.6868334,2025/04/11 03:40:00,790.1181750297546,13.2m,,
136,136,0.003721553103742387,0.029736255592107772,0.9906,1744310406.9480612,2025/04/11 03:40:06,796.3794028759003,13.3m,0.04196970619261265,0.989
137,137,0.0037043841852542874,0.030368110255897047,0.989,1744310413.1798475,2025/04/11 03:40:13,802.6111891269684,13.4m,,
138,138,0.0036871409746764856,0.025090442950825673,0.9918,1744310418.6653183,2025/04/11 03:40:18,808.0966598987579,13.5m,,
139,139,0.003669824535651433,0.028461517864465713,0.99,1744310424.1780117,2025/04/11 03:40:24,813.6093533039093,13.6m,,
140,140,0.0036524359363386554,0.04989239811897278,0.9808,1744310430.3731418,2025/04/11 03:40:30,819.8044834136963,13.7m,0.05532312428951264,0.9825
141,141,0.003634976249348866,0.04596971100121736,0.9832,1744310436.606114,2025/04/11 03:40:36,826.0374555587769,13.8m,,
142,142,0.0036174465516778023,0.03367074881196022,0.9892,1744310442.085968,2025/04/11 03:40:42,831.5173096656799,13.9m,,
143,143,0.003599847924639787,0.023446521575003862,0.9928,1744310447.5953608,2025/04/11 03:40:47,837.0267024040222,14.0m,,
144,144,0.0035821814538010343,0.024365694835036995,0.9922,1744310453.8652186,2025/04/11 03:40:53,843.2965602874756,14.1m,0.04677227002196014,0.985
145,145,0.003564448228912681,0.02138023604005575,0.9926,1744310460.106386,2025/04/11 03:41:00,849.5377275943756,14.2m,,
146,146,0.0035466493438435693,0.020698146784305572,0.9922,1744310465.5976124,2025/04/11 03:41:05,855.0289540290833,14.3m,,
147,147,0.003528785896512771,0.02071010367795825,0.9922,1744310471.0763836,2025/04/11 03:41:11,860.5077252388,14.3m,,
148,148,0.003510858988821861,0.016364441080688266,0.9946,1744310477.2715142,2025/04/11 03:41:17,866.7028558254242,14.4m,0.048713816303759816,0.9865
149,149,0.0034928697265869503,0.02155716850955505,0.9912,1744310483.5019834,2025/04/11 03:41:23,872.9333250522614,14.5m,,
150,150,0.0034748192194704697,0.023364357393980028,0.9932,1744310489.0090332,2025/04/11 03:41:29,878.4403748512268,14.6m,,
151,151,0.0034567085809127235,0.05420283376574516,0.9824,1744310494.5292597,2025/04/11 03:41:34,883.9606013298035,14.7m,,
152,152,0.0034385389280632067,0.038776476812362674,0.9858,1744310500.8513274,2025/04/11 03:41:40,890.2826690673828,14.8m,0.05133339023590088,0.982
153,153,0.003420311381711694,0.05861498372554779,0.9784,1744310507.1131241,2025/04/11 03:41:47,896.5444657802582,14.9m,,
154,154,0.003402027066219103,0.033421876096725464,0.9888,1744310512.608389,2025/04/11 03:41:52,902.0397305488586,15.0m,,
155,155,0.0033836871094481418,0.030430908209457992,0.989,1744310518.0852828,2025/04/11 03:41:58,907.5166244506836,15.1m,,
156,156,0.0033652926426937313,0.023303199069201946,0.9912,1744310524.3292384,2025/04/11 03:42:04,913.7605800628662,15.2m,0.03868079179525375,0.987
157,157,0.003346844800613228,0.023329536888748406,0.993,1744310530.55801,2025/04/11 03:42:10,919.9893517494202,15.3m,,
158,158,0.0033283447211564267,0.02161319355368614,0.9932,1744310536.042514,2025/04/11 03:42:16,925.4738557338715,15.4m,,
159,159,0.0033097935454953725,0.025578309655189514,0.9904,1744310541.533998,2025/04/11 03:42:21,930.9653396606445,15.5m,,
160,160,0.0032911924179539645,0.036217179894447324,0.9866,1744310547.7465463,2025/04/11 03:42:27,937.1778879165649,15.6m,0.04515890516340733,0.986
161,161,0.003272542485937368,0.024627253437042237,0.9914,1744310553.9741244,2025/04/11 03:42:33,943.4054660797119,15.7m,,
162,162,0.003253844899861239,0.03430270946323872,0.9904,1744310559.4711034,2025/04/11 03:42:39,948.9024450778961,15.8m,,
163,163,0.0032351008130807593,0.02906087119281292,0.9896,1744310564.9597952,2025/04/11 03:42:44,954.3911368846893,15.9m,,
164,164,0.003216311381819495,0.02490139583349228,0.9908,1744310571.2024982,2025/04/11 03:42:51,960.6338398456573,16.0m,0.04205951304733753,0.986
165,165,0.0031974777650980724,0.02454541096687317,0.9914,1744310577.4830568,2025/04/11 03:42:57,966.914398431778,16.1m,,
166,166,0.0031786011246626856,0.024735212630033494,0.991,1744310582.9990082,2025/04/11 03:43:02,972.4303498268127,16.2m,,
167,167,0.003159682624913431,0.03343836888186633,0.9872,1744310588.518634,2025/04/11 03:43:08,977.9499757289886,16.3m,,
168,168,0.0031407234328324905,0.021343208014965056,0.9926,1744310594.8366232,2025/04/11 03:43:14,984.2679648399353,16.4m,0.03823973260447383,0.989
169,169,0.003121724717912136,0.04435433236444369,0.9836,1744310601.0939693,2025/04/11 03:43:21,990.5253109931946,16.5m,,
170,170,0.0031026876520825965,0.025865716230869293,0.9912,1744310606.571335,2025/04/11 03:43:26,996.0026767253876,16.6m,,
171,171,0.0030836134096397633,0.03651665521860123,0.9878,1744310612.0624166,2025/04/11 03:43:32,1001.4937582015991,16.7m,,
172,172,0.0030645031671727592,0.052731191313266756,0.9804,1744310618.2945156,2025/04/11 03:43:38,1007.725857257843,16.8m,0.06098757945001125,0.9805
173,173,0.0030453581034913567,0.026282917641475795,0.9892,1744310624.5066178,2025/04/11 03:43:44,1013.9379594326019,16.9m,,
174,174,0.003026179399553265,0.029143016937375067,0.9884,1744310629.968096,2025/04/11 03:43:49,1019.3994376659393,17.0m,,
175,175,0.0030069682383912816,0.02245287694334984,0.9924,1744310635.4323454,2025/04/11 03:43:55,1024.8636870384216,17.1m,,
176,176,0.002987725805040321,0.03271190150380134,0.9888,1744310641.6205652,2025/04/11 03:44:01,1031.051906824112,17.2m,0.06274158418178559,0.9835
177,177,0.002968453286464312,0.03188312981128693,0.9876,1744310647.8193011,2025/04/11 03:44:07,1037.2506427764893,17.3m,,
178,178,0.0029491518714829814,0.02612449010014534,0.9916,1744310653.3105493,2025/04/11 03:44:13,1042.7418909072876,17.4m,,
179,179,0.0029298227506985236,0.041408545813011004,0.9854,1744310658.7934647,2025/04/11 03:44:18,1048.2248063087463,17.5m,,
180,180,0.0029104671164221574,0.027931521552801132,0.9908,1744310664.9892957,2025/04/11 03:44:24,1054.4206373691559,17.6m,0.041580250503495335,0.9855
181,181,0.0028910861626005773,0.024035417810082435,0.9884,1744310671.1712923,2025/04/11 03:44:31,1060.6026339530945,17.7m,,
182,182,0.002871681084742308,0.026193493156693875,0.9918,1744310676.6174254,2025/04/11 03:44:36,1066.0487670898438,17.8m,,
183,183,0.002852253079843957,0.01826930609345436,0.9938,1744310682.1243365,2025/04/11 03:44:42,1071.5556781291962,17.9m,,
184,184,0.0028328033463163814,0.02312377208471298,0.992,1744310688.3960521,2025/04/11 03:44:48,1077.827393770218,18.0m,0.0428609307706356,0.9865
185,185,0.002813333083910761,0.03507354517083149,0.988,1744310694.6351411,2025/04/11 03:44:54,1084.066482782364,18.1m,,
186,186,0.0027938434936445942,0.025345851039886475,0.9902,1744310700.1326263,2025/04/11 03:45:00,1089.5639679431915,18.2m,,
187,187,0.0027743357777276134,0.02696357813477516,0.9896,1744310705.6474223,2025/04/11 03:45:05,1095.078763961792,18.3m,,
188,188,0.002754811139487625,0.01925409948825836,0.994,1744310711.8791766,2025/04/11 03:45:11,1101.3105182647705,18.4m,0.03928860107436776,0.9865
189,189,0.002735270783296285,0.018270642495155334,0.995,1744310718.1387727,2025/04/11 03:45:18,1107.5701143741608,18.5m,,
190,190,0.002715715914494808,0.01854860593415797,0.9944,1744310723.6833432,2025/04/11 03:45:23,1113.1146848201752,18.6m,,
191,191,0.0026961477393196123,0.015436159996688365,0.9942,1744310729.1705737,2025/04/11 03:45:29,1118.601915359497,18.6m,,
192,192,0.0026765674648279165,0.013367706915736199,0.9954,1744310735.4146793,2025/04/11 03:45:35,1124.846020936966,18.7m,0.04755484174005687,0.984
193,193,0.0026569762988232835,0.05106285168544855,0.9848,1744310741.7183444,2025/04/11 03:45:41,1131.1496860980988,18.9m,,
194,194,0.0026373754497811147,0.0238376162648201,0.9914,1744310747.2342744,2025/04/11 03:45:47,1136.6656160354614,18.9m,,
195,195,0.0026177661267741065,0.025857699538767338,0.9908,1744310752.7447698,2025/04/11 03:45:52,1142.176111459732,19.0m,,
196,196,0.0025981495393976716,0.020471859392523765,0.992,1744310758.9684124,2025/04/11 03:45:58,1148.3997540473938,19.1m,0.03762368150055408,0.9865
197,197,0.0025785268976953207,0.03344115847349167,0.9888,1744310765.2887492,2025/04/11 03:46:05,1154.7200908660889,19.2m,,
198,198,0.002558899412084026,0.02895628253703471,0.9904,1744310770.7849176,2025/04/11 03:46:10,1160.2162592411041,19.3m,,
199,199,0.002539268293279552,0.019911105228215455,0.9922,1744310776.278533,2025/04/11 03:46:16,1165.7098746299744,19.4m,,
200,200,0.0025196347522217786,0.01767319704517722,0.9932,1744310782.5191193,2025/04/11 03:46:22,1171.9504609107971,19.5m,0.03469253854081035,0.989
201,201,0.0025000000000000005,0.01362288191318512,0.9952,1744310788.7536547,2025/04/11 03:46:28,1178.1849963665009,19.6m,,
202,202,0.0024803652477782224,0.016027054744958878,0.9932,1744310794.2823305,2025/04/11 03:46:34,1183.7136721611023,19.7m,,
203,203,0.0024607317067204494,0.02015151912756264,0.9932,1744310799.8018692,2025/04/11 03:46:39,1189.2332108020782,19.8m,,
204,204,0.0024411005879159753,0.016555963426828385,0.9936,1744310806.0532918,2025/04/11 03:46:46,1195.4846334457397,19.9m,0.041424288604408506,0.99
205,205,0.0024214731023046803,0.03299104934325296,0.9878,1744310812.365466,2025/04/11 03:46:52,1201.7968077659607,20.0m,,
206,206,0.0024018504606023294,0.020530660168081524,0.9932,1744310817.9065084,2025/04/11 03:46:57,1207.3378500938416,20.1m,,
207,207,0.0023822338732258945,0.01726583280861378,0.9942,1744310823.435554,2025/04/11 03:47:03,1212.8668956756592,20.2m,,
