step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.332105311875542,0.25875,0.5097111438711485,0.122
2,0.00499999715664467,2,0.28359978397687274,0.37833333333333335,0.3469021777311961,0.3197
3,0.004999988626585149,3,0.26612060165239704,0.42,0.5817813729246457,0.2216
4,0.004999974409840839,4,0.25577702849275535,0.43083333333333335,0.4361828053991,0.3168
5,0.00499995450644408,5,0.24417046416136953,0.46625,0.35745326727628707,0.3322
6,0.004999928916440145,6,0.2383668426838186,0.47708333333333336,0.34633640497922896,0.3757
7,0.0049998976398872436,7,0.2355409614327881,0.49,0.44462870558102924,0.3241
8,0.00499986067685652,8,0.22777486282090345,0.5016666666666667,0.28338016867637633,0.4209
9,0.004999818027432054,9,0.22464987118211058,0.51625,0.32119561210274694,0.4069
10,0.004999769691710857,10,0.21640457875198787,0.5458333333333333,0.2806901752948761,0.4198
11,0.004999715669802882,11,0.2133149579167366,0.53625,0.2931943396727244,0.4312
12,0.004999655961831008,12,0.20877574839525753,0.5470833333333334,0.24131245985627175,0.4974
13,0.004999590567931051,13,0.20698491670191288,0.5645833333333333,0.2636221910516421,0.4628
14,0.004999519488251765,14,0.2039210024393267,0.5533333333333333,0.3118827484548092,0.4401
15,0.004999442722954833,15,0.1996466846515735,0.5679166666666666,0.2524925388395786,0.4798
16,0.004999360272214869,16,0.18995856379883158,0.5941666666666666,0.23703686222434045,0.5167
17,0.004999272136219426,17,0.18668424896895885,0.6041666666666666,0.26128239060441655,0.4602
18,0.004999178315168985,18,0.1861790685604016,0.60125,0.23983236675461134,0.4916
19,0.004999078809276956,19,0.1846469495859411,0.6008333333333333,0.25311388075351715,0.4931
20,0.004998973618769687,20,0.17742190954999792,0.6229166666666667,0.222496219103535,0.5468
21,0.004998862743886452,21,0.17598631284717056,0.6291666666666667,0.2582299048701922,0.4917
22,0.0049987461848794565,22,0.17026926908228132,0.6333333333333333,0.2530162312090397,0.5074
23,0.004998623942013836,23,0.16745543759316206,0.6420833333333333,0.24208312705159188,0.5286
24,0.004998496015567652,24,0.16610455926921633,0.6441666666666667,0.2287243776023388,0.5397
25,0.0049983624058318995,25,0.1642390334357818,0.6533333333333333,0.2793322106202443,0.4977
26,0.004998223113110497,26,0.1592527645536595,0.6554166666666666,0.24320904289682707,0.5195
27,0.004998078137720292,27,0.15956863936864668,0.66375,0.24349999104936917,0.5251
28,0.004997927479991058,28,0.15560823337485394,0.675,0.24449648037552835,0.5315
29,0.004997771140265493,29,0.15934820100665092,0.65625,0.26395071322719255,0.5019
30,0.00499760911889922,30,0.1575791881316238,0.6575,0.25423990736405055,0.5071
31,0.004997441416260789,31,0.15385642306258282,0.6675,0.2555051987369855,0.5281
32,0.004997268032731668,32,0.1473917621705267,0.6816666666666666,0.24468945016463597,0.5223
33,0.004997088968706251,33,0.14722214515010515,0.6783333333333333,0.2358819141983986,0.5405
34,0.004996904224591851,34,0.14535413796289098,0.69875,0.22989892239371937,0.5517
35,0.004996713800808705,35,0.1445558693052994,0.69375,0.2362136925260226,0.5573
36,0.0049965176977899645,36,0.14191253379815155,0.6958333333333333,0.2453583672642708,0.5322
37,0.004996315915981703,37,0.1363929312469231,0.70375,0.23427785895764827,0.5525
38,0.00499610845584291,38,0.1352827325463295,0.7029166666666666,0.24058566118280092,0.5514
39,0.004995895317845492,39,0.13427597356753218,0.7095833333333333,0.23957227629919847,0.5448
40,0.004995676502474271,40,0.13237765172703397,0.715,0.23229678124189376,0.5586
41,0.0049954520102269825,41,0.12995944110055765,0.7266666666666667,0.23053473010659217,0.5655
42,0.004995221841614275,42,0.12500956209583414,0.7391666666666666,0.24315280243754386,0.5488
43,0.00499498599715971,43,0.12120838618526857,0.7483333333333333,0.24564038415749867,0.5494
44,0.004994744477399759,44,0.12098350448326932,0.74125,0.2211565668384234,0.5779
45,0.004994497282883804,45,0.11761506760699882,0.7516666666666667,0.2486216592291991,0.5462
46,0.0049942444141741335,46,0.11747042751974529,0.74625,0.23661954750617345,0.5693
47,0.004993985871845944,47,0.11701522767543793,0.7533333333333333,0.2657743714749813,0.5427
48,0.004993721656487338,48,0.11642078827652666,0.7579166666666667,0.24333990104496478,0.5621
49,0.0049934517686993215,49,0.10990663524717093,0.7591666666666667,0.24554194534818333,0.5516
50,0.004993176209095805,50,0.10859385598450899,0.7708333333333334,0.27476656089226403,0.5298
51,0.004992894978303599,51,0.10991083525328173,0.7679166666666667,0.25312372371554376,0.5501
52,0.0049926080769624155,52,0.10704083011175196,0.7716666666666666,0.2536704542736212,0.5512
53,0.004992315505724863,53,0.1121461752595173,0.7608333333333334,0.2678883492946625,0.5404
54,0.004992017265256449,54,0.10360501975648934,0.78375,0.2511360759536425,0.5653
55,0.0049917133562355775,55,0.09753223239547676,0.7983333333333333,0.24110660801331202,0.5705
56,0.0049914037793535445,56,0.10077917881103025,0.7766666666666666,0.23160184348622959,0.5767
57,0.00499108853531454,57,0.09644707918374075,0.7875,0.2522538515428702,0.562
58,0.004990767624835645,58,0.09801876669128735,0.7966666666666666,0.25183578332265216,0.5578
59,0.00499044104864683,59,0.09857137014882432,0.7866666666666666,0.2545242207745711,0.5692
60,0.004990108807490952,60,0.10018270364445117,0.785,0.2691864853103956,0.556
61,0.0049897709021237534,61,0.09387732131613626,0.80375,0.26581817120313644,0.5551
62,0.004989427333313864,62,0.09313520582185851,0.8045833333333333,0.2500716318686803,0.5701
63,0.004989078101842794,63,0.09515474524555935,0.7933333333333333,0.2595054358243942,0.5594
64,0.004988723208504934,64,0.0922082372320195,0.8008333333333333,0.2528342845539252,0.5615
65,0.004988362654107556,65,0.08951201993558142,0.8045833333333333,0.26330590148766836,0.567
66,0.004987996439470806,66,0.08247655500761336,0.8254166666666667,0.28506270200014117,0.5361
67,0.004987624565427707,67,0.08004439844646388,0.8308333333333333,0.2538898187379042,0.5655
68,0.004987247032824155,68,0.08337281592604187,0.82375,0.27229312459627786,0.5687
69,0.004986863842518918,69,0.08134108135062787,0.8320833333333333,0.2710475832223892,0.563
70,0.004986474995383632,70,0.07470769849088457,0.8458333333333333,0.25217851375540096,0.5834
71,0.004986080492302801,71,0.07616022560331556,0.8354166666666667,0.26541151528557144,0.5819
72,0.004985680334173796,72,0.07285239894150032,0.8508333333333333,0.254572619125247,0.5797
73,0.0049852745219068515,73,0.07708448383750187,0.8358333333333333,0.2742276405294736,0.5657
74,0.004984863056425061,74,0.07467008356211914,0.8395833333333333,0.2666985563933849,0.568
75,0.0049844459386643785,75,0.07405243343156245,0.8416666666666667,0.25784597024321554,0.5804
76,0.004984023169573615,76,0.0716133323084149,0.8454166666666667,0.276492224385341,0.5654
77,0.004983594750114438,77,0.06506507854080862,0.8641666666666666,0.264248705158631,0.5836
78,0.0049831606812613645,78,0.07196183290539516,0.8466666666666667,0.2616737147172292,0.5847
79,0.004982720964001765,79,0.06778945541009307,0.8620833333333333,0.2755243783195814,0.5596
80,0.004982275599335857,80,0.06640293839801517,0.865,0.28488080700238544,0.5622
81,0.004981824588276706,81,0.06938496723564135,0.8479166666666667,0.2841357553998629,0.5684
82,0.004981367931850219,82,0.06802972250928481,0.85875,0.2692618509133657,0.5624
83,0.004980905631095144,83,0.0642768317937023,0.8658333333333333,0.2838347288469473,0.5717
84,0.00498043768706307,84,0.06715726288449433,0.8608333333333333,0.26352402915557227,0.5938
85,0.004979964100818424,85,0.0644427608543386,0.8704166666666666,0.27612757831811907,0.5758
86,0.0049794848734384615,86,0.06023212651618653,0.87375,0.27043004805843035,0.5837
87,0.004979000006013276,87,0.05924948467873037,0.8741666666666666,0.2743052860101064,0.5715
88,0.004978509499645787,88,0.06559443303073446,0.8641666666666666,0.29083440254131954,0.5716
89,0.004978013355451742,89,0.06218041081188454,0.86375,0.27742692157626153,0.5779
90,0.004977511574559712,90,0.059376510998441115,0.8704166666666666,0.2981368139386177,0.5594
91,0.0049770041581110895,91,0.05509998266481691,0.8879166666666667,0.280170655498902,0.5835
92,0.0049764911072600875,92,0.053474243005944624,0.8954166666666666,0.2788324601948261,0.585
93,0.004975972423173735,93,0.05439644601816932,0.88375,0.2949314621587594,0.5757
94,0.004975448107031874,94,0.051426570034689374,0.8983333333333333,0.2888744339346886,0.5788
95,0.004974918160027158,95,0.054624077734640904,0.88375,0.29974669888615607,0.5743
96,0.004974382583365051,96,0.05353051972472005,0.8879166666666667,0.28685196737448376,0.5856
97,0.0049738413782638175,97,0.055232582070554294,0.8825,0.30295135055979094,0.5644
98,0.00497329454595453,98,0.055992876826268106,0.8816666666666667,0.31410668094952904,0.5604
99,0.00497274208768106,99,0.05429185378468699,0.88875,0.3369094078739484,0.5663
100,0.004972184004700075,100,0.05091345442148546,0.89125,0.2759558101495107,0.5921
101,0.004971620298281037,101,0.053222675445593066,0.88625,0.2907422870397568,0.5815
102,0.004971050969706202,102,0.055100667083428964,0.8783333333333333,0.3037455347677072,0.5696
103,0.004970476020270611,103,0.05132298851903114,0.8870833333333333,0.2848383051653703,0.5865
104,0.004969895451282093,104,0.04916905068481962,0.8941666666666667,0.2920500847200553,0.5823
105,0.004969309264061258,105,0.04677835192220906,0.9008333333333334,0.28118037010232605,0.5861
106,0.004968717459941498,106,0.04818478167160518,0.9004166666666666,0.31625596930583316,0.5596
107,0.004968120040268981,107,0.04917888713276221,0.8875,0.30147847856084503,0.5809
108,0.004967517006402647,108,0.0505443018498934,0.8975,0.2909251220524311,0.5755
109,0.004966908359714209,109,0.04815355364957617,0.8983333333333333,0.316217715293169,0.563
110,0.004966294101588145,110,0.049986525956127376,0.8954166666666666,0.2934129133820534,0.5829
111,0.0049656742334216976,111,0.04468676525478562,0.9033333333333333,0.2836658112704754,0.5926
112,0.004965048756624873,112,0.04299027418407301,0.9075,0.3214743763208389,0.5687
113,0.004964417672620431,113,0.04469608225756221,0.9116666666666666,0.3095818512141705,0.5786
114,0.004963780982843891,114,0.044710809752965965,0.9025,0.29419653142491975,0.5877
115,0.004963138688743519,115,0.04376860030202402,0.9070833333333334,0.2957104836901029,0.583
116,0.004962490791780334,116,0.04577207673961917,0.9016666666666666,0.31780353412032125,0.5613
117,0.0049618372934280945,117,0.04338155875706838,0.9125,0.29867493857940036,0.5769
118,0.004961178195173304,118,0.040476065749923386,0.915,0.30606358125805855,0.5881
119,0.004960513498515202,119,0.04178792178734309,0.9129166666666667,0.3344306041797002,0.5659
120,0.004959843204965766,120,0.053488701245644026,0.8833333333333333,0.32155464043219883,0.5773
121,0.004959167316049699,121,0.051255981230901346,0.8904166666666666,0.3283932276070118,0.5678
122,0.004958485833304437,122,0.04541905863314039,0.9075,0.29825478345155715,0.5862
123,0.004957798758280138,123,0.04239714156008429,0.91375,0.31523839955528576,0.5829
124,0.004957106092539679,124,0.036784473832489714,0.925,0.29601849280297754,0.5908
125,0.004956407837658657,125,0.03592481932395862,0.9304166666666667,0.2974816091358662,0.5921
126,0.004955703995225383,126,0.03215184361518671,0.9354166666666667,0.3010648066798846,0.5933
127,0.004954994566840873,127,0.03294153705549737,0.9333333333333333,0.31680515259504316,0.5833
128,0.004954279554118855,128,0.03174156583069513,0.93875,0.31948450977603593,0.5838
129,0.004953558958685756,129,0.03403620565465341,0.9341666666666667,0.3135504961013794,0.5846
130,0.004952832782180705,130,0.03796617453917861,0.9254166666666667,0.32197758903106055,0.5717
131,0.004952101026255522,131,0.03848733856446213,0.9220833333333334,0.33157963976264,0.5771
132,0.004951363692574722,132,0.03837599054289361,0.915,0.31000543336073555,0.5828
133,0.004950620782815505,133,0.03705496418600281,0.92375,0.31388004645705225,0.5881
134,0.004949872298667758,134,0.04013184760697186,0.9145833333333333,0.3111782819032669,0.5975
135,0.004949118241834045,135,0.033714334221763745,0.9345833333333333,0.3278614866236846,0.578
136,0.004948358614029607,136,0.03578089662672331,0.9254166666666667,0.3013256646692753,0.6008
137,0.004947593416982358,137,0.0344387582089338,0.9279166666666666,0.32169204552968345,0.5898
138,0.0049468226524328794,138,0.03589338754924635,0.9241666666666667,0.3276035455365976,0.5769
139,0.004946046322134417,139,0.035912438502742186,0.9245833333333333,0.32624142890175184,0.5847
140,0.004945264427852878,140,0.035274476420858666,0.925,0.3315397724509239,0.5855
141,0.004944476971366824,141,0.032610748985057905,0.9341666666666667,0.3224890013535818,0.6004
142,0.00494368395446747,142,0.029620540095493197,0.9441666666666667,0.32317759469151497,0.581
143,0.004942885378958681,143,0.029682157173131902,0.9341666666666667,0.3399529365201791,0.5804
144,0.004942081246656961,144,0.030823463586986892,0.94,0.3190279096364975,0.5893
145,0.004941271559391458,145,0.032406693803043,0.9354166666666667,0.33146723235646885,0.586
146,0.004940456319003956,146,0.02632355520553473,0.9479166666666666,0.3202532318731149,0.5888
147,0.004939635527348869,147,0.02795916654738701,0.9379166666666666,0.32228483085831006,0.5949
148,0.004938809186293239,148,0.029725446339903608,0.9441666666666667,0.33120903074741365,0.5926
149,0.00493797729771673,149,0.027231490136020713,0.9445833333333333,0.3285303513209025,0.592
