step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,4.592990535736084,0.017,,
2,0.0004999996915749259,2,4.546418724060058,0.051,,
3,0.0004999987663004646,3,4.506331924438476,0.066,,
4,0.000499997224178899,4,4.461996932983398,0.077,,
5,0.0004999950652140343,5,4.421446365356445,0.101,,
6,0.0004999922894111975,6,4.383472286224365,0.107,,
7,0.0004999888967772375,7,4.340017223358155,0.112,,
8,0.0004999848873205254,8,4.308028514862061,0.123,,
9,0.0004999802610509541,9,4.265368343353272,0.124,,
10,0.0004999750179799384,10,4.228153301239014,0.132,,
11,0.0004999691581204152,11,4.193884258270264,0.136,,
12,0.000499962681486843,12,4.147790824890136,0.148,,
13,0.0004999555880952023,13,4.112855796813965,0.147,,
14,0.0004999478779629953,14,4.073123161315918,0.162,,
15,0.000499939551109246,15,4.051403499603271,0.167,,
16,0.0004999306075545002,16,4.021383428573609,0.166,,
17,0.0004999210473208251,17,3.9829603157043456,0.152,,
18,0.0004999108704318095,18,3.936172534942627,0.165,,
19,0.0004999000769125642,19,3.911167209625244,0.172,,
20,0.0004998886667897209,20,3.8721040115356447,0.191,4.094513097381592,0.0918
21,0.0004998766400914329,21,3.8428054695129394,0.204,,
22,0.000499863996847375,22,3.80517209815979,0.196,,
23,0.0004998507370887432,23,3.7664279861450196,0.206,,
24,0.0004998368608482545,24,3.7399786167144775,0.192,,
25,0.0004998223681601471,25,3.7156951923370363,0.216,,
26,0.0004998072590601806,26,3.663161491394043,0.234,,
27,0.0004997915335856349,27,3.6489945163726807,0.243,,
28,0.0004997751917753111,28,3.6033632526397703,0.243,,
29,0.000499758233669531,29,3.5608933639526366,0.245,,
30,0.0004997406593101371,30,3.525724426269531,0.259,,
31,0.0004997224687404924,31,3.4996626567840576,0.271,,
32,0.0004997036620054802,32,3.4642741622924804,0.285,,
33,0.0004996842391515043,33,3.437970064163208,0.267,,
34,0.0004996642002264886,34,3.3997089862823486,0.292,,
35,0.0004996435452798774,35,3.379108127593994,0.321,,
36,0.0004996222743626344,36,3.3575590858459474,0.298,,
37,0.0004996003875272437,37,3.297404796600342,0.323,,
38,0.0004995778848277087,38,3.255752555847168,0.325,,
39,0.0004995547663195529,39,3.2230694007873537,0.348,,
40,0.0004995310320598186,40,3.1707103290557863,0.365,3.904315877151489,0.114
41,0.0004995066821070678,41,3.142172941207886,0.373,,
42,0.0004994817165213816,42,3.0950434589385987,0.406,,
43,0.0004994561353643602,43,3.074029026031494,0.37,,
44,0.0004994299386991225,44,3.031561807632446,0.396,,
45,0.0004994031265903061,45,3.018168701171875,0.398,,
46,0.0004993756991040673,46,2.9877365016937256,0.407,,
47,0.0004993476563080807,47,2.936078634262085,0.425,,
48,0.000499318998271539,48,2.9222733554840086,0.446,,
49,0.0004992897250651532,49,2.870295524597168,0.446,,
50,0.000499259836761152,50,2.8219428386688232,0.448,,
51,0.0004992293334332818,51,2.805728199005127,0.473,,
52,0.0004991982151568064,52,2.7402748470306397,0.48,,
53,0.0004991664820085072,53,2.705272041320801,0.517,,
54,0.0004991341340666826,54,2.672794101715088,0.529,,
55,0.0004991011714111478,55,2.64236474609375,0.526,,
56,0.000499067594123235,56,2.5880155868530275,0.553,,
57,0.0004990334022857929,57,2.5343473587036134,0.556,,
58,0.0004989985959831863,58,2.4868224411010744,0.601,,
59,0.0004989631753012962,59,2.4382924213409423,0.598,,
60,0.0004989271403275198,60,2.3825180625915525,0.638,3.78310242805481,0.1366
61,0.0004988904911507698,61,2.3587713680267335,0.645,,
62,0.0004988532278614743,62,2.327354625701904,0.634,,
63,0.0004988153505515769,63,2.2950162239074707,0.632,,
64,0.000498776859314536,64,2.2600040073394774,0.667,,
65,0.0004987377542453249,65,2.195744451522827,0.681,,
66,0.0004986980354404314,66,2.1525321292877195,0.68,,
67,0.0004986577029978578,67,2.1212452087402345,0.714,,
68,0.0004986167570171206,68,2.0516630630493164,0.728,,
69,0.0004985751975992496,69,2.0359915914535525,0.732,,
70,0.0004985330248467886,70,1.973909336090088,0.763,,
71,0.0004984902388637948,71,1.9319274187088014,0.761,,
72,0.0004984468397558383,72,1.8711644172668458,0.765,,
73,0.000498402827630002,73,1.8490855093002319,0.788,,
74,0.0004983582025948815,74,1.7963808002471924,0.789,,
