step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.6834741284449896,0.22675,0.6388092680523793,0.278125
2,0.00499921047320825,2,0.5805968220035235,0.326,0.6215291333695253,0.320625
3,0.004996842391515044,3,0.5449383966624737,0.3655,0.5606015274922053,0.359875
4,0.004992897250651535,4,0.536938967804114,0.37325,0.5343963969498873,0.39175
5,0.004987377542453251,5,0.5150828336675962,0.40375,0.5279616607973973,0.399125
6,0.004980286753286195,6,0.5106106599171957,0.412,0.5225850728650888,0.396
7,0.004971629361844785,7,0.5001076273620129,0.42725,0.5614719825486342,0.365875
8,0.004961410836323014,8,0.4914747563501199,0.4385,0.5486019669721524,0.395
9,0.004949637630960618,9,0.485415555536747,0.43975,0.5236312747001648,0.419125
10,0.004936317181966444,10,0.4802172506848971,0.4525,0.4850955605506897,0.456625
11,0.004921457902821578,11,0.47212176645795506,0.469,0.5510067486514648,0.403
12,0.004905069178965215,12,0.4677870298425357,0.46575,0.5592259410768747,0.394
13,0.004887161361866608,13,0.4608171197275321,0.4805,0.47892901363472146,0.459125
14,0.004867745762486861,14,0.45543041701118153,0.48625,0.5180138455082973,0.453625
15,0.004846834644134686,15,0.45034512877464294,0.49875,0.4816673081368208,0.4685
16,0.004824441214720629,16,0.4488346576690674,0.50175,0.49313203307489556,0.45725
17,0.004800579618414676,17,0.4406096873184045,0.51075,0.46482210357983905,0.484875
18,0.004775264926712489,18,0.4394441582262516,0.4995,0.4828385630001624,0.46125
19,0.004748513128915928,19,0.4337950373689334,0.512,0.5040649939328432,0.45125
20,0.004720341122033862,20,0.4316253711779912,0.5075,0.4797250075886647,0.4805
21,0.0046907667001096585,21,0.4229394905269146,0.536,0.46442891160647076,0.502625
22,0.004659808542982088,22,0.4206245404978593,0.52725,0.4531155476967494,0.49875
23,0.00462748620448673,23,0.4186744950711727,0.53775,0.524786489084363,0.449
24,0.004593820100105355,24,0.4143972098827362,0.5335,0.4511894751340151,0.504625
25,0.004558831494071068,25,0.40876621132095653,0.54525,0.4745391110579173,0.49375
26,0.0045225424859373685,26,0.40929828708370525,0.545,0.432116770495971,0.526625
27,0.004484975996619588,27,0.4001568915943305,0.55575,0.4716300175835689,0.4925
28,0.004446155753917559,28,0.40620868653059006,0.551,0.44585788312057656,0.5135
29,0.00440610627752862,29,0.3945648906131585,0.55775,0.4661194272339344,0.5005
30,0.004364852863560456,30,0.39548521116375923,0.56175,0.48044914441804093,0.477
31,0.004322421568553529,31,0.3899775892496109,0.562,0.4337338221569856,0.524625
32,0.004278839193023213,32,0.3882755246013403,0.56225,0.4248775007824103,0.547875
33,0.004234133264532012,33,0.3855539783835411,0.572,0.43495843186974525,0.5315
34,0.00418833202030256,34,0.38423221247891587,0.57525,0.4251048086831967,0.541375
35,0.00414146438938239,35,0.38105119702716667,0.5845,0.4538451141367356,0.52125
36,0.004093559974371724,36,0.3771872781217098,0.58225,0.43717734577755135,0.537125
