step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3332694360733032,0.3714,,
2,0.0004999691581204152,2,0.2884858804702759,0.4834,0.3133650490442912,0.342
3,0.0004998766400914329,3,0.26722629356384275,0.5314,,
4,0.0004997224687404926,4,0.25077345663706463,0.5498,0.2511603595415751,0.519
5,0.0004995066821070679,5,0.2384720753033956,0.57,,
6,0.000499229333433282,6,0.22672557627360027,0.591,0.23300478808085123,0.541
7,0.00049889049115077,7,0.2197974681854248,0.5974,,
8,0.0004984902388637949,8,0.2102139274597168,0.61,0.215199969291687,0.602
9,0.0004980286753286195,9,0.20438932647705077,0.6216,,
10,0.0004975059144291394,10,0.19951713441212973,0.627,0.21903782176971437,0.549
11,0.0004969220851487844,11,0.19569335231781007,0.6394,,
12,0.0004962773315386935,12,0.19072367776234944,0.6434,0.1947239735921224,0.633
13,0.0004955718126821722,13,0.1872004448254903,0.648,,
14,0.0004948057026554414,14,0.18271983305613199,0.6512,0.18878073167800904,0.642
15,0.0004939791904846868,15,0.17845935446421304,0.6608,,
16,0.0004930924800994191,16,0.17451883670488993,0.6724,0.18084258278210957,0.655
17,0.0004921457902821577,17,0.1709584622065226,0.6816,,
18,0.0004911393546144495,18,0.16974364163080852,0.6806,0.17799405638376872,0.66
19,0.0004900734214192357,19,0.16899331064224243,0.6824,,
20,0.0004889482536995824,20,0.162736917702357,0.6882,0.17925676663716633,0.633
21,0.0004877641290737883,21,0.16121761363347373,0.6892,,
22,0.00048652133970688617,22,0.15966265277862549,0.6958,0.16522640093167623,0.672
23,0.0004852201922385562,23,0.1578187933286031,0.6996,,
24,0.0004838610077074667,24,0.15748788503011069,0.6958,0.16624178314208984,0.683
25,0.00048244412147206266,25,0.15504084502855936,0.7048,,
26,0.0004809698831278215,26,0.1521254285176595,0.7136,0.1600066282749176,0.693
27,0.00047943865642099503,27,0.15041049555142721,0.7164,,
28,0.00047785081915886106,28,0.1474260674794515,0.7222,0.1618001815478007,0.694
29,0.0004762067631165046,29,0.1463876635233561,0.7204,,
30,0.00047450689394015364,30,0.14443290252685548,0.7264,0.15405447689692178,0.705
31,0.0004727516310470917,31,0.14270063778559366,0.728,,
32,0.00047094140752217313,32,0.1384391297976176,0.7346,0.14965938806533813,0.704
33,0.00046907667001096557,33,0.13910710217158,0.7366,,
34,0.00046715787860954753,34,0.13615289104779563,0.7386,0.15041286039352417,0.698
35,0.00046518550675098564,35,0.13373145910898845,0.7484,,
36,0.0004631600410885228,36,0.1309623856385549,0.746,0.1409682272275289,0.712
37,0.0004610819813755035,37,0.13245535221099852,0.7444,,
38,0.00045895184034206734,38,0.1326209545135498,0.7444,0.1484252704779307,0.715
39,0.00045677014356864016,39,0.1318703075726827,0.755,,
40,0.0004545374293562556,40,0.1304466269493103,0.7516,0.14430194822947184,0.708
41,0.0004522542485937366,41,0.1264279014269511,0.7632,,
42,0.0004499211646217724,42,0.12610475260416668,0.761,0.14192796158790588,0.715
43,0.0004475387530939223,43,0.12386627848943074,0.7616,,
44,0.00044510760183458215,44,0.1242859039624532,0.7626,0.13900898702939352,0.726
45,0.000442628310693947,45,0.12202766831715901,0.7672,,
46,0.00044010149140000747,46,0.12180908127625784,0.7696,0.1333192052046458,0.738
47,0.0004375277674076146,47,0.11528400298754374,0.7854,,
48,0.00043490777374465206,48,0.11556998871167501,0.7758,0.12863196349143982,0.754
49,0.00043224215685535255,49,0.116308997408549,0.7832,,
50,0.0004295315744407969,50,0.11618142666021983,0.7782,0.13027963391939798,0.751
51,0.00042677669529663653,51,0.1123454019387563,0.794,,
52,0.0004239781991480782,52,0.11161817728678386,0.7898,0.12886723939577738,0.749
53,0.00042113677648217187,53,0.11046221866607667,0.7978,,
54,0.000418253128377443,54,0.10924020547866821,0.7978,0.12317938327789307,0.76
55,0.00041532796633091264,55,0.10893186702728272,0.7952,,
56,0.0004123620120825456,56,0.10909555616378784,0.7928,0.12362527163823446,0.744
57,0.0004093559974371721,57,0.10974281264940898,0.7946,,
58,0.000406310664083926,58,0.10763073774973551,0.797,0.12767460378011067,0.752
59,0.0004032267634132438,59,0.10634316533406575,0.7966,,
60,0.00040010505633147073,60,0.10497912534077962,0.8006,0.12053521196047465,0.758
61,0.000396946313073118,61,0.10584857851664226,0.798,,
62,0.0003937513130108194,62,0.1014637321472168,0.8102,0.12446952843666077,0.758
63,0.00039052084446303243,63,0.10094374272028606,0.8124,,
64,0.0003872557044995327,64,0.10297358611424764,0.8066,0.12202175347010294,0.761
65,0.0003839566987447489,65,0.09970178067684174,0.8142,,
66,0.00038062464117898695,66,0.09788061443964641,0.8188,0.12010516826311747,0.77
67,0.0003772603539375926,67,0.09872445278167724,0.8154,,
68,0.0003738646671081017,68,0.10013472197850545,0.8126,0.1222755371729533,0.756
69,0.00037043841852542857,69,0.10022989212671915,0.8152,,
70,0.00036698245356514314,70,0.09852475117047628,0.8154,0.12582128667831421,0.752
71,0.00036349762493488645,71,0.09568369528452556,0.824,,
72,0.0003599847924639785,72,0.09610161879857382,0.8198,0.1188877828915914,0.764
73,0.0003564448228912679,73,0.09467601844469706,0.8204,,
74,0.00035287858965127696,74,0.0920714162826538,0.8256,0.11572844465573628,0.762
75,0.0003492869726586949,75,0.0924163638273875,0.8324,,
76,0.0003456708580912722,76,0.08951114313602447,0.8368,0.11383101868629455,0.779
