step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.15943696635464827,0.2795,0.1630391575396061,0.3118
2,0.004999950652140343,2,0.13982656163473925,0.3751,0.13864977657794952,0.386
3,0.004999802610509542,3,0.13283543859918912,0.4069,0.12627315322558086,0.4462
4,0.004999555880952023,4,0.12755397992829481,0.4378,0.12948534476260345,0.4389
5,0.004999210473208251,5,0.12405446407695611,0.4544,0.130594294394056,0.4444
6,0.00499876640091433,6,0.11915588590006033,0.4781,0.1259806683907906,0.4693
7,0.0049982236816014745,7,0.11754403573771317,0.4857,0.13221507482230663,0.4509
8,0.0049975823366953135,8,0.11458372821410497,0.4988,0.11248137541115284,0.5056
9,0.004996842391515046,9,0.11198242641985416,0.5121,0.11539283158878486,0.492
10,0.004996003875272439,10,0.11024517342448234,0.5238,0.11226208421091238,0.523
11,0.0049950668210706805,11,0.10747210172315438,0.5383,0.10724157653748989,0.5355
12,0.004994031265903064,12,0.10657660029828549,0.5399,0.1087293221304814,0.5386
13,0.004992897250651536,13,0.1041928647706906,0.5463,0.10568762483696142,0.5398
14,0.004991664820085075,14,0.10296698200205961,0.5533,0.10449330632885297,0.558
15,0.0049903340228579325,15,0.10162206776440144,0.5614,0.10636882968246937,0.542
16,0.0049889049115077015,16,0.10051517337560653,0.5645,0.10169312190264464,0.5632
17,0.004987377542453252,17,0.09835496687640746,0.5752,0.09374144754062096,0.6009
18,0.004985751975992499,18,0.0967522706836462,0.5856,0.10080944101015726,0.574
19,0.0049840282763000225,19,0.0961144870147109,0.5817,0.10340594872832298,0.5652
20,0.004982206511424535,20,0.09506572863707939,0.5908,0.10423601598789295,0.5602
21,0.004980286753286196,21,0.09403480899830659,0.5947,0.10489983384807905,0.5558
22,0.004978269077673767,22,0.09297628725568453,0.5988,0.09560599811375141,0.5984
23,0.004976153564241629,23,0.09269160373757283,0.5992,0.09441533517092467,0.5991
24,0.004973940296506628,24,0.09207019476840893,0.6036,0.10212268525113662,0.5749
25,0.004971629361844786,25,0.08983781474332014,0.6189,0.09288204250236352,0.6046
26,0.004969220851487845,26,0.0903401638691624,0.6114,0.08778244753678639,0.6301
27,0.004966714860519671,27,0.08925682331124941,0.6178,0.09365567478040854,0.6041
28,0.004964111487872496,28,0.087251526179413,0.6297,0.09144088725248972,0.6186
29,0.004961410836323015,29,0.08811641242355109,0.6215,0.08949957645187775,0.6224
30,0.004958613012488325,30,0.08637078025688728,0.6311,0.08414139195034902,0.6492
31,0.004955718126821723,31,0.08454342627276977,0.6322,0.09469357791046301,0.6194
32,0.004952726293608336,32,0.08487000651657581,0.632,0.08778653424233199,0.6359
33,0.004949637630960618,33,0.08277293338129918,0.6527,0.09038343584785859,0.6215
34,0.004946452260813681,34,0.08226379143695037,0.6487,0.08867727164179087,0.629
35,0.004943170308920485,35,0.0830475510408481,0.6452,0.08423508138706287,0.6508
36,0.00493979190484687,36,0.08219143046687047,0.65,0.08422191813588142,0.6432
37,0.0049363171819664445,37,0.08156352552274863,0.6502,0.09210143058250347,0.6172
38,0.004932746277455317,38,0.0812942648306489,0.6551,0.08201415284226338,0.6552
39,0.004929079332286686,39,0.0803064130867521,0.6561,0.08772714752703906,0.6375
40,0.004925316491225266,40,0.07953732001284758,0.6609,0.0843960965052247,0.6498
41,0.004921457902821579,41,0.0788160956154267,0.6679,0.08516886122524739,0.647
42,0.0049175037194060895,42,0.07853657292822996,0.6661,0.08097705754141013,0.6574
43,0.004913454097083186,43,0.07811538788179556,0.6684,0.08525220031539599,0.6439
44,0.004909309195725026,44,0.07807949601362149,0.6691,0.08145147152245044,0.6651
45,0.0049050691789652165,45,0.0775186127051711,0.6744,0.09101872524867455,0.6421
46,0.0049007342141923595,46,0.0762461619451642,0.6746,0.0813901492084066,0.6617
47,0.004896304472543442,47,0.07694783763339122,0.6753,0.0800961842139562,0.6713
48,0.004891780128897079,48,0.07640898035218319,0.6729,0.0858573792502284,0.6478
49,0.00488716136186661,49,0.0760369839767615,0.6723,0.08824972243358692,0.6407
50,0.00488244835379305,50,0.07485568219174941,0.6843,0.08119262593487898,0.6632
51,0.004877641290737886,51,0.07585083711892367,0.6707,0.08323844435314337,0.6681
52,0.004872740362475738,52,0.07398450678835312,0.6856,0.08608008374770483,0.6545
53,0.0048677457624868616,53,0.07381167119989793,0.6873,0.08445295225828886,0.6503
54,0.004862657687949513,54,0.07458441443741322,0.6796,0.07995114456862211,0.6713
55,0.004857476339732162,55,0.0721942310531934,0.6936,0.08470984784265359,0.6551
56,0.004852201922385565,56,0.07384875615437826,0.6835,0.0794631889089942,0.6715
57,0.004846834644134687,57,0.07334160692989826,0.6851,0.08100960968683163,0.6742
58,0.004841374716870483,58,0.0725784013668696,0.6884,0.07892389496167501,0.6707
59,0.004835822356141532,59,0.07134791867186625,0.6946,0.07692084883650144,0.6818
60,0.004830177781145529,60,0.07105489950627089,0.6964,0.0780450817818443,0.6761
61,0.004824441214720631,61,0.07114259290198485,0.6983,0.07594994554917017,0.6901
62,0.0048186128833366555,62,0.07141664909819762,0.7022,0.07605519449959199,0.6867
63,0.0048126930170861466,63,0.07005610068639119,0.7012,0.0853748448813955,0.6618
64,0.004806681849675289,64,0.07041137833148241,0.693,0.07672049378355345,0.6807
65,0.004800579618414677,65,0.07006336282938719,0.6991,0.07979313557346662,0.6729
66,0.004794386564209954,66,0.06955630251516899,0.7049,0.07957387665907542,0.6732
67,0.004788102931552295,67,0.06961523437251647,0.7004,0.07817508435497682,0.6845
68,0.004781728968508758,68,0.06840929817408323,0.7106,0.07614472775409618,0.6855
