step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
16,16,0.004930924800994189,0.8644461079597473,0.6907,1744416596.8435273,2025/04/12 09:09:56,215.19145369529724,3.6m,0.9424543823242187,0.6741
17,17,0.004921457902821575,0.8425056400299072,0.6941,1744416609.6070821,2025/04/12 09:10:09,227.9550085067749,3.8m,,
18,18,0.0049113935461444925,0.849396098613739,0.7022,1744416623.8685386,2025/04/12 09:10:23,242.2164649963379,4.0m,0.9952779194831848,0.6599
19,19,0.004900734214192355,0.8006990770339966,0.7154,1744416636.633926,2025/04/12 09:10:36,254.98185229301453,4.2m,,
20,20,0.0048894825369958225,0.7766368634223938,0.7232,1744416650.938287,2025/04/12 09:10:50,269.28621339797974,4.5m,0.8684685947418213,0.7018
21,21,0.004877641290737881,0.7512200632095337,0.7317,1744416663.7329996,2025/04/12 09:11:03,282.0809259414673,4.7m,,
22,22,0.00486521339706886,0.7462038716316223,0.7371,1744416678.1432045,2025/04/12 09:11:18,296.4911308288574,4.9m,0.8371179907798767,0.7187
23,23,0.00485220192238556,0.7065804854869843,0.7488,1744416691.021931,2025/04/12 09:11:31,309.3698573112488,5.2m,,
24,24,0.004838610077074665,0.6780586223602295,0.7536,1744416705.3380098,2025/04/12 09:11:45,323.6859362125397,5.4m,0.7948454345703125,0.738
25,25,0.004824441214720625,0.6821677729606629,0.7587,1744416718.2443683,2025/04/12 09:11:58,336.59229469299316,5.6m,,
26,26,0.004809698831278213,0.6628027578353882,0.7637,1744416732.5499253,2025/04/12 09:12:12,350.89785170555115,5.8m,0.8464791231155395,0.7234
27,27,0.004794386564209949,0.6354484191894532,0.7752,1744416745.3328695,2025/04/12 09:12:25,363.68079590797424,6.1m,,
28,28,0.0047785081915886094,0.6088542288780212,0.7818,1744416759.649305,2025/04/12 09:12:39,377.9972314834595,6.3m,0.786350056028366,0.7487
29,29,0.004762067631165046,0.6094311748504638,0.7864,1744416772.4192061,2025/04/12 09:12:52,390.76713252067566,6.5m,,
30,30,0.004745068939401536,0.6152395915031433,0.7827,1744416786.7526174,2025/04/12 09:13:06,405.1005437374115,6.8m,0.8480391194343567,0.733
31,31,0.0047275163104709165,0.577825430393219,0.7944,1744416799.6855779,2025/04/12 09:13:19,418.0335042476654,7.0m,,
32,32,0.004709414075221731,0.5560649486541748,0.7987,1744416813.9640837,2025/04/12 09:13:33,432.31201004981995,7.2m,0.7532630152702332,0.7517
33,33,0.004690766700109656,0.5357220884323121,0.8089,1744416826.837797,2025/04/12 09:13:46,445.18572330474854,7.4m,,
34,34,0.004671578786095475,0.5301491598129272,0.809,1744416841.1277356,2025/04/12 09:14:01,459.47566199302673,7.7m,0.7519856134414673,0.7623
35,35,0.004651855067509856,0.5153200661659241,0.8191,1744416853.98786,2025/04/12 09:14:13,472.33578634262085,7.9m,,
36,36,0.004631600410885227,0.5137202425956726,0.8163,1744416868.3307302,2025/04/12 09:14:28,486.67865657806396,8.1m,0.82995299949646,0.7377
37,37,0.004610819813755034,0.4828038395881653,0.8297,1744416881.1042883,2025/04/12 09:14:41,499.452214717865,8.3m,,
38,38,0.004589518403420673,0.4932049171447754,0.8259,1744416895.4350584,2025/04/12 09:14:55,513.7829847335815,8.6m,0.784021399307251,0.7606
39,39,0.0045677014356864006,0.48384358825683593,0.8269,1744416908.1979249,2025/04/12 09:15:08,526.5458512306213,8.8m,,
40,40,0.004545374293562555,0.4742442123413086,0.8296,1744416922.5285294,2025/04/12 09:15:22,540.876455783844,9.0m,0.7219812540054321,0.7755
41,41,0.004522542485937365,0.45793113465309143,0.8377,1744416935.348542,2025/04/12 09:15:35,553.6964683532715,9.2m,,
42,42,0.004499211646217723,0.4096541840553284,0.854,1744416949.6522546,2025/04/12 09:15:49,568.0001809597015,9.5m,0.7313523199081421,0.7775
43,43,0.004475387530939221,0.41365659971237184,0.8525,1744416962.3468544,2025/04/12 09:16:02,580.6947808265686,9.7m,,
44,44,0.0044510760183458205,0.40625428867340085,0.8534,1744416976.6968172,2025/04/12 09:16:16,595.0447435379028,9.9m,0.7400008794784546,0.7751
45,45,0.004426283106939469,0.3939828450202942,0.8593,1744416989.5498931,2025/04/12 09:16:29,607.897819519043,10.1m,,
46,46,0.0044010149140000735,0.3964699415206909,0.859,1744417003.8584986,2025/04/12 09:16:43,622.2064249515533,10.4m,0.83262734541893,0.762
47,47,0.004375277674076145,0.3884869700908661,0.8587,1744417016.6708,2025/04/12 09:16:56,635.018726348877,10.6m,,
48,48,0.0043490777374465195,0.36134304990768434,0.8721,1744417030.9416022,2025/04/12 09:17:10,649.2895286083221,10.8m,0.7740023317813873,0.7799
49,49,0.0043224215685535245,0.3861062129974365,0.8602,1744417043.7284846,2025/04/12 09:17:23,662.0764110088348,11.0m,,
50,50,0.004295315744407968,0.349952375793457,0.8767,1744417058.0193405,2025/04/12 09:17:38,676.3672668933868,11.3m,0.792035968208313,0.7731
51,51,0.004267766952966364,0.34462973623275756,0.875,1744417070.9157372,2025/04/12 09:17:50,689.2636635303497,11.5m,,
52,52,0.004239781991480781,0.3258643471717835,0.889,1744417085.2631378,2025/04/12 09:18:05,703.6110641956329,11.7m,0.7706548407554626,0.7816
53,53,0.004211367764821717,0.3154311265945435,0.8867,1744417098.078833,2025/04/12 09:18:18,716.42675948143,11.9m,,
54,54,0.004182531283774428,0.3049288626194,0.8867,1744417112.3717318,2025/04/12 09:18:32,730.7196581363678,12.2m,0.8197492493152618,0.7797
55,55,0.004153279663309125,0.30022459359169007,0.8908,1744417125.2527463,2025/04/12 09:18:45,743.6006727218628,12.4m,,
56,56,0.004123620120825454,0.2834151012420654,0.8964,1744417139.6399148,2025/04/12 09:18:59,757.987841129303,12.6m,0.8365495342254639,0.775
57,57,0.00409355997437172,0.3342925091266632,0.8797,1744417152.5160615,2025/04/12 09:19:12,770.8639879226685,12.8m,,
58,58,0.004063106640839259,0.2964587629318237,0.8921,1744417166.8559196,2025/04/12 09:19:26,785.2038459777832,13.1m,0.8143122646331787,0.7841
59,59,0.004032267634132437,0.28288201467990876,0.896,1744417179.67265,2025/04/12 09:19:39,798.0205764770508,13.3m,,
60,60,0.0040010505633147056,0.26267986278533934,0.9061,1744417194.0212088,2025/04/12 09:19:54,812.3691351413727,13.5m,0.85697737865448,0.7727
61,61,0.003969463130731179,0.26037013449668883,0.9054,1744417206.8574677,2025/04/12 09:20:06,825.2053940296173,13.8m,,
62,62,0.003937513130108193,0.25076363077163694,0.9062,1744417221.1093416,2025/04/12 09:20:21,839.457267999649,14.0m,0.8184776116371155,0.7895
63,63,0.0039052084446303233,0.22649369029998778,0.9179,1744417233.8746622,2025/04/12 09:20:33,852.2225885391235,14.2m,,
64,64,0.0038725570449953256,0.25158706588745117,0.9085,1744417248.2329707,2025/04/12 09:20:48,866.5808970928192,14.4m,0.8871419413566589,0.7833
65,65,0.0038395669874474875,0.2395360335588455,0.9123,1744417261.0784497,2025/04/12 09:21:01,879.4263761043549,14.7m,,
66,66,0.0038062464117898684,0.21454282398223876,0.9224,1744417275.3990235,2025/04/12 09:21:15,893.7469499111176,14.9m,0.8389951413631439,0.7856
67,67,0.003772603539375925,0.21558534150123596,0.9222,1744417288.2150376,2025/04/12 09:21:28,906.5629639625549,15.1m,,
68,68,0.003738646671081016,0.2219972617149353,0.923,1744417302.5482626,2025/04/12 09:21:42,920.8961889743805,15.3m,0.8651882024765014,0.7839
69,69,0.003704384185254285,0.20895176634788512,0.9261,1744417315.3410115,2025/04/12 09:21:55,933.6889379024506,15.6m,,
70,70,0.0036698245356514307,0.19951268932819366,0.9301,1744417329.5997508,2025/04/12 09:22:09,947.9476771354675,15.8m,0.9139010296821595,0.7802
71,71,0.003634976249348864,0.18851829702854156,0.9311,1744417342.4285057,2025/04/12 09:22:22,960.7764320373535,16.0m,,
72,72,0.003599847924639784,0.17017997155189515,0.9379,1744417356.7055318,2025/04/12 09:22:36,975.0534582138062,16.3m,0.903893677520752,0.7878
73,73,0.0035644482289126788,0.18790718603134154,0.932,1744417369.4583762,2025/04/12 09:22:49,987.8063025474548,16.5m,,
74,74,0.0035287858965127694,0.20814267468452455,0.9262,1744417383.782072,2025/04/12 09:23:03,1002.1299984455109,16.7m,0.9437099527359009,0.7827
75,75,0.0034928697265869486,0.18701870422363281,0.9346,1744417396.616029,2025/04/12 09:23:16,1014.9639554023743,16.9m,,
76,76,0.003456708580912722,0.18767455718517304,0.9308,1744417411.0370736,2025/04/12 09:23:31,1029.3849999904633,17.2m,0.8875154998779297,0.7928
77,77,0.0034203113817116927,0.154424484539032,0.9441,1744417423.824378,2025/04/12 09:23:43,1042.172304391861,17.4m,,
78,78,0.0033836871094481405,0.15694446258544922,0.9416,1744417438.1529593,2025/04/12 09:23:58,1056.5008857250214,17.6m,0.92576863322258,0.7909
79,79,0.0033468448006132266,0.14732282667160035,0.9488,1744417451.0050411,2025/04/12 09:24:11,1069.3529675006866,17.8m,,
80,80,0.0033097935454953716,0.14914847021102906,0.9482,1744417465.3745618,2025/04/12 09:24:25,1083.7224881649017,18.1m,0.9211773923873902,0.794
81,81,0.0032725424859373665,0.15756862714290618,0.9458,1744417478.207318,2025/04/12 09:24:38,1096.5552444458008,18.3m,,
82,82,0.003235100813080758,0.12514264957904817,0.9567,1744417492.5475357,2025/04/12 09:24:52,1110.8954620361328,18.5m,0.9462558517456054,0.7861
83,83,0.0031974777650980715,0.13859117941856383,0.9502,1744417505.3641918,2025/04/12 09:25:05,1123.7121181488037,18.7m,,
84,84,0.00315968262491343,0.13254369263648988,0.9527,1744417519.6717844,2025/04/12 09:25:19,1138.01971077919,19.0m,0.9471202375411988,0.7937
85,85,0.003121724717912135,0.1312916755259037,0.9531,1744417532.5189674,2025/04/12 09:25:32,1150.8668937683105,19.2m,,
86,86,0.0030836134096397625,0.10956938199996948,0.96,1744417546.8299348,2025/04/12 09:25:46,1165.177861213684,19.4m,1.0001585243225097,0.7891
87,87,0.0030453581034913554,0.129132058429718,0.9548,1744417559.7294655,2025/04/12 09:25:59,1178.0773918628693,19.6m,,
88,88,0.0030069682383912803,0.12324849262237549,0.9552,1744417574.0434012,2025/04/12 09:26:14,1192.3913276195526,19.9m,0.9647869578361511,0.798
89,89,0.002968453286464311,0.14138403458595275,0.9469,1744417586.879169,2025/04/12 09:26:26,1205.2270953655243,20.1m,,
90,90,0.0029298227506985223,0.13810650198459626,0.9507,1744417601.154738,2025/04/12 09:26:41,1219.5026643276215,20.3m,0.9832094375133514,0.792
91,91,0.002891086162600576,0.11207854514122009,0.9596,1744417613.9398105,2025/04/12 09:26:53,1232.2877368927002,20.5m,,
92,92,0.0028522530798439556,0.11308883512020111,0.9596,1744417628.244652,2025/04/12 09:27:08,1246.5925784111023,20.8m,0.9934911936759949,0.7958
93,93,0.0028133330839107597,0.10388331179618836,0.9638,1744417641.1147077,2025/04/12 09:27:21,1259.462634086609,21.0m,,
94,94,0.002774335777727612,0.11890504574775695,0.9585,1744417655.371341,2025/04/12 09:27:35,1273.7192673683167,21.2m,0.961253812122345,0.7986
95,95,0.0027352707832962848,0.11714340724945069,0.9593,1744417668.1615267,2025/04/12 09:27:48,1286.5094530582428,21.4m,,
96,96,0.0026961477393196115,0.09112826087474823,0.9679,1744417682.433235,2025/04/12 09:28:02,1300.7811613082886,21.7m,0.9884655916213989,0.7999
97,97,0.0026569762988232827,0.09561281547546387,0.9659,1744417695.3013146,2025/04/12 09:28:15,1313.6492409706116,21.9m,,
98,98,0.002617766126774105,0.09357778220176696,0.9667,1744417709.6290317,2025/04/12 09:28:29,1327.9769580364227,22.1m,1.010313945388794,0.794
99,99,0.0025785268976953194,0.09400070812702178,0.9659,1744417722.5380673,2025/04/12 09:28:42,1340.885993719101,22.3m,,
100,100,0.0025392682932795503,0.0865663949072361,0.9704,1744417736.9664161,2025/04/12 09:28:56,1355.3143424987793,22.6m,1.0220027841567993,0.7956
101,101,0.0024999999999999983,0.07451301798820495,0.9756,1744417749.7440598,2025/04/12 09:29:09,1368.0919861793518,22.8m,,
102,102,0.002460731706720447,0.07903325229287148,0.9731,1744417764.0290208,2025/04/12 09:29:24,1382.3769471645355,23.0m,1.0153353134155274,0.7993
103,103,0.0024214731023046777,0.06661159431934356,0.977,1744417776.8386507,2025/04/12 09:29:36,1395.1865770816803,23.3m,,
104,104,0.002382233873225892,0.07586875882148743,0.9733,1744417791.1878636,2025/04/12 09:29:51,1409.5357899665833,23.5m,1.0512770866394043,0.7977
105,105,0.002343023701176715,0.11082442470788956,0.9612,1744417804.043003,2025/04/12 09:30:04,1422.3909294605255,23.7m,,
106,106,0.0023038522606803865,0.07575009318590165,0.9745,1744417818.3670585,2025/04/12 09:30:18,1436.7149848937988,23.9m,1.0424873920440674,0.7951
107,107,0.0022647292167037127,0.06403277151584626,0.9792,1744417831.0934978,2025/04/12 09:30:31,1449.4414241313934,24.2m,,
108,108,0.0022256642222723854,0.06797009187936782,0.975,1744417845.3658204,2025/04/12 09:30:45,1463.7137467861176,24.4m,1.0568793676376342,0.7977
109,109,0.002186666916089238,0.06060536093711853,0.9787,1744417858.1836894,2025/04/12 09:30:58,1476.5316157341003,24.6m,,
110,110,0.002147746920156043,0.06668216933906078,0.9776,1744417872.4730475,2025/04/12 09:31:12,1490.8209738731384,24.8m,1.0324925315856934,0.8042
111,111,0.002108913837399422,0.05210830237865448,0.981,1744417885.2304473,2025/04/12 09:31:25,1503.578373670578,25.1m,,
112,112,0.002070177249301475,0.06689790181070566,0.977,1744417899.5518255,2025/04/12 09:31:39,1517.8997519016266,25.3m,1.06179665184021,0.7988
113,113,0.002031546713535688,0.055879497969150545,0.9816,1744417912.365613,2025/04/12 09:31:52,1530.7135393619537,25.5m,,
114,114,0.0019930317616087185,0.06461904935836792,0.977,1744417926.68463,2025/04/12 09:32:06,1545.032556295395,25.8m,1.0707119973182677,0.7992
115,115,0.001954641896508644,0.048163310384750364,0.9849,1744417939.409697,2025/04/12 09:32:19,1557.7576234340668,26.0m,,
116,116,0.0019163865903602357,0.04712492252588272,0.9843,1744417953.621497,2025/04/12 09:32:33,1571.9694232940674,26.2m,1.0854147914886474,0.7999
117,117,0.0018782752820878624,0.054424857592582705,0.9812,1744417966.3802145,2025/04/12 09:32:46,1584.7281408309937,26.4m,,
118,118,0.0018403173750865672,0.057984490072727206,0.9814,1744417980.7077107,2025/04/12 09:33:00,1599.0556371212006,26.7m,1.0866842710494995,0.8013
119,119,0.0018025222349019264,0.05097971229553223,0.9808,1744417993.5955002,2025/04/12 09:33:13,1611.9434266090393,26.9m,,
120,120,0.00176489918691924,0.053601396656036374,0.9808,1744418007.9169853,2025/04/12 09:33:27,1626.2649116516113,27.1m,1.1182491886138917,0.8002
121,121,0.0017274575140626318,0.05695712478160858,0.9803,1744418020.746001,2025/04/12 09:33:40,1639.0939273834229,27.3m,,
122,122,0.0016902064545046259,0.05035302197933197,0.9814,1744418035.079514,2025/04/12 09:33:55,1653.427440404892,27.6m,1.1254880221366883,0.802
123,123,0.001653155199386771,0.05877960934638977,0.9799,1744418047.8449621,2025/04/12 09:34:07,1666.1928884983063,27.8m,,
124,124,0.001616312890551857,0.056316184139251706,0.9814,1744418062.1312985,2025/04/12 09:34:22,1680.4792249202728,28.0m,1.1077847345352172,0.8001
125,125,0.0015796886182883052,0.053140133929252625,0.9822,1744418074.9265766,2025/04/12 09:34:34,1693.27450299263,28.2m,,
126,126,0.0015432914190872758,0.05148577187657356,0.983,1744418089.291557,2025/04/12 09:34:49,1707.6394834518433,28.5m,1.0985119049072265,0.8003
127,127,0.0015071302734130478,0.050859529864788054,0.9838,1744418102.1542232,2025/04/12 09:35:02,1720.5021495819092,28.7m,,
128,128,0.0014712141034872277,0.04394468418955803,0.9853,1744418116.4689264,2025/04/12 09:35:16,1734.8168528079987,28.9m,1.100734448337555,0.8027
129,129,0.001435551771087318,0.03657215261179954,0.9875,1744418129.3727188,2025/04/12 09:35:29,1747.7206451892853,29.1m,,
130,130,0.0014001520753602118,0.03494834198653698,0.9878,1744418143.6998546,2025/04/12 09:35:43,1762.0477809906006,29.4m,1.1081475233078002,0.8065
131,131,0.001365023750651133,0.03489050101339817,0.9881,1744418156.5364714,2025/04/12 09:35:56,1774.8843977451324,29.6m,,
132,132,0.0013301754643485668,0.040801670426130296,0.9864,1744418170.8404417,2025/04/12 09:36:10,1789.1883680820465,29.8m,1.1439257642745972,0.8019
133,133,0.0012956158147457112,0.03937382299900055,0.9887,1744418183.6630461,2025/04/12 09:36:23,1802.0109724998474,30.0m,,
134,134,0.0012613533289189808,0.04195271537899971,0.985,1744418197.9798024,2025/04/12 09:36:37,1816.3277287483215,30.3m,1.0987995346069337,0.8072
135,135,0.0012273964606240716,0.04043513534069061,0.9864,1744418210.8653555,2025/04/12 09:36:50,1829.2132818698883,30.5m,,
136,136,0.0011937535882101278,0.05673901799917221,0.9814,1744418225.324138,2025/04/12 09:37:05,1843.6720643043518,30.7m,1.1127064665794373,0.8009
137,137,0.0011604330125525076,0.03680937546491623,0.9886,1744418238.1525555,2025/04/12 09:37:18,1856.5004818439484,30.9m,,
138,138,0.0011274429550046702,0.03146773446798325,0.9897,1744418252.5082657,2025/04/12 09:37:32,1870.856192111969,31.2m,1.128889668083191,0.8051
139,139,0.0010947915553696731,0.030806630891561507,0.9891,1744418265.3615777,2025/04/12 09:37:45,1883.7095041275024,31.4m,,
140,140,0.0010624868698918034,0.03368011676967144,0.9892,1744418279.6318452,2025/04/12 09:37:59,1897.9797716140747,31.6m,1.1373653865814208,0.7999
141,141,0.0010305368692688174,0.04039860011339188,0.9865,1744418292.5329485,2025/04/12 09:38:12,1910.8808748722076,31.8m,,
142,142,0.0009989494366852902,0.028690035367012024,0.9908,1744418306.7347512,2025/04/12 09:38:26,1925.082677602768,32.1m,1.1690947929382325,0.8036
143,143,0.0009677323658675585,0.029040866190195084,0.9913,1744418319.45451,2025/04/12 09:38:39,1937.8024363517761,32.3m,,
144,144,0.0009368933591607369,0.030594281585514544,0.9899,1744418333.7381914,2025/04/12 09:38:53,1952.0861177444458,32.5m,1.1506140546798707,0.8032
145,145,0.0009064400256282755,0.024683555257320404,0.9926,1744418346.5068486,2025/04/12 09:39:06,1964.8547749519348,32.7m,,
146,146,0.000876379879174541,0.023026327592134476,0.9937,1744418360.7647448,2025/04/12 09:39:20,1979.112671136856,33.0m,1.1517962188720703,0.8041
147,147,0.0008467203366908706,0.02137488544136286,0.9932,1744418373.551896,2025/04/12 09:39:33,1991.899822473526,33.2m,,
148,148,0.0008174687162255664,0.026863569523394106,0.9906,1744418387.8625054,2025/04/12 09:39:47,2006.2104318141937,33.4m,1.1462891463279725,0.8081
149,149,0.0007886322351782782,0.019822267565131186,0.9935,1744418400.6722848,2025/04/12 09:40:00,2019.0202112197876,33.7m,,
150,150,0.0007602180085192142,0.02255311684012413,0.9929,1744418414.9930487,2025/04/12 09:40:14,2033.3409750461578,33.9m,1.1505248218536377,0.8061
151,151,0.0007322330470336313,0.02194592757821083,0.9935,1744418427.8654134,2025/04/12 09:40:27,2046.213339805603,34.1m,,
152,152,0.0007046842555920282,0.02318415622636676,0.9934,1744418442.2405977,2025/04/12 09:40:42,2060.5885241031647,34.3m,1.1592887781143189,0.8019
153,153,0.0006775784314464716,0.022764296841621397,0.9927,1744418455.0530548,2025/04/12 09:40:55,2073.4009811878204,34.6m,,
154,154,0.0006509222625534754,0.02101793649494648,0.9939,1744418469.3831215,2025/04/12 09:41:09,2087.7310478687286,34.8m,1.1560212774276732,0.8051
155,155,0.0006247223259238509,0.01767980480790138,0.9951,1744418482.1961517,2025/04/12 09:41:22,2100.5440781116486,35.0m,,
156,156,0.0005989850859999226,0.023065136720240118,0.9921,1744418496.4918482,2025/04/12 09:41:36,2114.839774608612,35.2m,1.135337613105774,0.8099
157,157,0.000573716893060527,0.021098516714572906,0.9932,1744418509.2374604,2025/04/12 09:41:49,2127.5853867530823,35.5m,,
158,158,0.000548923981654176,0.01723717967569828,0.9943,1744418523.565094,2025/04/12 09:42:03,2141.9130203723907,35.7m,1.1499512166976928,0.8102
159,159,0.0005246124690607739,0.020511303848028184,0.9935,1744418536.3988252,2025/04/12 09:42:16,2154.7467515468597,35.9m,,
160,160,0.0005007883537822735,0.019711675380868838,0.9932,1744418550.6625159,2025/04/12 09:42:30,2169.0104422569275,36.2m,1.1464161080360413,0.8092
161,161,0.00047745751406263163,0.015055958861112594,0.9959,1744418563.4505835,2025/04/12 09:42:43,2181.798509836197,36.4m,,
162,162,0.00045462570643744175,0.016335604178905488,0.9948,1744418577.892722,2025/04/12 09:42:57,2196.2406482696533,36.6m,1.1670036838531495,0.8084
163,163,0.0004322985643135957,0.01587686491459608,0.9948,1744418590.708892,2025/04/12 09:43:10,2209.05681848526,36.8m,,
164,164,0.00041048159657932487,0.014500724306702614,0.9962,1744418605.029009,2025/04/12 09:43:25,2223.376935482025,37.1m,1.1557266611099244,0.8091
165,165,0.00038918018624496285,0.015144952195882798,0.9942,1744418617.832716,2025/04/12 09:43:37,2236.1806423664093,37.3m,,
166,166,0.0003683995891147701,0.015042299824953078,0.9957,1744418632.159697,2025/04/12 09:43:52,2250.5076234340668,37.5m,1.1477714267730712,0.8083
167,167,0.0003481449324901406,0.014025913891196251,0.9959,1744418644.9759474,2025/04/12 09:44:04,2263.323873758316,37.7m,,
168,168,0.0003284212139045217,0.014131019234657288,0.9961,1744418659.2813838,2025/04/12 09:44:19,2277.629310131073,38.0m,1.1623684209823608,0.8107
169,169,0.00030923329989034103,0.014608790990710259,0.9954,1744418672.0384822,2025/04/12 09:44:32,2290.3864085674286,38.2m,,
170,170,0.00029058592477826633,0.013167343261837959,0.9964,1744418686.3874335,2025/04/12 09:44:46,2304.7353599071503,38.4m,1.1714573642730712,0.8082
171,171,0.00027248368952908055,0.013062567362189293,0.9956,1744418699.1803787,2025/04/12 09:44:59,2317.528305053711,38.6m,,
172,172,0.00025493106059846116,0.013994953180849552,0.9957,1744418713.4253287,2025/04/12 09:45:13,2331.773255109787,38.9m,1.181095281100273,0.8071
173,173,0.0002379323688349516,0.014001641601324081,0.9957,1744418726.207495,2025/04/12 09:45:26,2344.5554213523865,39.1m,,
174,174,0.00022149180841138732,0.014583578407764435,0.9956,1744418740.5306861,2025/04/12 09:45:40,2358.8786125183105,39.3m,1.1786240180015564,0.8049
175,175,0.0002056134357900477,0.01278284632563591,0.9965,1744418753.3275218,2025/04/12 09:45:53,2371.675448179245,39.5m,,
176,176,0.0001903011687217837,0.015130445493757725,0.9956,1744418767.5731797,2025/04/12 09:46:07,2385.9211061000824,39.8m,1.1781874305725097,0.806
177,177,0.00017555878527937161,0.01737391749918461,0.9946,1744418780.3587642,2025/04/12 09:46:20,2398.7066905498505,40.0m,,
178,178,0.00016138992292533155,0.013500119733810425,0.9963,1744418794.6575737,2025/04/12 09:46:34,2413.0055000782013,40.2m,1.1747346633911133,0.8098
179,179,0.00014779807761443635,0.01323409127946943,0.9963,1744418807.5062168,2025/04/12 09:46:47,2425.8541431427,40.4m,,
180,180,0.00013478660293113673,0.012872335416078568,0.9966,1744418821.8006685,2025/04/12 09:47:01,2440.148594856262,40.7m,1.1678536229133607,0.8101
181,181,0.00012235870926211614,0.014513191360235215,0.9953,1744418834.630842,2025/04/12 09:47:14,2452.978768348694,40.9m,,
182,182,0.00011051746300417467,0.012141303050518035,0.9966,1744418849.0079706,2025/04/12 09:47:29,2467.355896949768,41.1m,1.164482924079895,0.8109
183,183,0.0000992657858076426,0.014732743123173714,0.9953,1744418861.8203008,2025/04/12 09:47:41,2480.1682271957397,41.3m,,
184,184,0.00008860645385550507,0.01323834289573133,0.9961,1744418876.151974,2025/04/12 09:47:56,2494.499900341034,41.6m,1.1623074085235596,0.8101
185,185,0.00007854209717842257,0.014787702096998692,0.9959,1744418888.890514,2025/04/12 09:48:08,2507.2384402751923,41.8m,,
186,186,0.0000690751990058086,0.011422912684082985,0.9963,1744418903.163234,2025/04/12 09:48:23,2521.5111603736877,42.0m,1.1639217704772948,0.8091
187,187,0.00006020809515313168,0.012343416886031628,0.9963,1744418915.9233549,2025/04/12 09:48:35,2534.2712812423706,42.2m,,
188,188,0.00005194297344558534,0.012057101182639599,0.9966,1744418930.222798,2025/04/12 09:48:50,2548.5707244873047,42.5m,1.1698100835621357,0.8103
189,189,0.00004428187317827819,0.012350847827643155,0.9962,1744418943.0285487,2025/04/12 09:49:03,2561.376475095749,42.7m,,
190,190,0.00003722668461306532,0.010889609660208225,0.9974,1744418957.4127693,2025/04/12 09:49:17,2575.760695695877,42.9m,1.166102003479004,0.8098
191,191,0.000030779148512155845,0.012369774264097213,0.9968,1744418970.3468738,2025/04/12 09:49:30,2588.6948001384735,43.1m,,
192,192,0.000024940855708606155,0.012516880369186401,0.9959,1744418984.6879199,2025/04/12 09:49:44,2603.035846233368,43.4m,1.165798745918274,0.8096
193,193,0.000019713246713805587,0.013471317821741104,0.9957,1744418997.5647123,2025/04/12 09:49:57,2615.9126386642456,43.6m,,
194,194,0.000015097611362051009,0.012976045154035092,0.9961,1744419011.878503,2025/04/12 09:50:11,2630.226429462433,43.8m,1.1771659370422363,0.8094
195,195,0.000011095088492300006,0.011740392615459859,0.9966,1744419024.6074774,2025/04/12 09:50:24,2642.955403804779,44.0m,,
196,196,7.706665667180088e-6,0.010563106381893159,0.9975,1744419038.8088546,2025/04/12 09:50:38,2657.1567809581757,44.3m,1.1712872327804564,0.8087
197,197,4.9331789293211015e-6,0.013657215724885464,0.9958,1744419051.6996663,2025/04/12 09:50:51,2670.047592639923,44.5m,,
