step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
23,23,0.004998507370887432,0.11669425523281098,0.954,1744316783.7420478,2025/04/11 05:26:23,28.684227466583252,28.7s,,
24,24,0.004998368608482545,0.12065976023674012,0.956,1744316784.8965416,2025/04/11 05:26:24,29.83872127532959,29.8s,,
25,25,0.004998223681601472,0.11454578679800033,0.956,1744316786.0584104,2025/04/11 05:26:26,31.000590085983276,31.0s,,
26,26,0.004998072590601806,0.10335272943973542,0.957,1744316787.21672,2025/04/11 05:26:27,32.158899784088135,32.2s,,
27,27,0.004997915335856349,0.11130345988273621,0.954,1744316788.367885,2025/04/11 05:26:28,33.31006479263306,33.3s,,
28,28,0.004997751917753111,0.10741987347602844,0.959,1744316789.5368423,2025/04/11 05:26:29,34.47902202606201,34.5s,,
29,29,0.004997582336695311,0.09974119532108307,0.963,1744316790.706875,2025/04/11 05:26:30,35.649054765701294,35.6s,,
30,30,0.004997406593101372,0.09588315111398697,0.968,1744316791.8637435,2025/04/11 05:26:31,36.80592322349548,36.8s,,
31,31,0.004997224687404924,0.09349304401874542,0.959,1744316793.0254922,2025/04/11 05:26:33,37.9676718711853,38.0s,,
32,32,0.0049970366200548025,0.0986742103099823,0.966,1744316794.203693,2025/04/11 05:26:34,39.145872592926025,39.1s,,
33,33,0.004996842391515043,0.10491009384393692,0.955,1744316795.3614945,2025/04/11 05:26:35,40.30367422103882,40.3s,,
34,34,0.004996642002264886,0.08955094873905182,0.965,1744316796.5177124,2025/04/11 05:26:36,41.45989203453064,41.5s,,
35,35,0.004996435452798773,0.0940007631778717,0.967,1744316797.684626,2025/04/11 05:26:37,42.626805782318115,42.6s,,
36,36,0.0049962227436263435,0.09230288809537887,0.954,1744316798.8931491,2025/04/11 05:26:38,43.835328817367554,43.8s,,
37,37,0.004996003875272436,0.060965560257434846,0.977,1744316800.1605783,2025/04/11 05:26:40,45.102757930755615,45.1s,,
38,38,0.004995778848277086,0.06893738090991974,0.976,1744316801.418788,2025/04/11 05:26:41,46.3609676361084,46.4s,,
39,39,0.0049955476631955275,0.08701578861474991,0.967,1744316802.588234,2025/04/11 05:26:42,47.53041362762451,47.5s,,
40,40,0.004995310320598184,0.06552867090702057,0.98,1744316804.502935,2025/04/11 05:26:44,49.445114612579346,49.4s,0.1628252866268158,0.9445
41,41,0.004995066821070676,0.05340246996283531,0.974,1744316806.4640117,2025/04/11 05:26:46,51.40619134902954,51.4s,,
42,42,0.004994817165213814,0.05366533398628235,0.98,1744316807.6532912,2025/04/11 05:26:47,52.595470905303955,52.6s,,
43,43,0.004994561353643601,0.05985133063793183,0.977,1744316808.807602,2025/04/11 05:26:48,53.74978160858154,53.7s,,
44,44,0.004994299386991224,0.06337632566690445,0.977,1744316809.9619427,2025/04/11 05:26:49,54.9041223526001,54.9s,,
45,45,0.0049940312659030595,0.0625832279920578,0.975,1744316811.1232903,2025/04/11 05:26:51,56.06546998023987,56.1s,,
46,46,0.004993756991040672,0.064863296687603,0.972,1744316812.28075,2025/04/11 05:26:52,57.22292971611023,57.2s,,
47,47,0.004993476563080805,0.06299075374007225,0.974,1744316813.43612,2025/04/11 05:26:53,58.378299713134766,58.4s,,
48,48,0.0049931899827153885,0.05456521189212799,0.983,1744316814.5886722,2025/04/11 05:26:54,59.5308518409729,59.5s,,
49,49,0.004992897250651531,0.061467214286327364,0.974,1744316815.7491267,2025/04/11 05:26:55,60.691306352615356,1.0m,,
50,50,0.004992598367611519,0.05621710062026977,0.98,1744316816.9095175,2025/04/11 05:26:56,61.85169720649719,1.0m,,
51,51,0.004992293334332817,0.0631954619884491,0.977,1744316818.080812,2025/04/11 05:26:58,63.02299165725708,1.1m,,
52,52,0.004991982151568063,0.0836616632938385,0.969,1744316819.2379415,2025/04/11 05:26:59,64.18012118339539,1.1m,,
53,53,0.004991664820085071,0.0652373113334179,0.971,1744316820.395604,2025/04/11 05:27:00,65.33778357505798,1.1m,,
54,54,0.0049913413406668244,0.07344909358024597,0.965,1744316821.5490978,2025/04/11 05:27:01,66.49127745628357,1.1m,,
55,55,0.004991011714111477,0.050542565912008286,0.975,1744316822.7038932,2025/04/11 05:27:02,67.64607286453247,1.1m,,
56,56,0.004990675941232349,0.05333008833229542,0.981,1744316823.8668106,2025/04/11 05:27:03,68.80899024009705,1.1m,,
57,57,0.004990334022857927,0.0536790589094162,0.982,1744316825.0465822,2025/04/11 05:27:05,69.98876190185547,1.2m,,
58,58,0.00498998595983186,0.05319769224524498,0.984,1744316826.2382402,2025/04/11 05:27:06,71.180419921875,1.2m,,
59,59,0.00498963175301296,0.05159225432574749,0.983,1744316827.4016266,2025/04/11 05:27:07,72.34380626678467,1.2m,,
60,60,0.004989271403275196,0.04141413748264313,0.982,1744316829.3062296,2025/04/11 05:27:09,74.24840927124023,1.2m,0.17466137236356735,0.9405
61,61,0.0049889049115076954,0.049020003482699394,0.983,1744316831.281808,2025/04/11 05:27:11,76.2239875793457,1.3m,,
62,62,0.004988532278614741,0.06682860326766968,0.976,1744316832.4504514,2025/04/11 05:27:12,77.39263105392456,1.3m,,
63,63,0.004988153505515767,0.035480191439390185,0.988,1744316833.6284437,2025/04/11 05:27:13,78.57062339782715,1.3m,,
64,64,0.0049877685931453575,0.07408527934551239,0.973,1744316834.794639,2025/04/11 05:27:14,79.73681879043579,1.3m,,
65,65,0.004987377542453246,0.056970353960990906,0.977,1744316835.9592743,2025/04/11 05:27:15,80.9014539718628,1.3m,,
66,66,0.004986980354404311,0.055604795515537264,0.975,1744316837.1201565,2025/04/11 05:27:17,82.06233620643616,1.4m,,
67,67,0.004986577029978575,0.057606070026755336,0.979,1744316838.282364,2025/04/11 05:27:18,83.22454357147217,1.4m,,
68,68,0.004986167570171202,0.043481698155403134,0.982,1744316839.4418483,2025/04/11 05:27:19,84.38402795791626,1.4m,,
69,69,0.004985751975992492,0.04375060865283013,0.982,1744316840.6127255,2025/04/11 05:27:20,85.55490517616272,1.4m,,
70,70,0.004985330248467882,0.03426085931062699,0.987,1744316841.7889314,2025/04/11 05:27:21,86.7311110496521,1.4m,,
71,71,0.004984902388637944,0.03168605862557888,0.984,1744316842.9501772,2025/04/11 05:27:22,87.8923568725586,1.5m,,
72,72,0.004984468397558378,0.04140745905041695,0.986,1744316844.117163,2025/04/11 05:27:24,89.05934262275696,1.5m,,
73,73,0.004984028276300016,0.03510826045274734,0.987,1744316845.2812774,2025/04/11 05:27:25,90.2234570980072,1.5m,,
74,74,0.004983582025948811,0.031200983494520187,0.99,1744316846.4481037,2025/04/11 05:27:26,91.39028334617615,1.5m,,
75,75,0.004983129647605843,0.024519124507904052,0.992,1744316847.606165,2025/04/11 05:27:27,92.54834461212158,1.5m,,
76,76,0.004982671142387311,0.027944981805980207,0.989,1744316848.766667,2025/04/11 05:27:28,93.70884656906128,1.6m,,
77,77,0.004982206511424529,0.026152376294136047,0.99,1744316849.9267838,2025/04/11 05:27:29,94.86896347999573,1.6m,,
78,78,0.004981735755863929,0.03618126479536295,0.985,1744316851.0986664,2025/04/11 05:27:31,96.04084610939026,1.6m,,
79,79,0.004981258876867054,0.026105710327625275,0.992,1744316852.2563355,2025/04/11 05:27:32,97.19851517677307,1.6m,,
80,80,0.004980775875610555,0.01809473930299282,0.994,1744316854.175179,2025/04/11 05:27:34,99.1173586845398,1.7m,0.1898518283367157,0.9585
81,81,0.00498028675328619,0.017946771919727326,0.994,1744316856.1355958,2025/04/11 05:27:36,101.07777547836304,1.7m,,
82,82,0.004979791511100819,0.027526446521282198,0.989,1744316857.3026025,2025/04/11 05:27:37,102.24478220939636,1.7m,,
83,83,0.004979290150276402,0.03974312251806259,0.985,1744316858.4929924,2025/04/11 05:27:38,103.43517208099365,1.7m,,
84,84,0.004978782672049998,0.05670389527082443,0.978,1744316859.6581912,2025/04/11 05:27:39,104.60037088394165,1.7m,,
85,85,0.004978269077673761,0.0332294380068779,0.986,1744316860.8379686,2025/04/11 05:27:40,105.78014826774597,1.8m,,
86,86,0.004977749368414932,0.07089471100270749,0.977,1744316862.035115,2025/04/11 05:27:42,106.97729468345642,1.8m,,
87,87,0.004977223545555842,0.03155010037124157,0.989,1744316863.2001572,2025/04/11 05:27:43,108.14233684539795,1.8m,,
88,88,0.0049766916103939065,0.035334289848804476,0.987,1744316864.3682733,2025/04/11 05:27:44,109.31045293807983,1.8m,,
89,89,0.004976153564241623,0.034400232240557674,0.986,1744316865.554953,2025/04/11 05:27:45,110.49713277816772,1.8m,,
90,90,0.0049756094084265675,0.0227518218010664,0.99,1744316866.741657,2025/04/11 05:27:46,111.6838366985321,1.9m,,
91,91,0.004975059144291389,0.02271942887827754,0.992,1744316867.9068987,2025/04/11 05:27:47,112.84907841682434,1.9m,,
92,92,0.004974502773193811,0.030733414337038995,0.992,1744316869.0931077,2025/04/11 05:27:49,114.0352873802185,1.9m,,
93,93,0.004973940296506623,0.029184839457273484,0.986,1744316870.2600698,2025/04/11 05:27:50,115.20224952697754,1.9m,,
94,94,0.00497337171561768,0.048273559212684634,0.984,1744316871.4282153,2025/04/11 05:27:51,116.37039494514465,1.9m,,
95,95,0.0049727970319299,0.037935178697109224,0.984,1744316872.5964987,2025/04/11 05:27:52,117.53867840766907,2.0m,,
96,96,0.004972216246861258,0.04078209573030472,0.986,1744316873.7635112,2025/04/11 05:27:53,118.70569086074829,2.0m,,
97,97,0.004971629361844781,0.04020367419719696,0.988,1744316874.943718,2025/04/11 05:27:54,119.88589763641357,2.0m,,
98,98,0.0049710363783285515,0.03245466673374176,0.991,1744316876.104107,2025/04/11 05:27:56,121.04628658294678,2.0m,,
99,99,0.004970437297775697,0.03347563174366951,0.987,1744316877.3029008,2025/04/11 05:27:57,122.24508047103882,2.0m,,
100,100,0.004969832121664389,0.02954241007566452,0.985,1744316879.2258916,2025/04/11 05:27:59,124.16807126998901,2.1m,0.15728754925727845,0.955
101,101,0.004969220851487839,0.023513859122991563,0.992,1744316881.1856194,2025/04/11 05:28:01,126.12779903411865,2.1m,,
102,102,0.004968603488754297,0.012904743663966656,0.996,1744316882.3503551,2025/04/11 05:28:02,127.29253482818604,2.1m,,
103,103,0.004967980034987043,0.01599731732904911,0.996,1744316883.5273702,2025/04/11 05:28:03,128.46954989433289,2.1m,,
104,104,0.0049673504917243875,0.01716009958088398,0.993,1744316884.6935234,2025/04/11 05:28:04,129.63570308685303,2.2m,,
105,105,0.004966714860519665,0.012860991708934308,0.996,1744316885.8611615,2025/04/11 05:28:05,130.8033411502838,2.2m,,
106,106,0.004966073142941233,0.019332043789327145,0.995,1744316887.0374987,2025/04/11 05:28:07,131.97967839241028,2.2m,,
107,107,0.004965425340572467,0.01457126497477293,0.995,1744316888.2052844,2025/04/11 05:28:08,133.14746403694153,2.2m,,
108,108,0.004964771455011753,0.02764769959449768,0.99,1744316889.4040556,2025/04/11 05:28:09,134.34623527526855,2.2m,,
109,109,0.00496411148787249,0.01406915022060275,0.996,1744316890.5886245,2025/04/11 05:28:10,135.53080415725708,2.3m,,
110,110,0.0049634454407830805,0.03017447954416275,0.988,1744316891.7782402,2025/04/11 05:28:11,136.72041988372803,2.3m,,
111,111,0.004962773315386929,0.0387816236615181,0.986,1744316892.972721,2025/04/11 05:28:12,137.91490077972412,2.3m,,
112,112,0.00496209511334244,0.05557950896024704,0.984,1744316894.1653054,2025/04/11 05:28:14,139.10748505592346,2.3m,,
113,113,0.0049614108363230085,0.04238030400872231,0.986,1744316895.3403113,2025/04/11 05:28:15,140.28249096870422,2.3m,,
114,114,0.004960720486017019,0.02813374763727188,0.989,1744316896.5076625,2025/04/11 05:28:16,141.44984221458435,2.4m,,
115,115,0.004960024064127844,0.021542774120345713,0.992,1744316897.676482,2025/04/11 05:28:17,142.61866164207458,2.4m,,
116,116,0.004959321572373835,0.015595290586352348,0.995,1744316898.8503115,2025/04/11 05:28:18,143.79249119758606,2.4m,,
117,117,0.004958613012488319,0.013804036498069763,0.995,1744316900.0245204,2025/04/11 05:28:20,144.96670007705688,2.4m,,
118,118,0.0049578983862195985,0.015903191592544316,0.993,1744316901.1941583,2025/04/11 05:28:21,146.13633799552917,2.4m,,
119,119,0.004957177695330943,0.009461926594376564,0.998,1744316902.3584163,2025/04/11 05:28:22,147.30059599876404,2.5m,,
120,120,0.004956450941600585,0.010003101602196694,0.995,1744316904.2684367,2025/04/11 05:28:24,149.21061635017395,2.5m,0.16051525235176087,0.9535
121,121,0.004955718126821718,0.0283763764500618,0.992,1744316906.2188492,2025/04/11 05:28:26,151.1610288619995,2.5m,,
122,122,0.004954979252802487,0.013459880471229552,0.997,1744316907.3782654,2025/04/11 05:28:27,152.32044506072998,2.5m,,
123,123,0.004954234321365993,0.015369622744619846,0.996,1744316908.5428543,2025/04/11 05:28:28,153.48503398895264,2.6m,,
124,124,0.004953483334350279,0.014101749587804078,0.994,1744316909.7183518,2025/04/11 05:28:29,154.6605315208435,2.6m,,
125,125,0.0049527262936083305,0.018046450609341264,0.992,1744316910.8834896,2025/04/11 05:28:30,155.82566928863525,2.6m,,
126,126,0.0049519632010080715,0.020361230835318565,0.992,1744316912.0593576,2025/04/11 05:28:32,157.00153732299805,2.6m,,
127,127,0.004951194058432356,0.020055770888924598,0.993,1744316913.2228293,2025/04/11 05:28:33,158.16500902175903,2.6m,,
128,128,0.0049504188677789674,0.009153520043939352,0.998,1744316914.3894775,2025/04/11 05:28:34,159.3316571712494,2.7m,,
129,129,0.004949637630960612,0.02025357520580292,0.994,1744316915.5463872,2025/04/11 05:28:35,160.48856687545776,2.7m,,
130,130,0.004948850349904913,0.0208401869982481,0.993,1744316916.7045274,2025/04/11 05:28:36,161.64670705795288,2.7m,,
131,131,0.0049480570265544085,0.02123219247162342,0.99,1744316917.8723736,2025/04/11 05:28:37,162.81455326080322,2.7m,,
132,132,0.0049472576628665456,0.022779717948287724,0.992,1744316919.0358746,2025/04/11 05:28:39,163.97805428504944,2.7m,,
133,133,0.004946452260813674,0.02695015588402748,0.992,1744316920.1995327,2025/04/11 05:28:40,165.14171242713928,2.8m,,
134,134,0.004945640822383044,0.01880678369104862,0.995,1744316921.3599358,2025/04/11 05:28:41,166.30211544036865,2.8m,,
135,135,0.004944823349576798,0.0386295548081398,0.988,1744316922.529014,2025/04/11 05:28:42,167.4711937904358,2.8m,,
136,136,0.00494399984441197,0.029695629477500915,0.991,1744316923.6915934,2025/04/11 05:28:43,168.6337730884552,2.8m,,
137,137,0.004943170308920477,0.03081358140707016,0.991,1744316924.8537855,2025/04/11 05:28:44,169.79596519470215,2.8m,,
138,138,0.004942334745149115,0.02969357846677303,0.989,1744316926.017042,2025/04/11 05:28:46,170.9592216014862,2.8m,,
139,139,0.004941493155159554,0.012899466127157212,0.995,1744316927.1856246,2025/04/11 05:28:47,172.1278042793274,2.9m,,
140,140,0.004940645541028335,0.03443270684033632,0.984,1744316929.0764413,2025/04/11 05:28:49,174.018620967865,2.9m,0.3048632969856262,0.937
141,141,0.004939791904846861,0.026099446833133696,0.986,1744316931.046897,2025/04/11 05:28:51,175.98907661437988,2.9m,,
142,142,0.004938932248721394,0.013168021962046623,0.998,1744316932.216031,2025/04/11 05:28:52,177.15821075439453,3.0m,,
143,143,0.004938066574773051,0.015044662736356258,0.993,1744316933.387374,2025/04/11 05:28:53,178.32955360412598,3.0m,,
144,144,0.004937194885137796,0.017242330268025397,0.995,1744316934.5520287,2025/04/11 05:28:54,179.49420833587646,3.0m,,
145,145,0.004936317181966436,0.03960245072841644,0.987,1744316935.7210317,2025/04/11 05:28:55,180.6632113456726,3.0m,,
146,146,0.004935433467424616,0.010445965990424156,0.996,1744316936.8857348,2025/04/11 05:28:56,181.82791447639465,3.0m,,
147,147,0.0049345437436928135,0.014847855031490326,0.994,1744316938.0718856,2025/04/11 05:28:58,183.01406526565552,3.1m,,
148,148,0.004933648012966336,0.01467288250848651,0.994,1744316939.2531579,2025/04/11 05:28:59,184.1953375339508,3.1m,,
149,149,0.004932746277455309,0.016294221580028533,0.993,1744316940.4270844,2025/04/11 05:29:00,185.36926412582397,3.1m,,
150,150,0.004931838539384673,0.010558108806610107,0.997,1744316941.6121001,2025/04/11 05:29:01,186.55427980422974,3.1m,,
151,151,0.004930924800994184,0.008957355804741383,0.997,1744316942.7813883,2025/04/11 05:29:02,187.72356796264648,3.1m,,
152,152,0.004930005064538398,0.0050128292441368105,0.997,1744316943.966772,2025/04/11 05:29:03,188.90895175933838,3.1m,,
153,153,0.004929079332286678,0.011565643891692162,0.996,1744316945.1340094,2025/04/11 05:29:05,190.0761890411377,3.2m,,
154,154,0.004928147606523171,0.013009625716134905,0.995,1744316946.3085783,2025/04/11 05:29:06,191.25075793266296,3.2m,,
155,155,0.00492720988954682,0.010560401417315006,0.996,1744316947.4777114,2025/04/11 05:29:07,192.4198911190033,3.2m,,
156,156,0.004926266183671349,0.009681206606328487,0.996,1744316948.6577425,2025/04/11 05:29:08,193.59992218017578,3.2m,,
157,157,0.004925316491225257,0.010203328132629395,0.998,1744316949.8421214,2025/04/11 05:29:09,194.78430104255676,3.2m,,
158,158,0.0049243608145518175,0.0069769648406654595,0.996,1744316951.016729,2025/04/11 05:29:11,195.95890879631042,3.3m,,
159,159,0.004923399156009066,0.010645884037017822,0.996,1744316952.1964993,2025/04/11 05:29:12,197.13867902755737,3.3m,,
160,160,0.0049224315179698,0.016465771168470384,0.995,1744316954.1040373,2025/04/11 05:29:14,199.04621696472168,3.3m,0.15655327665805815,0.963
161,161,0.004921457902821571,0.02792557841166854,0.99,1744316956.09234,2025/04/11 05:29:16,201.0345196723938,3.4m,,
162,162,0.004920478312966676,0.018453347858041525,0.992,1744316957.2828417,2025/04/11 05:29:17,202.2250213623047,3.4m,,
163,163,0.004919492750822156,0.03148836173862219,0.989,1744316958.4519887,2025/04/11 05:29:18,203.3941683769226,3.4m,,
164,164,0.004918501218819789,0.011888807985931634,0.998,1744316959.6354215,2025/04/11 05:29:19,204.5776011943817,3.4m,,
165,165,0.004917503719406081,0.02308767631649971,0.993,1744316960.8350384,2025/04/11 05:29:20,205.7772181034088,3.4m,,
166,166,0.0049165002550422615,0.013143555180169643,0.994,1744316962.0011337,2025/04/11 05:29:22,206.94331336021423,3.4m,,
167,167,0.004915490828204279,0.0134616786763072,0.993,1744316963.160532,2025/04/11 05:29:23,208.10271167755127,3.5m,,
168,168,0.004914475441382796,0.01536180680245161,0.994,1744316964.370357,2025/04/11 05:29:24,209.31253671646118,3.5m,,
169,169,0.004913454097083178,0.014503035318106414,0.993,1744316965.5640295,2025/04/11 05:29:25,210.50620913505554,3.5m,,
170,170,0.004912426797825489,0.01408375171944499,0.995,1744316966.7516348,2025/04/11 05:29:26,211.6938145160675,3.5m,,
171,171,0.004911393546144489,0.013248928578570485,0.997,1744316967.9251082,2025/04/11 05:29:27,212.8672878742218,3.5m,,
172,172,0.004910354344589623,0.013146703612059355,0.995,1744316969.1111705,2025/04/11 05:29:29,214.05335021018982,3.6m,,
173,173,0.004909309195725018,0.022894471760839225,0.992,1744316970.287044,2025/04/11 05:29:30,215.22922372817993,3.6m,,
174,174,0.004908258102129475,0.01667624081671238,0.996,1744316971.4639106,2025/04/11 05:29:31,216.406090259552,3.6m,,
175,175,0.004907201066396463,0.009429328002035617,0.997,1744316972.6407413,2025/04/11 05:29:32,217.5829210281372,3.6m,,
176,176,0.0049061380911341115,0.01337652526050806,0.995,1744316973.8072336,2025/04/11 05:29:33,218.74941325187683,3.6m,,
177,177,0.004905069178965208,0.008279446147382259,0.998,1744316974.9931133,2025/04/11 05:29:34,219.93529295921326,3.7m,,
178,178,0.004903994332527186,0.010617685288190841,0.995,1744316976.1654127,2025/04/11 05:29:36,221.10759234428406,3.7m,,
179,179,0.004902913554472124,0.010926857892423867,0.995,1744316977.36275,2025/04/11 05:29:37,222.30492973327637,3.7m,,
180,180,0.004901826847466732,0.014022324413061142,0.995,1744316979.2895186,2025/04/11 05:29:39,224.23169827461243,3.7m,0.20487440156936645,0.959
181,181,0.004900734214192352,0.007282895028591156,0.997,1744316981.267442,2025/04/11 05:29:41,226.20962166786194,3.8m,,
182,182,0.004899635657344948,0.008047456273809076,0.996,1744316982.4638822,2025/04/11 05:29:42,227.4060618877411,3.8m,,
183,183,0.004898531179635101,0.005535359255969524,0.999,1744316983.6455154,2025/04/11 05:29:43,228.58769512176514,3.8m,,
184,184,0.004897420783787999,0.008526145845651627,0.996,1744316984.8295004,2025/04/11 05:29:44,229.77168011665344,3.8m,,
185,185,0.004896304472543434,0.015669622354209423,0.994,1744316986.0131037,2025/04/11 05:29:46,230.9552834033966,3.8m,,
186,186,0.004895182248655793,0.013317634865641593,0.996,1744316987.2126536,2025/04/11 05:29:47,232.15483331680298,3.9m,,
187,187,0.004894054114894049,0.0254064878821373,0.993,1744316988.4139004,2025/04/11 05:29:48,233.35608005523682,3.9m,,
188,188,0.004892920074041764,0.020199079409241677,0.992,1744316989.591816,2025/04/11 05:29:49,234.53399562835693,3.9m,,
189,189,0.00489178012889707,0.01140590551495552,0.995,1744316990.769928,2025/04/11 05:29:50,235.71210765838623,3.9m,,
190,190,0.0048906342822726675,0.007255265779793262,0.998,1744316991.9440362,2025/04/11 05:29:51,236.88621592521667,3.9m,,
191,191,0.004889482536995819,0.010701517641544343,0.998,1744316993.1094546,2025/04/11 05:29:53,238.05163431167603,4.0m,,
192,192,0.004888324895908343,0.007323915854096413,0.997,1744316994.2858286,2025/04/11 05:29:54,239.22800827026367,4.0m,,
193,193,0.004887161361866602,0.014576138995587826,0.993,1744316995.453989,2025/04/11 05:29:55,240.39616870880127,4.0m,,
194,194,0.004885991937741501,0.004876288000494242,0.999,1744316996.615111,2025/04/11 05:29:56,241.5572907924652,4.0m,,
195,195,0.004884816626418479,0.023360958952456712,0.994,1744316997.7771583,2025/04/11 05:29:57,242.71933794021606,4.0m,,
196,196,0.004883635430797497,0.022659327387809753,0.989,1744316998.9388335,2025/04/11 05:29:58,243.88101315498352,4.1m,,
197,197,0.004882448353793042,0.031028293699026106,0.99,1744317000.1110656,2025/04/11 05:30:00,245.05324530601501,4.1m,,
198,198,0.0048812553983341046,0.015375811986625194,0.994,1744317001.280266,2025/04/11 05:30:01,246.22244572639465,4.1m,,
199,199,0.004880056567364186,0.027535324335098265,0.991,1744317002.4476118,2025/04/11 05:30:02,247.38979148864746,4.1m,,
200,200,0.004878851863841281,0.016203334346413613,0.994,1744317004.3414102,2025/04/11 05:30:04,249.2835898399353,4.2m,0.3531805973052978,0.9435
201,201,0.004877641290737878,0.035844082629308105,0.993,1744317006.289305,2025/04/11 05:30:06,251.23148465156555,4.2m,,
202,202,0.004876424851040943,0.028801668286323547,0.987,1744317007.455536,2025/04/11 05:30:07,252.39771556854248,4.2m,,
203,203,0.004875202547751922,0.029307433009147645,0.987,1744317008.619912,2025/04/11 05:30:08,253.562091588974,4.2m,,
204,204,0.004873974383886728,0.024177487581968308,0.991,1744317009.7888076,2025/04/11 05:30:09,254.73098731040955,4.2m,,
205,205,0.0048727403624757295,0.01651832650601864,0.995,1744317010.9544249,2025/04/11 05:30:10,255.89660453796387,4.3m,,
206,206,0.0048715004865637545,0.008527284865267574,0.999,1744317012.1245,2025/04/11 05:30:12,257.06667971611023,4.3m,,
207,207,0.004870254759210073,0.014056744704954325,0.994,1744317013.2949681,2025/04/11 05:30:13,258.23714780807495,4.3m,,
208,208,0.004869003183488394,0.008049840640276671,0.997,1744317014.457442,2025/04/11 05:30:14,259.3996217250824,4.3m,,
209,209,0.004867745762486854,0.01800373955257237,0.994,1744317015.631253,2025/04/11 05:30:15,260.5734326839447,4.3m,,
210,210,0.004866482499308016,0.014981157936155795,0.996,1744317016.7953327,2025/04/11 05:30:16,261.7375123500824,4.4m,,
211,211,0.004865213397068856,0.0064314714930951596,0.998,1744317017.968625,2025/04/11 05:30:17,262.91080474853516,4.4m,,
212,212,0.0048639384589007585,0.004362656019628048,0.999,1744317019.1408722,2025/04/11 05:30:19,264.08305191993713,4.4m,,
213,213,0.004862657687949506,0.015869084065780043,0.996,1744317020.306845,2025/04/11 05:30:20,265.2490246295929,4.4m,,
214,214,0.0048613710873752726,0.015262094795703889,0.993,1744317021.4693341,2025/04/11 05:30:21,266.4115138053894,4.4m,,
215,215,0.004860078660352618,0.008986199412494898,0.998,1744317022.6359954,2025/04/11 05:30:22,267.5781750679016,4.5m,,
216,216,0.004858780410070478,0.005713325120508671,0.998,1744317023.8065424,2025/04/11 05:30:23,268.748722076416,4.5m,,
217,217,0.004857476339732155,0.009034027127549053,0.997,1744317024.9844968,2025/04/11 05:30:24,269.9266765117645,4.5m,,
218,218,0.004856166452555314,0.02028448994830251,0.994,1744317026.1681373,2025/04/11 05:30:26,271.11031699180603,4.5m,,
219,219,0.00485485075177197,0.019950104624032974,0.994,1744317027.3518486,2025/04/11 05:30:27,272.2940282821655,4.5m,,
