step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
89,89,0.002968453286464311,0.01412557617984712,0.9948,1744264851.6458578,2025/04/10 15:00:51,1040.209644794464,17.3m,,
90,90,0.0029298227506985223,0.01637485440708697,0.9942,1744264863.2082603,2025/04/10 15:01:03,1051.7720472812653,17.5m,0.035502973150461914,0.9895
91,91,0.002891086162600576,0.0144694541066885,0.9938,1744264874.7197628,2025/04/10 15:01:14,1063.283549785614,17.7m,,
92,92,0.0028522530798439556,0.013632211746647954,0.9946,1744264886.2497108,2025/04/10 15:01:26,1074.8134977817535,17.9m,0.032802387646399436,0.991
93,93,0.0028133330839107597,0.013385512526601088,0.9947,1744264897.7588904,2025/04/10 15:01:37,1086.322677373886,18.1m,,
94,94,0.002774335777727612,0.010666162892058491,0.9961,1744264909.34874,2025/04/10 15:01:49,1097.9125270843506,18.3m,0.020327928754035385,0.9935
95,95,0.0027352707832962848,0.010116451807320117,0.9966,1744264920.8361537,2025/04/10 15:02:00,1109.3999407291412,18.5m,,
96,96,0.0026961477393196115,0.014178824062645435,0.9944,1744264932.3657324,2025/04/10 15:02:12,1120.9295194149017,18.7m,0.0472768092751503,0.988
97,97,0.0026569762988232827,0.020368751595541836,0.9918,1744264943.896611,2025/04/10 15:02:23,1132.4603979587555,18.9m,,
98,98,0.002617766126774105,0.01575401799865067,0.9946,1744264955.4781635,2025/04/10 15:02:35,1144.0419504642487,19.1m,0.03284170964919031,0.991
99,99,0.0025785268976953194,0.012781886840611696,0.995,1744264967.0338924,2025/04/10 15:02:47,1155.5976793766022,19.3m,,
100,100,0.0025392682932795503,0.014871489895880222,0.9939,1744264978.5454016,2025/04/10 15:02:58,1167.1091885566711,19.5m,0.033918507020920516,0.992
101,101,0.0024999999999999983,0.026102916594594718,0.991,1744264990.0570395,2025/04/10 15:03:10,1178.6208264827728,19.6m,,
102,102,0.002460731706720447,0.015191654780134558,0.9945,1744265001.6237977,2025/04/10 15:03:21,1190.1875846385956,19.8m,0.021966337049379944,0.992
103,103,0.0024214731023046777,0.01598680531233549,0.9944,1744265013.189348,2025/04/10 15:03:33,1201.7531349658966,20.0m,,
104,104,0.002382233873225892,0.013504090358322719,0.9957,1744265024.7330465,2025/04/10 15:03:44,1213.2968335151672,20.2m,0.029418187104165553,0.992
105,105,0.002343023701176715,0.010376988649717532,0.9964,1744265036.3308802,2025/04/10 15:03:56,1224.89466714859,20.4m,,
106,106,0.0023038522606803865,0.01194490942656994,0.9957,1744265047.8745348,2025/04/10 15:04:07,1236.4383218288422,20.6m,0.019240047730505465,0.9925
107,107,0.0022647292167037127,0.016072078916430473,0.9937,1744265059.410965,2025/04/10 15:04:19,1247.9747519493103,20.8m,,
108,108,0.0022256642222723854,0.011565793047007174,0.9965,1744265070.9476295,2025/04/10 15:04:30,1259.5114164352417,21.0m,0.028531719580292703,0.991
109,109,0.002186666916089238,0.01147256545908749,0.9952,1744265082.4428644,2025/04/10 15:04:42,1271.0066514015198,21.2m,,
110,110,0.002147746920156043,0.009288189417868853,0.9964,1744265093.9941409,2025/04/10 15:04:53,1282.5579278469086,21.4m,0.023963745832443237,0.9925
111,111,0.002108913837399422,0.008112832249514758,0.9969,1744265105.477604,2025/04/10 15:05:05,1294.0413908958435,21.6m,,
112,112,0.002070177249301475,0.006812735124025494,0.9975,1744265116.9959183,2025/04/10 15:05:16,1305.5597052574158,21.8m,0.021893477676436304,0.9925
113,113,0.002031546713535688,0.008334259798913262,0.9969,1744265128.4732347,2025/04/10 15:05:28,1317.037021636963,22.0m,,
114,114,0.0019930317616087185,0.009006198174133897,0.9969,1744265139.9850483,2025/04/10 15:05:39,1328.5488352775574,22.1m,0.023723457332700492,0.9925
115,115,0.001954641896508644,0.012414974853763123,0.9959,1744265151.4808695,2025/04/10 15:05:51,1340.0446565151215,22.3m,,
116,116,0.0019163865903602357,0.009159236950054765,0.9969,1744265162.9931688,2025/04/10 15:06:02,1351.5569558143616,22.5m,0.021253462191671135,0.993
117,117,0.0018782752820878624,0.01602054584249854,0.9932,1744265174.5155268,2025/04/10 15:06:14,1363.0793137550354,22.7m,,
118,118,0.0018403173750865672,0.009454362469352781,0.9966,1744265186.01991,2025/04/10 15:06:26,1374.5836970806122,22.9m,0.0290721792280674,0.992
119,119,0.0018025222349019264,0.012914934047684073,0.9953,1744265197.519068,2025/04/10 15:06:37,1386.0828549861908,23.1m,,
120,120,0.00176489918691924,0.007361113819573074,0.9966,1744265209.0282972,2025/04/10 15:06:49,1397.5920841693878,23.3m,0.017973996167071165,0.9935
121,121,0.0017274575140626318,0.010839441115548834,0.9958,1744265220.560035,2025/04/10 15:07:00,1409.1238219738007,23.5m,,
122,122,0.0016902064545046259,0.005313586790743284,0.9981,1744265232.1132424,2025/04/10 15:07:12,1420.6770293712616,23.7m,0.021308463756926358,0.994
123,123,0.001653155199386771,0.006319905106723309,0.9981,1744265243.5873091,2025/04/10 15:07:23,1432.1510961055756,23.9m,,
124,124,0.001616312890551857,0.013543576105986721,0.9957,1744265255.0978944,2025/04/10 15:07:35,1443.6616814136505,24.1m,0.03669692827947438,0.9895
125,125,0.0015796886182883052,0.007779427937977016,0.9973,1744265266.5855901,2025/04/10 15:07:46,1455.1493771076202,24.3m,,
126,126,0.0015432914190872758,0.00948800401724875,0.9964,1744265278.1174176,2025/04/10 15:07:58,1466.6812045574188,24.4m,0.025393378764390944,0.9925
127,127,0.0015071302734130478,0.01372563684489578,0.9952,1744265289.6527154,2025/04/10 15:08:09,1478.2165024280548,24.6m,,
128,128,0.0014712141034872277,0.00802296493574977,0.9977,1744265301.2002544,2025/04/10 15:08:21,1489.7640414237976,24.8m,0.022040849544107913,0.9925
129,129,0.001435551771087318,0.00842616355777718,0.9968,1744265312.7419026,2025/04/10 15:08:32,1501.305689573288,25.0m,,
130,130,0.0014001520753602118,0.0075736964039504525,0.9972,1744265324.2720056,2025/04/10 15:08:44,1512.835792541504,25.2m,0.02277003362774849,0.992
131,131,0.001365023750651133,0.012773921856074594,0.9954,1744265335.8031044,2025/04/10 15:08:55,1524.3668913841248,25.4m,,
132,132,0.0013301754643485668,0.007890494852745905,0.997,1744265347.323619,2025/04/10 15:09:07,1535.887405872345,25.6m,0.024829878378659485,0.9905
133,133,0.0012956158147457112,0.006161653239652514,0.9981,1744265358.8767917,2025/04/10 15:09:18,1547.440578699112,25.8m,,
134,134,0.0012613533289189808,0.009127254079375416,0.9966,1744265370.4159024,2025/04/10 15:09:30,1558.979689359665,26.0m,0.02656883420050144,0.992
135,135,0.0012273964606240716,0.007053933190740645,0.9974,1744265381.9289036,2025/04/10 15:09:41,1570.492690563202,26.2m,,
136,136,0.0011937535882101278,0.006219062740821391,0.9983,1744265393.4737785,2025/04/10 15:09:53,1582.0375654697418,26.4m,0.0320457355864346,0.992
137,137,0.0011604330125525076,0.004437901528179645,0.9985,1744265404.987845,2025/04/10 15:10:04,1593.5516319274902,26.6m,,
138,138,0.0011274429550046702,0.006027693087980152,0.9982,1744265416.5781872,2025/04/10 15:10:16,1605.1419742107391,26.8m,0.02143419945798814,0.9925
139,139,0.0010947915553696731,0.005218207301048096,0.9986,1744265428.076673,2025/04/10 15:10:28,1616.6404600143433,26.9m,,
140,140,0.0010624868698918034,0.004563113851612434,0.9983,1744265439.6149313,2025/04/10 15:10:39,1628.178718328476,27.1m,0.02533183168480173,0.9915
141,141,0.0010305368692688174,0.0047087407948944015,0.9987,1744265451.146651,2025/04/10 15:10:51,1639.7104380130768,27.3m,,
142,142,0.0009989494366852902,0.005660994173120707,0.9982,1744265462.6850896,2025/04/10 15:11:02,1651.2488765716553,27.5m,0.02655899981316179,0.993
143,143,0.0009677323658675585,0.01030773738551652,0.9963,1744265474.234236,2025/04/10 15:11:14,1662.7980229854584,27.7m,,
144,144,0.0009368933591607369,0.004225137593178078,0.9986,1744265485.8160021,2025/04/10 15:11:25,1674.3797891139984,27.9m,0.020466348286019637,0.992
145,145,0.0009064400256282755,0.004428949430712964,0.9981,1744265497.338377,2025/04/10 15:11:37,1685.9021639823914,28.1m,,
146,146,0.000876379879174541,0.0063778136103414,0.9974,1744265508.8791637,2025/04/10 15:11:48,1697.4429507255554,28.3m,0.022568623828003183,0.9935
147,147,0.0008467203366908706,0.006023055569641292,0.9982,1744265520.3796241,2025/04/10 15:12:00,1708.9434111118317,28.5m,,
148,148,0.0008174687162255664,0.004584445269778371,0.9985,1744265531.9105847,2025/04/10 15:12:11,1720.4743716716766,28.7m,0.020087512210011482,0.994
149,149,0.0007886322351782782,0.005150606797169894,0.9984,1744265543.4034023,2025/04/10 15:12:23,1731.9671893119812,28.9m,,
150,150,0.0007602180085192142,0.006844145124964416,0.9978,1744265554.9580538,2025/04/10 15:12:34,1743.5218408107758,29.1m,0.018689999861642718,0.994
151,151,0.0007322330470336313,0.005389087979495525,0.9981,1744265566.466714,2025/04/10 15:12:46,1755.0305008888245,29.3m,,
152,152,0.0007046842555920282,0.0059783138397149745,0.9979,1744265578.0164149,2025/04/10 15:12:58,1766.5802018642426,29.4m,0.019564032402820886,0.9945
153,153,0.0006775784314464716,0.005610853001940996,0.9979,1744265589.554122,2025/04/10 15:13:09,1778.1179089546204,29.6m,,
154,154,0.0006509222625534754,0.0038079804066568613,0.9985,1744265601.1301022,2025/04/10 15:13:21,1789.6938891410828,29.8m,0.028302837285678832,0.993
155,155,0.0006247223259238509,0.005683955040108412,0.9985,1744265612.657167,2025/04/10 15:13:32,1801.2209539413452,30.0m,,
156,156,0.0005989850859999226,0.0029917028512430987,0.9992,1744265624.2012472,2025/04/10 15:13:44,1812.765034198761,30.2m,0.019819004611228593,0.9945
157,157,0.000573716893060527,0.003104501390486257,0.9993,1744265635.8256814,2025/04/10 15:13:55,1824.3894684314728,30.4m,,
158,158,0.000548923981654176,0.0032453131735790523,0.9988,1744265647.4481997,2025/04/10 15:14:07,1836.011986732483,30.6m,0.021080598085653036,0.9925
159,159,0.0005246124690607739,0.005527076788665727,0.9982,1744265658.9188135,2025/04/10 15:14:18,1847.4826004505157,30.8m,,
160,160,0.0005007883537822735,0.0037477619802579283,0.9989,1744265670.3740628,2025/04/10 15:14:30,1858.9378497600555,31.0m,0.021226838011294602,0.992
161,161,0.00047745751406263163,0.00413066443381831,0.9987,1744265681.8671224,2025/04/10 15:14:41,1870.430909395218,31.2m,,
162,162,0.00045462570643744175,0.003481820408650674,0.9988,1744265693.3784685,2025/04/10 15:14:53,1881.9422554969788,31.4m,0.0331440195387695,0.992
163,163,0.0004322985643135957,0.0030239380914717914,0.9992,1744265704.8769498,2025/04/10 15:15:04,1893.4407367706299,31.6m,,
164,164,0.00041048159657932487,0.0031092635998502373,0.9991,1744265716.4074388,2025/04/10 15:15:16,1904.9712257385254,31.7m,0.0242416865277919,0.992
165,165,0.00038918018624496285,0.003929189985617996,0.999,1744265727.9603107,2025/04/10 15:15:27,1916.5240976810455,31.9m,,
166,166,0.0003683995891147701,0.004533835700497002,0.9983,1744265739.5248172,2025/04/10 15:15:39,1928.0886042118073,32.1m,0.026286292262142526,0.992
167,167,0.0003481449324901406,0.0031113731691992143,0.999,1744265751.0253093,2025/04/10 15:15:51,1939.5890963077545,32.3m,,
168,168,0.0003284212139045217,0.00313357229027024,0.9992,1744265762.5465896,2025/04/10 15:16:02,1951.1103765964508,32.5m,0.025072704807011178,0.993
169,169,0.00030923329989034103,0.00416817952459678,0.9987,1744265774.025236,2025/04/10 15:16:14,1962.5890228748322,32.7m,,
170,170,0.00029058592477826633,0.004383547204613569,0.9985,1744265785.553176,2025/04/10 15:16:25,1974.1169629096985,32.9m,0.026812983315438032,0.9915
171,171,0.00027248368952908055,0.002525370301771909,0.9997,1744265797.1126919,2025/04/10 15:16:37,1985.6764788627625,33.1m,,
172,172,0.00025493106059846116,0.0039044099224265663,0.9986,1744265808.640513,2025/04/10 15:16:48,1997.2042999267578,33.3m,0.02590265816342435,0.993
173,173,0.0002379323688349516,0.0028285181515850127,0.9988,1744265820.158553,2025/04/10 15:17:00,2008.7223398685455,33.5m,,
174,174,0.00022149180841138732,0.0028303480759030207,0.9991,1744265831.719711,2025/04/10 15:17:11,2020.2834980487823,33.7m,0.025089392138645052,0.9925
175,175,0.0002056134357900477,0.0031072396204341202,0.9988,1744265843.3525877,2025/04/10 15:17:23,2031.9163746833801,33.9m,,
176,176,0.0001903011687217837,0.0030641480266969667,0.9994,1744265854.9291131,2025/04/10 15:17:34,2043.492900133133,34.1m,0.027482960429042576,0.992
177,177,0.00017555878527937161,0.003491444966569543,0.9986,1744265866.4881608,2025/04/10 15:17:46,2055.0519478321075,34.3m,,
178,178,0.00016138992292533155,0.003653144687367603,0.9987,1744265878.1353207,2025/04/10 15:17:58,2066.699107646942,34.4m,0.02199315787572414,0.9925
179,179,0.00014779807761443635,0.003470358237973414,0.9991,1744265889.6404471,2025/04/10 15:18:09,2078.20423412323,34.6m,,
180,180,0.00013478660293113673,0.003911537908395985,0.9986,1744265901.192924,2025/04/10 15:18:21,2089.7567110061646,34.8m,0.026404351349920033,0.992
181,181,0.00012235870926211614,0.003565931272180751,0.999,1744265912.7092326,2025/04/10 15:18:32,2101.273019552231,35.0m,,
182,182,0.00011051746300417467,0.003815800328552723,0.9986,1744265924.2404718,2025/04/10 15:18:44,2112.804258823395,35.2m,0.02330353443324566,0.9935
183,183,0.0000992657858076426,0.004302976363431662,0.9983,1744265935.739419,2025/04/10 15:18:55,2124.3032059669495,35.4m,,
184,184,0.00008860645385550507,0.0022283497733063995,0.9993,1744265947.2528465,2025/04/10 15:19:07,2135.816633462906,35.6m,0.023062007807893678,0.992
185,185,0.00007854209717842257,0.001972719439957291,0.9992,1744265958.8302774,2025/04/10 15:19:18,2147.394064426422,35.8m,,
186,186,0.0000690751990058086,0.002328467986593023,0.9991,1744265971.0849428,2025/04/10 15:19:31,2159.648729801178,36.0m,0.02496792188147083,0.991
187,187,0.00006020809515313168,0.003233624284970574,0.9988,1744265982.9363022,2025/04/10 15:19:42,2171.5000891685486,36.2m,,
188,188,0.00005194297344558534,0.0027661987887695433,0.999,1744265994.7720916,2025/04/10 15:19:54,2183.335878610611,36.4m,0.030427648628130556,0.991
189,189,0.00004428187317827819,0.0030613746703602373,0.9993,1744266006.4384432,2025/04/10 15:20:06,2195.002230167389,36.6m,,
190,190,0.00003722668461306532,0.0034603054571081884,0.9987,1744266018.3649826,2025/04/10 15:20:18,2206.9287695884705,36.8m,0.02918908091261983,0.9915
191,191,0.000030779148512155845,0.004152555942564504,0.9984,1744266030.2295458,2025/04/10 15:20:30,2218.7933328151703,37.0m,,
192,192,0.000024940855708606155,0.00205654112030752,0.9995,1744266041.878879,2025/04/10 15:20:41,2230.442666053772,37.2m,0.031670511377691585,0.9915
193,193,0.000019713246713805587,0.0024064615808892997,0.9993,1744266053.4706898,2025/04/10 15:20:53,2242.0344767570496,37.4m,,
194,194,0.000015097611362051009,0.0030785630143713204,0.9987,1744266065.0649226,2025/04/10 15:21:05,2253.6287095546722,37.6m,0.02634297802299261,0.9905
195,195,0.000011095088492300006,0.0020037306047510357,0.9996,1744266076.6799405,2025/04/10 15:21:16,2265.2437274456024,37.8m,,
196,196,7.706665667180088e-6,0.0025143126632479833,0.9994,1744266088.3315039,2025/04/10 15:21:28,2276.895290851593,37.9m,0.02551865868456662,0.9915
197,197,4.9331789293211015e-6,0.004379816107498482,0.9984,1744266099.9863462,2025/04/10 15:21:39,2288.550133228302,38.1m,,
