step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.21684859115723573,0.2112284602556976,0.9286062383651733,0.1898
2,0.004999998400228511,2,0.18993697584569952,0.28515842134519176,0.2464255276322365,0.2004
3,0.0049999936009160915,3,0.1824262086121886,0.3179544191217343,0.1851045136153698,0.3103
4,0.004999985602068884,4,0.17729634279141895,0.3451917732073374,0.18657415926456453,0.3383
5,0.004999974403697124,5,0.17169393174445516,0.3424124513618677,0.1916449236869812,0.321
6,0.004999960005815145,6,0.1693589716569923,0.3468593663146192,0.17807184249162675,0.3344
7,0.004999942408441373,7,0.16335069757491233,0.38632573652028906,0.1853060717880726,0.3323
8,0.004999921611598329,8,0.1631620289353015,0.39966648137854366,0.17643534883856773,0.364
9,0.004999897615312631,9,0.157768131515064,0.40077821011673154,0.18985147923231124,0.3619
10,0.004999870419614988,10,0.15617831863251708,0.41356309060589214,0.1745777827501297,0.3778
11,0.004999840024540206,11,0.15158310698561697,0.4313507504168983,0.18664636746048927,0.3674
12,0.004999806430127185,12,0.15294941737957965,0.4369093941078377,0.20290618643164635,0.3312
13,0.0049997696364189196,13,0.14503870619343942,0.4613674263479711,0.16428374439477922,0.4032
14,0.004999729643462499,14,0.14173298463879724,0.4608115619788771,0.18197837233543396,0.3946
15,0.004999686451309108,15,0.14525252835759858,0.4763757643135075,0.1758330900967121,0.3869
16,0.004999640060014024,16,0.13861830226575883,0.48638132295719844,0.1725824299454689,0.3835
17,0.004999590469636619,17,0.13752507034972883,0.4919399666481378,0.16467905879020692,0.4255
18,0.00499953768024036,18,0.1360703907654377,0.49583101723179546,0.17138859257102013,0.401
19,0.004999481691892807,19,0.13180940888735107,0.5119510839355197,0.1529735854268074,0.4522
20,0.0049994225046656165,20,0.1269802030952458,0.5336297943301834,0.18029085263609887,0.4028
21,0.004999360118634536,21,0.1277659781513246,0.5219566425792107,0.16460568949580193,0.4305
22,0.004999294533879408,22,0.12332105037568343,0.5547526403557532,0.16526823073625566,0.4419
23,0.004999225750484171,23,0.12102023802445026,0.5514174541411896,0.16448391884565353,0.4408
24,0.0049991537685368514,24,0.11836854614702577,0.5764313507504168,0.16592210978269578,0.4469
25,0.004999078588129577,25,0.11673281762651631,0.5742078932740411,0.16054464861750603,0.4567
26,0.004999000209358563,26,0.11364144222679372,0.5819899944413564,0.1608942086994648,0.4633
27,0.004998918632324119,27,0.11046345549334811,0.6092273485269594,0.15935819894075393,0.4833
28,0.0049988338571306514,28,0.11079393755799867,0.5936631461923291,0.1576714463531971,0.484
29,0.004998745883886654,29,0.1039749156110084,0.6158977209560867,0.16197093322873116,0.4557
30,0.004998654712704719,30,0.10583482048390905,0.6125625347415231,0.1500416986644268,0.4921
31,0.004998560343701526,31,0.10111966292483068,0.622568093385214,0.16682794496417044,0.4941
32,0.004998462776997853,32,0.10168379771172702,0.6303501945525292,0.15503409996628761,0.4844
33,0.004998362012718566,33,0.09943899535483423,0.631461923290717,0.15151495411992072,0.5161
34,0.004998258050992625,34,0.09455216307981999,0.6470261256253474,0.1522291621565819,0.5112
35,0.004998150891953082,35,0.09323051738500462,0.6670372429127293,0.15138906314969064,0.5091
36,0.004998040535737083,36,0.09322108370917184,0.651473040578099,0.16712852075695991,0.48
37,0.00499792698248586,37,0.08857229919550219,0.6725958866036688,0.16765203401446344,0.4974
38,0.004997810232344743,38,0.08948984615931317,0.6653696498054474,0.1611994558572769,0.5077
39,0.0049976902854631505,39,0.0883501457034912,0.6720400222345748,0.15485556334257125,0.5241
40,0.004997567141994592,40,0.0813257798179777,0.6914952751528627,0.16603741213679313,0.5251
41,0.004997440802096668,41,0.08363585225604123,0.6953863257365203,0.1680550444126129,0.4966
42,0.004997311265931072,42,0.08224048121496332,0.6820455808782657,0.14586939930915832,0.5425
43,0.004997178533663586,43,0.07940597785983634,0.7115063924402446,0.1648515586555004,0.5135
44,0.004997042605464083,44,0.07267903484789248,0.7437465258476932,0.16669225439429283,0.5205
45,0.004996903481506526,45,0.0733972352335624,0.7381878821567538,0.1622393921017647,0.5224
46,0.004996761161968968,46,0.07139133493591508,0.7415230683713174,0.17700377732515335,0.5084
47,0.004996615647033553,47,0.07604965817073506,0.7215119510839355,0.1994858577847481,0.4823
48,0.004996466936886513,48,0.07086181467012805,0.7459699833240689,0.17115056097507478,0.5267
49,0.004996315031718169,49,0.068346677507673,0.7437465258476932,0.17543822318315505,0.5216
50,0.004996159931722934,50,0.06475749380758168,0.7732073374096721,0.18133671894669534,0.5173
51,0.0049960016370993055,51,0.062380827657708596,0.7859922178988327,0.174658263027668,0.5193
52,0.004995840148049872,52,0.059022103908527156,0.7865480822679266,0.1764592719078064,0.5314
53,0.004995675464781311,53,0.05687953610927811,0.7971095052807116,0.19113502770662308,0.5007
54,0.004995507587504387,54,0.05864245507238705,0.7787659811006115,0.1795642052590847,0.5363
55,0.004995336516433951,55,0.05369265124557945,0.7959977765425236,0.18261024951934815,0.5321
56,0.004995162251788943,56,0.05416837713167096,0.8104502501389661,0.1966511133313179,0.5241
57,0.00499498479379239,57,0.053808740608025554,0.8037798777098388,0.17902118027210234,0.5377
58,0.004994804142671407,58,0.054890109551423386,0.7976653696498055,0.19432962983846663,0.5357
59,0.004994620298657193,59,0.05112191834934822,0.8182323513062812,0.17130489721894265,0.5469
60,0.004994433261985035,60,0.04700107019665905,0.8276820455808782,0.1789750300347805,0.5513
61,0.004994243032894306,61,0.04709961020893491,0.8282379099499723,0.19411764085292815,0.5557
62,0.004994049611628464,62,0.04440825516114704,0.839355197331851,0.22172259733080865,0.5065
63,0.004993852998435054,63,0.04489965685014263,0.8371317398554753,0.21919120714068413,0.5229
64,0.004993653193565704,64,0.047864494280990065,0.8282379099499723,0.19411351770162583,0.5434
65,0.004993450197276128,65,0.04687694980244692,0.8326848249027238,0.2126726998388767,0.5188
66,0.0049932440098261225,66,0.04755074944245676,0.8243468593663146,0.2035304483771324,0.5272
67,0.004993034631479572,67,0.041215468584464086,0.8554752640355753,0.1899128507077694,0.5599
68,0.004992822062504443,68,0.03871688409405592,0.8665925514174542,0.19796524897217752,0.5547
69,0.004992606303172782,69,0.039573507927867554,0.8526959421901056,0.2165457536280155,0.5288
70,0.004992387353760724,70,0.039255484322364496,0.8571428571428571,0.224379061460495,0.5276
71,0.004992165214548482,71,0.03586714970462517,0.8688160088938299,0.21861162453889846,0.5309
72,0.004991939885820356,72,0.03348856359604268,0.8743746525847693,0.2065189880132675,0.5498
73,0.004991711367864725,73,0.033599479411992185,0.8832684824902723,0.25019132196903227,0.5005
74,0.004991479660974049,74,0.03459070991184262,0.8765981100611451,0.26624309048056605,0.5213
75,0.004991244765444872,75,0.03442383042519592,0.8749305169538633,0.23306572690606117,0.5129
