step,lr,epoch,train_loss,train_acc,val_loss,val_acc
69,0.00037043841852542857,69,0.09132963352203369,0.8084,,
70,0.00036698245356514314,70,0.08821747574806213,0.8186,0.15000476670265198,0.702
71,0.00036349762493488645,71,0.08065976303418478,0.8354,,
72,0.0003599847924639785,72,0.08165073932011922,0.8384,0.14124219846725464,0.716
73,0.0003564448228912679,73,0.07795079906781514,0.8414,,
74,0.00035287858965127696,74,0.07732695422172546,0.8386,0.1392047994931539,0.724
75,0.0003492869726586949,75,0.07330472040176392,0.8512,,
76,0.0003456708580912722,76,0.07543068118095397,0.8442,0.14772971336046856,0.703
77,0.00034203113817116924,77,0.07529350403149923,0.8406,,
78,0.000338368710944814,78,0.07566787242094676,0.8434,0.13062632926305134,0.746
79,0.0003346844800613226,79,0.06750607662200928,0.8632,,
80,0.00033097935454953704,80,0.07450756764411927,0.8488,0.14405460619926452,0.724
81,0.00032725424859373655,81,0.07225034586588541,0.8546,,
82,0.0003235100813080757,82,0.07237563544909159,0.8538,0.1406915338039398,0.72
83,0.0003197477765098071,83,0.06781704327265421,0.8626,,
84,0.0003159682624913429,84,0.06877696285247803,0.862,0.13914704783757528,0.739
85,0.0003121724717912134,85,0.06511112100283305,0.8636,,
86,0.0003083613409639761,86,0.0670207654953003,0.8656,0.14117730768521627,0.73
87,0.00030453581034913543,87,0.065701615746816,0.8692,,
88,0.0003006968238391279,88,0.07075354042053222,0.8558,0.14495850968360902,0.733
89,0.000296845328646431,89,0.06885121445655823,0.8624,,
90,0.00029298227506985216,90,0.06239170158704122,0.8782,0.13839517259597778,0.739
91,0.0002891086162600575,91,0.060217885478337604,0.8806,,
92,0.0002852253079843955,92,0.06041462734540304,0.8776,0.13794983633359273,0.744
93,0.0002813333083910759,93,0.06087758005460103,0.8758,,
94,0.0002774335777727611,94,0.06202565959294637,0.8742,0.13778347285588582,0.736
95,0.00027352707832962835,95,0.05829355573654175,0.8852,,
96,0.000269614773931961,96,0.054733249012629194,0.8888,0.14199492041269937,0.719
97,0.0002656976298823281,97,0.0562927272160848,0.8862,,
98,0.0002617766126774104,98,0.05289979772567749,0.8938,0.13341985607147216,0.748
99,0.00025785268976953184,99,0.050101008701324466,0.8992,,
100,0.00025392682932795496,100,0.048958848762512205,0.9056,0.13194014970461526,0.76
101,0.0002499999999999998,101,0.0511950887521108,0.9,,
102,0.00024607317067204467,102,0.046911095968882245,0.9058,0.13925576615333557,0.733
103,0.0002421473102304677,103,0.05091380705833435,0.8964,,
104,0.00023822338732258912,104,0.04689942725499471,0.9076,0.1387707643508911,0.751
105,0.00023430237011767144,105,0.04505918601353963,0.9132,,
106,0.00023038522606803858,106,0.0436332505941391,0.9182,0.13723069341977437,0.749
107,0.0002264729216703712,107,0.04370662355422974,0.9148,,
108,0.0002225664222272385,108,0.04824413636525472,0.9048,0.14548873543739319,0.741
109,0.00021866669160892376,109,0.05382966488202413,0.89,,
110,0.0002147746920156042,110,0.0475028683423996,0.9032,0.14051775972048441,0.739
111,0.0002108913837399421,111,0.04232227125962575,0.921,,
112,0.00020701772493014742,112,0.03926419506072998,0.9238,0.14442981354395548,0.742
113,0.0002031546713535687,113,0.04767568799654643,0.901,,
114,0.00019930317616087176,114,0.04113024501800537,0.918,0.14181339756647746,0.747
115,0.0001954641896508643,115,0.04953506395022075,0.901,,
116,0.0001916386590360235,116,0.04348052603403727,0.9126,0.13955563966433207,0.752
117,0.00018782752820878617,117,0.04392989381154378,0.9138,,
118,0.00018403173750865666,118,0.0433294282356898,0.9172,0.1376141235033671,0.751
119,0.00018025222349019257,119,0.0385154408454895,0.924,,
120,0.0001764899186919239,120,0.03892716684341431,0.9246,0.13985838023821512,0.744
121,0.0001727457514062631,121,0.04259393933614095,0.9142,,
122,0.00016902064545046253,122,0.04077661164601644,0.921,0.14414229035377502,0.752
123,0.00016531551993867705,123,0.04021662198702494,0.9232,,
124,0.00016163128905518563,124,0.03631175368626913,0.9328,0.1368332239786784,0.753
125,0.00015796886182883044,125,0.03350433731079101,0.9412,,
126,0.0001543291419087275,126,0.03570844192902247,0.9342,0.1385356044769287,0.744
127,0.0001507130273413047,127,0.030355730859438577,0.9498,,
128,0.0001471214103487227,128,0.030806215802828472,0.9446,0.13603078254063924,0.754
129,0.00014355517710873172,129,0.03082449576059977,0.9472,,
130,0.0001400152075360211,130,0.030895934232076008,0.9426,0.13849073179562887,0.757
131,0.0001365023750651132,131,0.03564506309827169,0.9304,,
132,0.0001330175464348566,132,0.03121446453332901,0.9418,0.13846021636327108,0.752
133,0.00012956158147457104,133,0.028331598631540934,0.9496,,
134,0.00012613533289189798,134,0.02946307824452718,0.9448,0.13778725409507753,0.757
135,0.00012273964606240704,135,0.028821327304840088,0.95,,
136,0.00011937535882101267,136,0.028542008558909097,0.9492,0.13890670188268026,0.758
137,0.00011604330125525064,137,0.029638126850128173,0.9442,,
138,0.0001127442955004669,138,0.027294488843282064,0.9522,0.1334342926343282,0.765
139,0.0001094791555369672,139,0.02844780038992564,0.9506,,
140,0.00010624868698918024,140,0.026410119660695393,0.9562,0.13613961021105447,0.754
141,0.00010305368692688163,141,0.024992653958002726,0.9582,,
142,0.00009989494366852891,142,0.025991302474339804,0.9566,0.13833856320381163,0.768
143,0.00009677323658675574,143,0.023458766529957452,0.9582,,
144,0.00009368933591607359,144,0.023445269544919333,0.9606,0.13638406348228455,0.762
145,0.00009064400256282745,145,0.023667348480224608,0.9612,,
146,0.00008763798791745401,146,0.02874494921366374,0.9508,0.1379238777955373,0.763
147,0.00008467203366908697,147,0.025550392484664917,0.9526,,
148,0.00008174687162255655,148,0.02428104716936747,0.9572,0.1371705369949341,0.77
149,0.00007886322351782772,149,0.02306146865685781,0.9642,,
150,0.00007602180085192133,150,0.02114156750043233,0.9684,0.1345841326713562,0.775
151,0.00007322330470336305,151,0.021288154379526775,0.9692,,
152,0.00007046842555920274,152,0.02285618611176809,0.9652,0.1393562228679657,0.766
153,0.00006775784314464707,153,0.023257454204559325,0.9628,,
154,0.00006509222625534746,154,0.02188127381205559,0.9696,0.1397501745223999,0.77
155,0.00006247223259238502,155,0.020562426431973774,0.9678,,
156,0.00005989850859999219,156,0.02109716649055481,0.9652,0.1416018179257711,0.771
157,0.000057371689306052636,157,0.021160623168945313,0.967,,
158,0.00005489239816541753,158,0.02092304663658142,0.968,0.1396872886021932,0.772
159,0.00005246124690607732,159,0.02008112915356954,0.9662,,
160,0.000050078835378227284,160,0.020345203510920208,0.9686,0.14269987885157268,0.769
161,0.000047745751406263096,161,0.020910892677307127,0.9672,,
162,0.00004546257064374411,162,0.02028980951309204,0.9694,0.14106818691889444,0.769
163,0.00004322985643135951,163,0.0205578806300958,0.966,,
164,0.00004104815965793243,164,0.0188924768447876,0.9712,0.140561141649882,0.767
165,0.00003891801862449623,165,0.018427933434645334,0.9752,,
166,0.00003683995891147696,166,0.019230307348569235,0.9714,0.14089771246910096,0.767
167,0.00003481449324901401,167,0.01888703114191691,0.9708,,
168,0.00003284212139045212,168,0.01831857562859853,0.9724,0.1396640601158142,0.772
169,0.00003092332998903406,169,0.01844955817858378,0.9732,,
170,0.00002905859247782659,170,0.017199839560190836,0.9754,0.14036423905690512,0.764
171,0.000027248368952908014,171,0.017351535574595133,0.9748,,
172,0.00002549310605984608,172,0.017579668951034546,0.973,0.13710508298873902,0.772
173,0.000023793236883495127,173,0.016483264017105103,0.9766,,
174,0.000022149180841138702,174,0.016783517916997275,0.9764,0.1381181054910024,0.772
175,0.000020561343579004743,175,0.01763483115832011,0.9742,,
176,0.000019030116872178343,176,0.017362018934885662,0.9764,0.13999531253178915,0.769
177,0.000017555878527937136,177,0.016700596137841542,0.9774,,
178,0.000016138992292533132,178,0.016999758036931358,0.9768,0.1385788442293803,0.769
179,0.000014779807761443615,179,0.01754954045613607,0.9772,,
180,0.000013478660293113657,180,0.01652939642270406,0.9796,0.14194601376851398,0.767
181,0.0000122358709262116,181,0.01578521345059077,0.9798,,
182,0.000011051746300417455,182,0.016104230117797852,0.9788,0.1395626626809438,0.771
183,9.926578580764248e-6,183,0.015942614106337228,0.9764,,
184,8.860645385550496e-6,184,0.016716462632020316,0.9786,0.13925825254122418,0.771
185,7.854209717842249e-6,185,0.01690719855626424,0.9768,,
186,6.907519900580852e-6,186,0.01607864274183909,0.9776,0.13894232392311096,0.775
187,6.0208095153131615e-6,187,0.01574128234386444,0.9818,,
188,5.1942973445585285e-6,188,0.016329170926411948,0.9784,0.13876423343022665,0.778
189,4.4281873178278145e-6,189,0.01628278747399648,0.977,,
190,3.7226684613065283e-6,190,0.016292372957865398,0.9772,0.13957726844151816,0.771
191,3.0779148512155813e-6,191,0.016032941468556723,0.9844,,
192,2.494085570860613e-6,192,0.0157255495707194,0.9776,0.13817916305859884,0.775
193,1.9713246713805566e-6,193,0.01568641606171926,0.9796,,
194,1.5097611362050993e-6,194,0.016220793692270915,0.9796,0.13831478126843771,0.781
195,1.1095088492299995e-6,195,0.015727221870422362,0.9804,,
196,7.706665667180081e-7,196,0.016251996103922525,0.9794,0.1394679302374522,0.769
197,4.933178929321097e-7,197,0.016654761505126955,0.976,,
198,2.7753125950752376e-7,198,0.01633092674414317,0.9782,0.13954454851150513,0.776
199,1.2335990856709983e-7,199,0.016223403612772625,0.9794,,
200,3.084187958485303e-8,200,0.015605202873547872,0.9806,0.13834959705670674,0.777
