step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.3009257877349856,0.2569,,
2,0.0004999691581204152,2,2.2970542377471923,0.2788,2.2914018939971923,0.2629
3,0.0004998766400914329,3,2.2920436126708985,0.2765,,
4,0.0004997224687404926,4,2.2862099853515625,0.2695,2.28322998046875,0.2626
5,0.0004995066821070679,5,2.2792205211639405,0.2814,,
6,0.000499229333433282,6,2.271426693725586,0.2779,2.2669466194152834,0.3066
7,0.00049889049115077,7,2.2628743476867674,0.2746,,
8,0.0004984902388637949,8,2.2536467761993406,0.2786,2.2435867626190187,0.2286
9,0.0004980286753286195,9,2.24299705657959,0.2777,,
10,0.0004975059144291394,10,2.2319062473297118,0.2778,2.2282489334106446,0.2771
11,0.0004969220851487844,11,2.219641608810425,0.2788,,
12,0.0004962773315386935,12,2.2077981296539306,0.2765,2.190749305343628,0.2823
13,0.0004955718126821722,13,2.193955541229248,0.2806,,
14,0.0004948057026554414,14,2.180488800430298,0.2792,2.169273963165283,0.2734
15,0.0004939791904846868,15,2.166048223876953,0.2822,,
16,0.0004930924800994191,16,2.150058376312256,0.2866,2.1393365760803222,0.2786
17,0.0004921457902821577,17,2.13584965171814,0.286,,
18,0.0004911393546144495,18,2.121747034072876,0.2822,2.094718347167969,0.2813
19,0.0004900734214192357,19,2.1057442768096926,0.285,,
20,0.0004889482536995824,20,2.089104922103882,0.287,2.0856727474212646,0.292
21,0.0004877641290737883,21,2.072817682647705,0.2893,,
22,0.00048652133970688617,22,2.0552038341522216,0.2936,2.0667787727355957,0.3066
23,0.0004852201922385562,23,2.0406895973205565,0.2925,,
24,0.0004838610077074667,24,2.026329354095459,0.299,2.008785856246948,0.2914
25,0.00048244412147206266,25,2.0066457260131836,0.3196,,
26,0.0004809698831278215,26,1.9903767517089843,0.3317,1.9988264804840088,0.3668
27,0.00047943865642099503,27,1.9764027641296387,0.3393,,
28,0.00047785081915886106,28,1.9610107530593872,0.342,1.952855235862732,0.3404
29,0.0004762067631165046,29,1.944027689743042,0.3446,,
30,0.00047450689394015364,30,1.928277073287964,0.3514,1.9287025619506837,0.3634
31,0.0004727516310470917,31,1.9126236381530761,0.3547,,
32,0.00047094140752217313,32,1.9023596836090089,0.3542,1.8833262405395508,0.3273
33,0.00046907667001096557,33,1.8876773889541627,0.3554,,
34,0.00046715787860954753,34,1.8701639280319213,0.362,1.875906694984436,0.3373
35,0.00046518550675098564,35,1.853693822288513,0.3616,,
36,0.0004631600410885228,36,1.837660740661621,0.3676,1.8428178388595582,0.3603
37,0.0004610819813755035,37,1.8258779726028442,0.3741,,
38,0.00045895184034206734,38,1.8104067722320556,0.3706,1.8194639345169068,0.3429
39,0.00045677014356864016,39,1.7992469100952149,0.3727,,
40,0.0004545374293562556,40,1.7909358545303344,0.3743,1.8102036312103271,0.3716
41,0.0004522542485937366,41,1.771487222099304,0.3854,,
42,0.0004499211646217724,42,1.7596879196166992,0.3844,1.7636801126480102,0.3572
43,0.0004475387530939223,43,1.749316083908081,0.3871,,
44,0.00044510760183458215,44,1.7361914005279542,0.3944,1.7451569749832154,0.3941
45,0.000442628310693947,45,1.7232778099060058,0.3968,,
46,0.00044010149140000747,46,1.710399606513977,0.3991,1.7363454872131348,0.3925
47,0.0004375277674076146,47,1.698189358520508,0.4036,,
48,0.00043490777374465206,48,1.6882037937164307,0.4043,1.707749022293091,0.3916
49,0.00043224215685535255,49,1.680459125137329,0.4055,,
50,0.0004295315744407969,50,1.6697589729309081,0.4103,1.6945489509582519,0.4188
51,0.00042677669529663653,51,1.6552812231063843,0.412,,
52,0.0004239781991480782,52,1.6483803562164308,0.4129,1.682703217124939,0.3813
53,0.00042113677648217187,53,1.6446216146469117,0.4103,,
54,0.000418253128377443,54,1.6333722478866577,0.4148,1.6619090690612792,0.3971
55,0.00041532796633091264,55,1.6184806749343872,0.4197,,
56,0.0004123620120825456,56,1.6059730321884156,0.4277,1.6552766500473022,0.4263
57,0.0004093559974371721,57,1.5955714925765991,0.4271,,
58,0.000406310664083926,58,1.588271329498291,0.4257,1.6672411293029785,0.4086
59,0.0004032267634132438,59,1.579920570373535,0.4336,,
60,0.00040010505633147073,60,1.570272024345398,0.4344,1.6198498342514038,0.4162
61,0.000396946313073118,61,1.5672806854248047,0.4328,,
62,0.0003937513130108194,62,1.5552754299163818,0.4392,1.6049773687362672,0.4213
63,0.00039052084446303243,63,1.543478450012207,0.4428,,
64,0.0003872557044995327,64,1.5388696130752564,0.4445,1.5943539136886598,0.4141
