step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.29254407335917154,0.382,,
2,0.0004999691581204152,2,0.2500064702987671,0.4762,0.2555837219556173,0.471
3,0.0004998766400914329,3,0.22620514987309773,0.5244,,
4,0.0004997224687404926,4,0.2149428308169047,0.5478,0.22716841459274292,0.532
5,0.0004995066821070679,5,0.2032705335299174,0.5742,,
6,0.000499229333433282,6,0.20003698170979817,0.5806,0.2238009525934855,0.541
7,0.00049889049115077,7,0.18346002524693808,0.6148,,
8,0.0004984902388637949,8,0.1746059931755066,0.6312,0.22446819384892783,0.571
9,0.0004980286753286195,9,0.16842457440694172,0.643,,
10,0.0004975059144291394,10,0.1666938448905945,0.653,0.186305979569753,0.622
11,0.0004969220851487844,11,0.15681613136927286,0.6744,,
12,0.0004962773315386935,12,0.15566500213940937,0.6736,0.18042328103383382,0.624
13,0.0004955718126821722,13,0.143548419602712,0.7004,,
14,0.0004948057026554414,14,0.14294710915883382,0.6996,0.17782362961769105,0.638
15,0.0004939791904846868,15,0.1383376132965088,0.7168,,
16,0.0004930924800994191,16,0.13920632667541505,0.7116,0.1809962913195292,0.625
17,0.0004921457902821577,17,0.14197940432230632,0.698,,
18,0.0004911393546144495,18,0.13289422499338785,0.729,0.1499311467806498,0.683
19,0.0004900734214192357,19,0.1268694408416748,0.7358,,
20,0.0004889482536995824,20,0.12734932136535645,0.7344,0.14039748787879944,0.706
21,0.0004877641290737883,21,0.11913333207368851,0.7546,,
22,0.00048652133970688617,22,0.11294353982607523,0.763,0.1381443555355072,0.716
23,0.0004852201922385562,23,0.11282008279164632,0.7614,,
24,0.0004838610077074667,24,0.11847577012379965,0.7556,0.1497313321431478,0.687
25,0.00048244412147206266,25,0.12303174551328024,0.7422,,
26,0.0004809698831278215,26,0.12117274635632833,0.7418,0.15295177205403646,0.686
27,0.00047943865642099503,27,0.10629953238169353,0.7756,,
28,0.00047785081915886106,28,0.10978556531270345,0.7694,0.1354291250705719,0.719
29,0.0004762067631165046,29,0.10195953313509623,0.787,,
30,0.00047450689394015364,30,0.10213401600519816,0.7798,0.13819461345672607,0.724
31,0.0004727516310470917,31,0.10325640832583109,0.7812,,
32,0.00047094140752217313,32,0.09810591669082641,0.799,0.12607307600975037,0.737
33,0.00046907667001096557,33,0.09805498011906942,0.794,,
34,0.00046715787860954753,34,0.09663670148849487,0.7944,0.13336221241950988,0.728
35,0.00046518550675098564,35,0.09550467778841655,0.7986,,
36,0.0004631600410885228,36,0.08925756050745647,0.8102,0.12470534324645996,0.741
37,0.0004610819813755035,37,0.09021977024078369,0.811,,
38,0.00045895184034206734,38,0.09030748241742452,0.8108,0.12164475472768148,0.753
39,0.00045677014356864016,39,0.09197491329511007,0.8076,,
40,0.0004545374293562556,40,0.09556904308795929,0.7992,0.11660445761680603,0.762
41,0.0004522542485937366,41,0.089380011622111,0.813,,
42,0.0004499211646217724,42,0.10037782560984293,0.7892,0.12281996401151021,0.745
43,0.0004475387530939223,43,0.08882023166020711,0.81,,
44,0.00044510760183458215,44,0.08948063003222148,0.8054,0.1161735995610555,0.767
45,0.000442628310693947,45,0.08528156077067058,0.815,,
46,0.00044010149140000747,46,0.08598827174504597,0.8184,0.10965082780520122,0.768
