step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,1.136409342288971,0.0268,1.1292862206697465,0.0384
2,0.004999987663004646,2,1.070205870270729,0.0758,1.0259046122431754,0.0767
3,0.004999950652140343,3,0.992240908741951,0.1124,0.9962178744375706,0.0986
4,0.004999888967772375,4,0.9319468036293983,0.145,0.9735617630183697,0.1179
5,0.004999802610509542,5,0.8826769843697548,0.177,0.9973805487155915,0.1089
6,0.004999691581204153,6,0.8438746392726898,0.2052,0.9803436070680618,0.1333
7,0.004999555880952024,7,0.8124700486660004,0.216,0.866133576631546,0.1775
8,0.004999395511092462,8,0.7838155299425125,0.2462,0.9005598232150078,0.1687
9,0.004999210473208251,9,0.75989800542593,0.2554,0.8500873476266861,0.186
10,0.0049990007691256425,10,0.7367685362696648,0.2706,0.9330352149903774,0.1724
11,0.00499876640091433,11,0.7186204835772514,0.2922,0.8389996893703937,0.2099
12,0.004998507370887434,12,0.7076860576868057,0.2966,0.8155070073902607,0.2276
13,0.0049982236816014745,13,0.6857100084424019,0.3116,0.806681951880455,0.2334
14,0.004997915335856352,14,0.6708150163292885,0.3312,0.821361593902111,0.2357
15,0.004997582336695314,15,0.658558064699173,0.336,0.817359409481287,0.2339
16,0.004997224687404928,16,0.6441264256834984,0.3458,0.7906935699284077,0.2496
17,0.0049968423915150465,17,0.6288934230804444,0.3678,0.8164290241897106,0.2369
18,0.004996435452798776,18,0.6168027341365814,0.3748,0.7721918910741806,0.2626
19,0.004996003875272439,19,0.6078966230154037,0.3702,0.8110438548028469,0.2464
20,0.004995547663195531,20,0.598163865506649,0.3824,0.7864402607083321,0.2664
21,0.00499506682107068,21,0.5835797816514969,0.3936,0.7772794082760811,0.2615
22,0.004994561353643605,22,0.5798866644501686,0.3998,0.7952270247042179,0.2439
23,0.004994031265903063,23,0.5701720505952835,0.4102,0.7950965277850628,0.2577
24,0.00499347656308081,24,0.5601236522197723,0.418,0.7906333364546299,0.2654
25,0.004992897250651535,25,0.555473992973566,0.4224,0.7939814060926438,0.2646
26,0.00499229333433282,26,0.5448063500225544,0.4304,0.7886408977210522,0.2673
27,0.004991664820085074,27,0.536253621429205,0.4392,0.7861071914434433,0.2799
28,0.004991011714111481,28,0.5248242020606995,0.446,0.7853896722197533,0.2791
29,0.004990334022857932,29,0.5213838703930378,0.4568,0.7956266589462757,0.2704
30,0.004989631753012964,30,0.5118013143539428,0.4602,0.8168132126331329,0.2735
31,0.0049889049115077,31,0.5012249693274498,0.4736,0.7958710297942162,0.2729
32,0.00498815350551577,32,0.49514213725924494,0.4796,0.7688081853091717,0.2864
33,0.00498737754245325,33,0.48401979357004166,0.4796,0.7841841027140617,0.2784
34,0.00498657702997858,34,0.481881994754076,0.4916,0.7961947552859783,0.2858
35,0.004985751975992497,35,0.47976274117827417,0.4868,0.8013403490185738,0.2847
36,0.004984902388637949,36,0.4718565739691257,0.4958,0.7960635855793953,0.2742
37,0.004984028276300021,37,0.46793195232748985,0.501,0.8199132710695267,0.2731
38,0.004983129647605848,38,0.45828899294137954,0.5004,0.8761891290545464,0.2618
39,0.004982206511424533,39,0.4510482162237167,0.5106,0.818535465747118,0.2828
40,0.004981258876867059,40,0.4516707479953766,0.5114,0.7898644380271435,0.2912
41,0.004980286753286194,41,0.44258098527789114,0.521,0.8431530378758907,0.2793
42,0.004979290150276407,42,0.43386925756931305,0.5304,0.8191154904663562,0.2806
43,0.004978269077673765,43,0.4328962005674839,0.525,0.8524379558861256,0.2738
44,0.0049772235455558455,44,0.4208562135696411,0.5398,0.8415076583623886,0.2765
45,0.004976153564241626,45,0.4223825424909592,0.5426,0.84021255671978,0.2768
46,0.004975059144291392,46,0.4154139801859856,0.5446,0.8122452311217785,0.2838
47,0.004973940296506624,47,0.40583661273121835,0.553,0.834742470830679,0.2934
48,0.004972797031929902,48,0.404190494120121,0.557,0.8321094773709774,0.2852
49,0.004971629361844782,49,0.40030191764235495,0.562,0.8269288398325443,0.2851
50,0.004970437297775699,50,0.3913531996309757,0.5682,0.8550735741853714,0.2874
51,0.004969220851487842,51,0.3877719730138779,0.5746,0.8190061457455158,0.2909
