step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3561968137105306,0.3572,,
2,0.0004999691581204152,2,0.32622688328425087,0.4472,0.34851976013183594,0.285
3,0.0004998766400914329,3,0.30913233811060586,0.4706,,
4,0.0004997224687404926,4,0.2965807743390401,0.4804,0.2805606156984965,0.503
5,0.0004995066821070679,5,0.2855600492477417,0.5056,,
6,0.000499229333433282,6,0.2759903387705485,0.5122,0.26599528710047404,0.52
7,0.00049889049115077,7,0.26946024659474693,0.5244,,
8,0.0004984902388637949,8,0.2620975473403931,0.5282,0.2537705945968628,0.552
9,0.0004980286753286195,9,0.25574385585784914,0.5398,,
10,0.0004975059144291394,10,0.2484343947092692,0.5568,0.23646259546279907,0.567
11,0.0004969220851487844,11,0.24311434939702353,0.563,,
12,0.0004962773315386935,12,0.2379012372334798,0.5702,0.23066815471649169,0.588
13,0.0004955718126821722,13,0.23277118714650472,0.581,,
14,0.0004948057026554414,14,0.22835506633122762,0.5868,0.22135574595133464,0.593
15,0.0004939791904846868,15,0.2242110658009847,0.5904,,
16,0.0004930924800994191,16,0.21992661094665528,0.5986,0.21141489330927532,0.609
17,0.0004921457902821577,17,0.21720858329137166,0.6066,,
18,0.0004911393546144495,18,0.21070358587900798,0.6182,0.20376563866933187,0.626
19,0.0004900734214192357,19,0.20886491746902466,0.6156,,
20,0.0004889482536995824,20,0.20518863067626952,0.6206,0.2021381934483846,0.633
21,0.0004877641290737883,21,0.20229946864446005,0.6338,,
22,0.00048652133970688617,22,0.1979693831761678,0.6388,0.18882509883244833,0.653
23,0.0004852201922385562,23,0.1963381816705068,0.638,,
24,0.0004838610077074667,24,0.19134127321243286,0.6504,0.1888526175816854,0.64
25,0.00048244412147206266,25,0.18943739910125731,0.6492,,
26,0.0004809698831278215,26,0.18679460439682008,0.6536,0.1789760154883067,0.67
27,0.00047943865642099503,27,0.1833256284713745,0.6664,,
28,0.00047785081915886106,28,0.18460641530354818,0.6668,0.17926211214065552,0.667
29,0.0004762067631165046,29,0.18107924906412762,0.6666,,
30,0.00047450689394015364,30,0.1786898059209188,0.678,0.1722295470237732,0.683
31,0.0004727516310470917,31,0.1748756629784902,0.6846,,
32,0.00047094140752217313,32,0.1718431831041972,0.6882,0.171686860481898,0.685
33,0.00046907667001096557,33,0.1713736998240153,0.69,,
34,0.00046715787860954753,34,0.16865218474070232,0.6932,0.16166421850522358,0.703
35,0.00046518550675098564,35,0.1659489620844523,0.6954,,
36,0.0004631600410885228,36,0.16461663446426392,0.6942,0.15724533104896546,0.704
37,0.0004610819813755035,37,0.16471346360842387,0.7024,,
38,0.00045895184034206734,38,0.1592865850130717,0.7086,0.15302574038505554,0.706
39,0.00045677014356864016,39,0.15951651004155476,0.7078,,
40,0.0004545374293562556,40,0.1568947748819987,0.7108,0.15093086353937785,0.718
41,0.0004522542485937366,41,0.15696341133117675,0.7104,,
42,0.0004499211646217724,42,0.15597900158564248,0.7098,0.15375534025828044,0.717
43,0.0004475387530939223,43,0.1537615397453308,0.72,,
44,0.00044510760183458215,44,0.15084623606999714,0.7286,0.1494851746559143,0.71
45,0.000442628310693947,45,0.14906775767008462,0.7304,,
46,0.00044010149140000747,46,0.14817946993509928,0.728,0.14640430434544882,0.724
47,0.0004375277674076146,47,0.14542371110916139,0.7336,,
48,0.00043490777374465206,48,0.1438669774055481,0.7402,0.1435161576271057,0.726
49,0.00043224215685535255,49,0.14167806104024253,0.735,,
50,0.0004295315744407969,50,0.14270640924771627,0.7446,0.14086760107676188,0.722
51,0.00042677669529663653,51,0.14064374510447183,0.7358,,
52,0.0004239781991480782,52,0.14142813161214193,0.7432,0.13863368582725524,0.745
53,0.00042113677648217187,53,0.14060052239100138,0.75,,
54,0.000418253128377443,54,0.13821382598876952,0.7488,0.13461122131347655,0.754
55,0.00041532796633091264,55,0.139417183748881,0.7452,,
56,0.0004123620120825456,56,0.13686764130592347,0.7514,0.13399006827672322,0.745
57,0.0004093559974371721,57,0.1337945732752482,0.7544,,
58,0.000406310664083926,58,0.13495050296783448,0.7508,0.1317410302956899,0.745
59,0.0004032267634132438,59,0.1328255002339681,0.7572,,
60,0.00040010505633147073,60,0.12946809814771015,0.7668,0.1299164796670278,0.76
61,0.000396946313073118,61,0.12812596025466919,0.7672,,
62,0.0003937513130108194,62,0.12771532505353292,0.7624,0.1257705894311269,0.762
63,0.00039052084446303243,63,0.12684940048853557,0.7718,,
64,0.0003872557044995327,64,0.12534250154495238,0.7704,0.1260008877913157,0.765
65,0.0003839566987447489,65,0.12463728618621826,0.778,,
66,0.00038062464117898695,66,0.12382200083732604,0.7728,0.12467335557937623,0.758
67,0.0003772603539375926,67,0.12255171318054199,0.7764,,
68,0.0003738646671081017,68,0.12141379709243774,0.7732,0.12393482367197672,0.77
69,0.00037043841852542857,69,0.12269466892878214,0.7762,,
70,0.00036698245356514314,70,0.12054319540659586,0.7752,0.12198036988576254,0.777
71,0.00036349762493488645,71,0.12001377401351929,0.7758,,
72,0.0003599847924639785,72,0.11906429394086201,0.7834,0.12008315579096476,0.763
73,0.0003564448228912679,73,0.11840928562482197,0.7838,,
74,0.00035287858965127696,74,0.11658686498006185,0.7894,0.11811889378229777,0.77
75,0.0003492869726586949,75,0.11791897843678792,0.785,,
76,0.0003456708580912722,76,0.11756269035339355,0.7892,0.11813115580876668,0.766
77,0.00034203113817116924,77,0.1157084574063619,0.789,,
78,0.000338368710944814,78,0.11276542946497599,0.792,0.11714870754877726,0.773
79,0.0003346844800613226,79,0.11328541652361553,0.7942,,
80,0.00033097935454953704,80,0.11254976976712545,0.7976,0.11449026528994243,0.768
81,0.00032725424859373655,81,0.11181795536677043,0.7936,,
82,0.0003235100813080757,82,0.10924995670318603,0.8028,0.11265716282526653,0.785
83,0.0003197477765098071,83,0.1088689790725708,0.8002,,
84,0.0003159682624913429,84,0.10936954838434855,0.8018,0.11321482070287069,0.776
85,0.0003121724717912134,85,0.10938679722150167,0.798,,
86,0.0003083613409639761,86,0.10978095909754436,0.8048,0.11068154994646708,0.785
87,0.00030453581034913543,87,0.10693650957743327,0.807,,
