step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.31507723887761435,0.333,,
2,0.0004999691581204152,2,0.26956130739847817,0.4478,0.2639708507855733,0.45
3,0.0004998766400914329,3,0.24815255308151246,0.494,,
4,0.0004997224687404926,4,0.24255432093938192,0.502,0.2482301541964213,0.486
5,0.0004995066821070679,5,0.2301834639867147,0.527,,
6,0.000499229333433282,6,0.22071728032430013,0.5536,0.24028464063008625,0.503
7,0.00049889049115077,7,0.21336246506373088,0.5584,,
8,0.0004984902388637949,8,0.21111878763834635,0.57,0.22963824462890625,0.537
9,0.0004980286753286195,9,0.20407835855484008,0.5812,,
10,0.0004975059144291394,10,0.19445560046831767,0.6056,0.22019522364934285,0.543
11,0.0004969220851487844,11,0.19038925930658976,0.6144,,
12,0.0004962773315386935,12,0.18694484883944193,0.6154,0.20259706513086956,0.59
13,0.0004955718126821722,13,0.18357039108276368,0.627,,
14,0.0004948057026554414,14,0.18546377871831257,0.6198,0.20505032126108805,0.587
15,0.0004939791904846868,15,0.1795409781773885,0.6326,,
16,0.0004930924800994191,16,0.17124595764478048,0.6436,0.20364243364334106,0.591
17,0.0004921457902821577,17,0.16897121896743775,0.6602,,
18,0.0004911393546144495,18,0.16227784735361736,0.6662,0.19558740075429282,0.61
19,0.0004900734214192357,19,0.1619722953637441,0.667,,
20,0.0004889482536995824,20,0.16310547863642375,0.6726,0.18097859287261964,0.647
21,0.0004877641290737883,21,0.15510504999160768,0.6818,,
22,0.00048652133970688617,22,0.1507161157766978,0.692,0.19088978401819864,0.615
23,0.0004852201922385562,23,0.14931476305325825,0.698,,
24,0.0004838610077074667,24,0.1445660742600759,0.7064,0.18765382448832194,0.639
25,0.00048244412147206266,25,0.13939112809499105,0.7168,,
26,0.0004809698831278215,26,0.1436310166676839,0.7118,0.182951638062795,0.651
27,0.00047943865642099503,27,0.13742802108128865,0.7214,,
28,0.00047785081915886106,28,0.14090278844833373,0.7108,0.17886366621653238,0.67
29,0.0004762067631165046,29,0.1377083782196045,0.7278,,
30,0.00047450689394015364,30,0.12578029279708863,0.7448,0.17738848654429118,0.641
31,0.0004727516310470917,31,0.12366191353797913,0.7476,,
32,0.00047094140752217313,32,0.12421675319671631,0.7472,0.16877294731140136,0.673
33,0.00046907667001096557,33,0.12306008939743042,0.7506,,
34,0.00046715787860954753,34,0.12330370076497396,0.7506,0.17486795886357626,0.664
35,0.00046518550675098564,35,0.12063047962188721,0.7586,,
36,0.0004631600410885228,36,0.11101168404420217,0.7802,0.1632906498114268,0.695
37,0.0004610819813755035,37,0.10697667579650878,0.7834,,
38,0.00045895184034206734,38,0.11373725670178732,0.7692,0.1657662091255188,0.696
39,0.00045677014356864016,39,0.11162208444277445,0.7808,,
40,0.0004545374293562556,40,0.10746927989323934,0.7886,0.16180320127805073,0.691
41,0.0004522542485937366,41,0.11031717770894368,0.773,,
42,0.0004499211646217724,42,0.1132545389811198,0.7748,0.1670197393099467,0.685
43,0.0004475387530939223,43,0.11001433881123861,0.7828,,
44,0.00044510760183458215,44,0.10869430843194326,0.7786,0.16167749309539794,0.699
45,0.000442628310693947,45,0.10116878361701966,0.7974,,
46,0.00044010149140000747,46,0.09871185080210368,0.8032,0.16745472002029418,0.692
47,0.0004375277674076146,47,0.10026431741714477,0.7934,,
48,0.00043490777374465206,48,0.10034184554417928,0.8004,0.1602707970937093,0.698
49,0.00043224215685535255,49,0.10098013299306234,0.795,,
50,0.0004295315744407969,50,0.09285401275952657,0.8114,0.14968454082806906,0.72
51,0.00042677669529663653,51,0.08518830909729004,0.83,,
52,0.0004239781991480782,52,0.09293040469487508,0.8118,0.15772746761639914,0.709
53,0.00042113677648217187,53,0.09198536755243937,0.8128,,
54,0.000418253128377443,54,0.08772854488690694,0.819,0.16280388975143434,0.707
55,0.00041532796633091264,55,0.08692922391891479,0.8256,,
56,0.0004123620120825456,56,0.0817116589864095,0.8376,0.15378114891052247,0.724
57,0.0004093559974371721,57,0.08282051830291748,0.8278,,
58,0.000406310664083926,58,0.09255883617401123,0.8144,0.16656432374318442,0.707
59,0.0004032267634132438,59,0.08293699301083883,0.8316,,
