step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2910471160888672,0.4016,,
2,0.0004999691581204152,2,0.23630189491907755,0.5172,0.2578626728057861,0.451
3,0.0004998766400914329,3,0.21861757593154907,0.5528,,
4,0.0004997224687404926,4,0.20570051460266114,0.577,0.23677321815490723,0.507
5,0.0004995066821070679,5,0.19543882637023927,0.6012,,
6,0.000499229333433282,6,0.18919151357014974,0.615,0.20399751774470012,0.577
7,0.00049889049115077,7,0.18031990734736125,0.631,,
8,0.0004984902388637949,8,0.1787331066131592,0.637,0.19986982425053915,0.587
9,0.0004980286753286195,9,0.171825270875295,0.6494,,
10,0.0004975059144291394,10,0.16955100555419922,0.6536,0.19528086853027343,0.591
11,0.0004969220851487844,11,0.1642201231320699,0.6606,,
12,0.0004962773315386935,12,0.1605029947121938,0.6764,0.17824741013844808,0.645
13,0.0004955718126821722,13,0.15539283312161764,0.6882,,
14,0.0004948057026554414,14,0.15165539790789287,0.6888,0.17775053405761718,0.651
15,0.0004939791904846868,15,0.15013907243410746,0.6892,,
16,0.0004930924800994191,16,0.14526862703959148,0.7074,0.1771088434855143,0.648
17,0.0004921457902821577,17,0.14432377115885417,0.7042,,
18,0.0004911393546144495,18,0.14149279430707296,0.7182,0.1817378357251485,0.639
19,0.0004900734214192357,19,0.14061734093030293,0.7082,,
20,0.0004889482536995824,20,0.13882671655019124,0.718,0.1644923028945923,0.679
21,0.0004877641290737883,21,0.13771923190752666,0.7192,,
22,0.00048652133970688617,22,0.13110035587946575,0.7316,0.16512470293045045,0.663
23,0.0004852201922385562,23,0.13267954552968342,0.7346,,
24,0.0004838610077074667,24,0.13585768178304036,0.7252,0.1678490469455719,0.693
25,0.00048244412147206266,25,0.13109110817909242,0.7328,,
26,0.0004809698831278215,26,0.12733407071431477,0.7416,0.15980561304092408,0.687
27,0.00047943865642099503,27,0.12565359395345052,0.7424,,
28,0.00047785081915886106,28,0.12429638608296713,0.7508,0.17602664629618328,0.645
29,0.0004762067631165046,29,0.12643266089757282,0.7402,,
30,0.00047450689394015364,30,0.12034068655172984,0.7516,0.16452483717600505,0.684
31,0.0004727516310470917,31,0.11730856037139893,0.7602,,
32,0.00047094140752217313,32,0.12143871905008952,0.7522,0.14728366820017497,0.702
33,0.00046907667001096557,33,0.12009646406173706,0.7562,,
34,0.00046715787860954753,34,0.12095060701370239,0.7482,0.1661188481648763,0.66
35,0.00046518550675098564,35,0.11679842948913574,0.7578,,
36,0.0004631600410885228,36,0.11685409011840821,0.7624,0.1629408065478007,0.681
