step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.34221851428349814,0.2996,0.4194840669631958,0.116
2,0.004999987663004646,2,0.28925422628720604,0.402,0.30262176096439364,0.3299
3,0.004999950652140343,3,0.264774792889754,0.4482,0.2692674505213896,0.419
4,0.004999888967772375,4,0.24904424101114273,0.4744,0.2531593382358551,0.4364
5,0.004999802610509542,5,0.23731332222620646,0.5002,0.24442031532526015,0.4723
6,0.004999691581204153,6,0.22788740893205006,0.5248,0.23442757030328115,0.486
7,0.004999555880952024,7,0.2198768898844719,0.5376,0.22674574429790179,0.5042
8,0.004999395511092462,8,0.21157623926798502,0.567,0.22460121487577756,0.5132
9,0.004999210473208251,9,0.20648906181255977,0.5754,0.21968716979026795,0.5388
10,0.0049990007691256425,10,0.20194879869620005,0.579,0.22580409894386927,0.5075
11,0.00499876640091433,11,0.19833612044652302,0.5936,0.2031153507530689,0.5583
12,0.004998507370887434,12,0.19099260320266087,0.6044,0.21346825038393338,0.5441
13,0.0049982236816014745,13,0.1859820286432902,0.612,0.2501988224685192,0.497
14,0.004997915335856352,14,0.1827738530933857,0.6266,0.2045668415725231,0.5672
15,0.004997582336695314,15,0.17938729301095008,0.6366,0.18890503259996574,0.6003
16,0.004997224687404928,16,0.17632490520675978,0.636,0.18682434844473997,0.6063
17,0.0049968423915150465,17,0.17219599410891534,0.648,0.18154950017730395,0.6148
18,0.004996435452798776,18,0.16924619004130365,0.6478,0.18071952077249687,0.6181
19,0.004996003875272439,19,0.16543777162830034,0.6524,0.1819698045651118,0.616
20,0.004995547663195531,20,0.1615210473537445,0.66,0.17759767609337965,0.6307
21,0.00499506682107068,21,0.15817326108614604,0.6756,0.17707761116325854,0.6219
22,0.004994561353643605,22,0.1549404338002205,0.6808,0.18305505799750488,0.6135
23,0.004994031265903063,23,0.15383184924721718,0.687,0.2704141621788343,0.5245
24,0.00499347656308081,24,0.15244660178820293,0.6834,0.19733141462008158,0.588
25,0.004992897250651535,25,0.14804682657122611,0.691,0.17112350165843965,0.6351
26,0.00499229333433282,26,0.14640929376085599,0.7012,0.16484766888121763,0.6483
27,0.004991664820085074,27,0.14227899610996247,0.7046,0.1669971939176321,0.6495
28,0.004991011714111481,28,0.14131887604792912,0.7114,0.16804071639974913,0.6452
29,0.004990334022857932,29,0.13888155817985534,0.718,0.17382009997963904,0.6293
30,0.004989631753012964,30,0.1338376668592294,0.7296,0.18243446399768193,0.6251
31,0.0049889049115077,31,0.13166059975822766,0.7344,0.16248858186105888,0.6525
32,0.00498815350551577,32,0.12897116591533025,0.7336,0.17002001106739045,0.6456
33,0.00498737754245325,33,0.13088222965598106,0.7334,0.16921068814893564,0.646
34,0.00498657702997858,34,0.12728982269763947,0.7458,0.15921543252964815,0.6623
35,0.004985751975992497,35,0.12734194844961166,0.7428,0.1714803736656904,0.6499
36,0.004984902388637949,36,0.12555172915259996,0.7458,0.15962419447799522,0.6686
37,0.004984028276300021,37,0.12177834287285805,0.7534,0.15438774538536867,0.6778
38,0.004983129647605848,38,0.12158666302760442,0.7526,0.1613398921986421,0.6596
39,0.004982206511424533,39,0.11872791945934295,0.7608,0.1624590954432885,0.6684
40,0.004981258876867059,40,0.11918489187955857,0.7602,0.169153768196702,0.6426
41,0.004980286753286194,41,0.11495045473178228,0.7682,0.16246957058707873,0.6693
42,0.004979290150276407,42,0.11238887632886568,0.7666,0.15794373030463854,0.671
43,0.004978269077673765,43,0.1101761057972908,0.7736,0.15599850763877232,0.6753
44,0.0049772235455558455,44,0.11089539776245753,0.7734,0.1643081362048785,0.66
45,0.004976153564241626,45,0.10875670736034711,0.7802,0.15383113858600458,0.6829
46,0.004975059144291392,46,0.10788348739345868,0.7798,0.15636601659158866,0.6777
47,0.004973940296506624,47,0.10518250875174999,0.7854,0.16442608808477718,0.6654
48,0.004972797031929902,48,0.10386705261965593,0.7876,0.16446259791652362,0.6596
49,0.004971629361844782,49,0.1021440270046393,0.7946,0.15681444679697354,0.677
50,0.004970437297775699,50,0.10187517243127028,0.793,0.1631685584783554,0.6691
51,0.004969220851487842,51,0.09777978497246902,0.8046,0.15369316091140112,0.6846
52,0.004967980034987046,52,0.09795970966418584,0.8044,0.16681926138699055,0.6608
53,0.004966714860519667,53,0.09640847109258174,0.8032,0.16107227504253388,0.6685
54,0.004965425340572469,54,0.09678902079661687,0.806,0.16061803723375004,0.6753
55,0.004964111487872492,55,0.09449816793203354,0.8074,0.1682896410425504,0.6731
56,0.004962773315386931,56,0.09123919382691384,0.8154,0.1644444135328134,0.6707
57,0.00496141083632301,57,0.09155918036897977,0.8144,0.15995496275524299,0.6794
58,0.004960024064127846,58,0.09109452056388061,0.8176,0.16289629427095254,0.6754
59,0.004958613012488321,59,0.08888895337780317,0.8142,0.16593753062188626,0.6667
60,0.004957177695330944,60,0.08928087477882703,0.8184,0.16063035614788532,0.6746
61,0.0049557181268217185,61,0.0863881212969621,0.8222,0.16083744466304778,0.6734
62,0.004954234321365994,62,0.08447836525738239,0.8252,0.17283079487582048,0.6623
63,0.004952726293608331,63,0.0840702872723341,0.8344,0.16258997892340024,0.6782
64,0.004951194058432357,64,0.0797567209849755,0.845,0.15241047057012716,0.7
65,0.0049496376309606125,65,0.0816546934346358,0.839,0.16292126327753068,0.682
66,0.00494805702655441,66,0.07807511041561763,0.8452,0.1585244994610548,0.6899
67,0.004946452260813676,67,0.07864439996580283,0.8434,0.1553035809348027,0.6874
68,0.0049448233495768,68,0.0778917420655489,0.8472,0.15264835668106874,0.6947
69,0.004943170308920479,69,0.07691078285376231,0.8472,0.1545153715958198,0.6892
70,0.004941493155159557,70,0.07571958129604657,0.8516,0.15839657410979271,0.685
71,0.004939791904846864,71,0.07324699573218822,0.8586,0.17645847871899606,0.6906
72,0.0049380665747730534,72,0.07304414100944996,0.855,0.165613462527593,0.6813
73,0.004936317181966438,73,0.07101147746046384,0.8532,0.41407630865772566,0.6928
74,0.004934543743692817,74,0.0742271435757478,0.852,6.229048470035195,0.6828
75,0.004932746277455311,75,0.06960698726276557,0.8638,4.9876182126502195,0.6733
76,0.004930924800994186,76,0.06787035837769509,0.8628,4.789645607769489,0.6968
77,0.004929079332286679,77,0.06730951890349388,0.8668,5.0143201347440485,0.6962
78,0.004927209889546822,78,0.06872437645991643,0.8622,0.1769042681902647,0.6654
79,0.004925316491225259,79,0.06672205875317255,0.8626,0.16834423020482064,0.6756
80,0.004923399156009067,80,0.06622406008342901,0.8702,0.17384317095081012,0.6746
81,0.004921457902821572,81,0.06262040883302689,0.8786,0.17102542494734127,0.6809
82,0.004919492750822158,82,0.06444981992244721,0.8712,0.1724987257272005,0.6866
83,0.004917503719406082,83,0.06321745868772269,0.869,0.16565008002022902,0.6907
84,0.00491549082820428,84,0.06056893368562063,0.886,0.1623780137548844,0.6945
85,0.0049134540970831786,85,0.06047687691946824,0.8844,0.17481058364113172,0.6809
86,0.004911393546144489,86,0.06032759752124548,0.8776,0.16774776975313824,0.6855
87,0.004909309195725018,87,0.05908873143295447,0.8886,0.17051108616093794,0.6916
88,0.004907201066396463,88,0.059614156497021516,0.8836,0.16182995488246282,0.6949
89,0.004905069178965208,89,0.05586711882303159,0.89,0.16919013746082784,0.687
90,0.004902913554472123,90,0.05751702133566141,0.8896,0.17014709326128166,0.6925
91,0.004900734214192351,91,0.05682871205111344,0.889,0.17314191572368146,0.6865
92,0.0048985311796351004,92,0.05501546294738849,0.8956,0.16755824498832225,0.6912
93,0.004896304472543433,93,0.05449315837273995,0.896,129.89233411153157,0.1
94,0.004894054114894048,94,0.054419572465121746,0.8968,0.16721026363472144,0.6916
95,0.004891780128897069,95,0.05393514645596345,0.8928,0.1662732164065043,0.6949
96,0.004889482536995818,96,0.054796731720368065,0.8916,0.18716355028251808,0.6796
97,0.0048871613618666,97,0.051692407205700876,0.8964,0.1668371466298898,0.6921
98,0.004884816626418476,98,0.05139394433548053,0.9006,0.16294207063814004,0.6957
99,0.00488244835379304,99,0.049782435906430084,0.9062,0.17006917260587215,0.6941
100,0.004880056567364185,100,0.05122297772516807,0.9006,0.1718156434595585,0.6881
101,0.004877641290737878,101,0.050879688809315364,0.9002,0.1739969591299693,0.6904
102,0.004875202547751922,102,0.0498890337223808,0.9044,0.16754428843657176,0.6962
103,0.0048727403624757295,103,0.0497343214849631,0.9028,0.1766050008436044,0.6885
104,0.0048702547592100725,104,0.05005104237546523,0.9014,0.17455283713837463,0.6856
105,0.004867745762486853,105,0.04747758563607931,0.9078,0.17895535503824553,0.6791
106,0.004865213397068855,106,0.04700889723996322,0.908,0.18604959473013877,0.6834
107,0.004862657687949504,107,0.04807909789184729,0.9054,0.17721615533034007,0.692
108,0.004860078660352617,108,0.046481239857772985,0.9092,0.16435263107220333,0.7075
109,0.004857476339732153,109,0.04315224525829156,0.9176,0.1770342629402876,0.685
110,0.004854850751771968,110,0.045521701934436956,0.9076,0.1762768649806579,0.6926
111,0.004852201922385556,111,0.04455756371219953,0.9136,0.17331537157297133,0.6936
112,0.0048495298777157915,112,0.045143927137056984,0.913,0.17780167323847612,0.6902
113,0.004846834644134678,113,0.04388534687459469,0.9164,0.18088203420241675,0.697
114,0.004844116248243082,114,0.044106491344670457,0.9136,0.16799554737905661,0.7081
115,0.004841374716870474,115,0.04390902314335108,0.914,0.17592289336025715,0.6942
116,0.004838610077074662,116,0.04616540049513181,0.912,0.17849428653717042,0.7003
117,0.004835822356141523,117,0.04100399718930324,0.9218,0.17233296645184357,0.7082
118,0.0048330115815847395,118,0.042236319681008654,0.919,0.17352216467261314,0.6962
