step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.14667595000494094,0.132,7753.6470703125,0.0863
2,0.004999999876629946,2,0.1316308549472264,0.156,2042.8412586030506,0.1
3,0.004999999506519797,3,0.11049052079518636,0.218,64.80681453886486,0.104
4,0.004999998889669587,4,0.10297508750643049,0.218,7.5102346238635835,0.1331
5,0.00499999802607938,5,0.09938230117162068,0.222,3.9260002930959064,0.1717
6,0.004999996915749259,6,0.09753036215191796,0.256,0.7142382740974427,0.1713
7,0.004999995558679335,7,0.09103511344818842,0.28,0.27171457807223004,0.1995
8,0.004999993954869741,8,0.08985782237279982,0.302,0.18093904228437516,0.1934
9,0.004999992104320636,9,0.08756239925112043,0.3,0.1367190298579988,0.2154
10,0.004999990007032202,10,0.0868771459375109,0.324,0.13347657308692024,0.2077
11,0.004999987663004647,11,0.08531289725076585,0.338,0.10702737740107945,0.2431
12,0.0049999850722382,12,0.08459548297382537,0.332,0.10757768771478109,0.2505
13,0.004999982234733119,13,0.08139475044750032,0.366,0.10402827951170149,0.2712
14,0.004999979150489684,14,0.08243457476298015,0.346,0.10593178144523076,0.2631
15,0.0049999758195081985,15,0.08318343616667248,0.362,0.10153053559008099,0.268
16,0.004999972241788992,16,0.0822487317380451,0.364,0.10111026962598164,0.2588
17,0.0049999684173324165,17,0.08402038046291896,0.334,0.09730567109017145,0.2662
18,0.004999964346138849,18,0.0803280941077641,0.378,0.09806751346304303,0.2746
19,0.0049999600282086935,19,0.0781810028212411,0.392,0.09234997573352996,0.3017
20,0.004999955463542375,20,0.07705637386866979,0.41,0.095677164267926,0.3109
21,0.004999950652140344,21,0.07443284420740037,0.43,0.0924865274202256,0.3245
22,0.0049999455940030755,22,0.07416232852708726,0.402,0.12062541814077468,0.265
23,0.0049999402891310685,23,0.07311730015845526,0.412,0.10157713996512549,0.3141
24,0.004999934737524847,24,0.07162110862277803,0.438,0.10381623265289125,0.3112
25,0.004999928939184959,25,0.07237656769298371,0.416,0.10514397528909501,0.3006
26,0.004999922894111976,26,0.07284632892835707,0.41,0.09907732960723695,0.2955
27,0.004999916602306495,27,0.07310191080683753,0.396,0.10622104988211677,0.2928
28,0.0049999100637691364,28,0.07096771399180095,0.442,0.11141165487823032,0.2893
29,0.004999903278500547,29,0.06794600969269163,0.472,0.09909605866386777,0.3284
30,0.004999896246501395,30,0.0645793080329895,0.488,0.09321318829343432,0.3271
31,0.004999888967772375,31,0.06465963522593181,0.486,0.09373491406440734,0.353
32,0.004999881442314206,32,0.06346895155452546,0.486,0.10326892002707436,0.3286
33,0.00499987367012763,33,0.062087953090667725,0.508,0.10224398991891316,0.3211
34,0.004999865651213415,34,0.05737710708663577,0.538,0.10174402417171569,0.3357
35,0.004999857385572351,35,0.0610014157635825,0.53,0.10396343576056617,0.3388
36,0.004999848873205255,36,0.062173421893801005,0.526,0.10802775990395319,0.3318
37,0.004999840114112966,37,0.06100199478013175,0.518,0.1237145518263181,0.3124
38,0.004999831108296349,38,0.061998174304053896,0.528,0.11874940622420538,0.3017
39,0.004999821855756294,39,0.05873176455497742,0.536,0.11210141267095293,0.3316
40,0.0049998123564937115,40,0.05782618551027207,0.564,0.10609157944009417,0.3381
41,0.004999802610509542,41,0.0584610416775658,0.568,0.1063045268257459,0.3389
42,0.004999792617804744,42,0.05894016651880173,0.532,0.10163773688532057,0.3535
43,0.004999782378380308,43,0.05352733816419329,0.588,0.1070157650680769,0.3371
44,0.0049997718922372425,44,0.05333628753821055,0.58,0.11646983098416101,0.3352
45,0.0049997611593765815,45,0.05174668771880014,0.584,0.10448599266154425,0.3632
46,0.004999750179799385,46,0.051937666677293326,0.582,0.10486548713275365,0.3451
47,0.004999738953506737,47,0.050502900566373556,0.628,0.11094289464609963,0.3338
48,0.004999727480499745,48,0.04820912650653294,0.628,0.10619868614843914,0.3492
49,0.004999715760779542,49,0.04550239940484365,0.628,0.11409517427285512,0.3603
50,0.0049997037943472844,50,0.043478615227199736,0.668,0.1220214721702394,0.3314
51,0.004999691581204152,51,0.04242423957302457,0.68,0.11733828875280562,0.3622
52,0.0049996791213513525,52,0.04316677295026325,0.682,0.11070199509461721,0.3646
53,0.004999666414790114,53,0.04231088218234834,0.686,0.12462691891761053,0.3426
54,0.004999653461521691,54,0.03978130930945987,0.688,0.14067339655898867,0.3338
55,0.004999640261547362,55,0.039493592722075324,0.672,0.14214827106112526,0.3184
56,0.004999626814868431,56,0.04281878471374512,0.666,0.13379249558562323,0.3266
57,0.004999613121486222,57,0.04080520783151899,0.684,0.1338070619673956,0.3391
58,0.004999599181402089,58,0.04389106375830514,0.654,0.13050749401251474,0.3441
59,0.004999584994617407,59,0.03702824243477413,0.686,0.13119364856254487,0.3549
60,0.004999570561133576,60,0.03564620443752834,0.734,0.13119957418668837,0.3488
61,0.004999555880952022,61,0.03407649766831171,0.728,0.1311615282580966,0.346
62,0.004999540954074193,62,0.037330644471304755,0.712,0.13764416107109614,0.3464
63,0.004999525780501561,63,0.03288542585713523,0.738,0.15639398183141437,0.336
64,0.0049995103602356265,64,0.032734639587856475,0.766,0.14780189763932,0.352
65,0.0049994946932779075,65,0.033527271378607976,0.726,0.14284384832495733,0.3305
66,0.004999478779629953,66,0.03029634271349226,0.76,0.1526594008718218,0.3435
67,0.004999462619293332,67,0.03405913284846714,0.744,0.14596576193968455,0.3377
68,0.004999446212269641,68,0.028485166529814403,0.76,0.13585521834237235,0.3493
69,0.0049994295585605,69,0.0304897917168481,0.756,0.14191402381374724,0.3537
70,0.004999412658167549,70,0.02809376801763262,0.796,0.1474141477119355,0.3581
71,0.004999395511092459,71,0.025713355413505008,0.792,0.1456067448570615,0.366
72,0.004999378117336923,72,0.024874043606576465,0.814,0.14723888011205763,0.359
73,0.004999360476902655,73,0.021610085808095477,0.836,0.15326178002925145,0.3653
74,0.0049993425897913975,74,0.02172609702462242,0.84,0.16359903571151552,0.3558
