step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3576853758494059,0.3042,,
2,0.0004999691581204152,2,0.3329647071202596,0.3716,0.3842752720514933,0.1
3,0.0004998766400914329,3,0.3195523966471354,0.4152,,
4,0.0004997224687404926,4,0.3098270618438721,0.4276,0.299153298219045,0.424
5,0.0004995066821070679,5,0.30139274651209513,0.453,,
6,0.000499229333433282,6,0.2938120568593343,0.4612,0.28476378885904946,0.447
7,0.00049889049115077,7,0.28695937569936114,0.479,,
8,0.0004984902388637949,8,0.28034500929514566,0.4818,0.27226290639241535,0.48
9,0.0004980286753286195,9,0.2751480253219605,0.496,,
10,0.0004975059144291394,10,0.26903954575856526,0.5012,0.26473463519414264,0.492
11,0.0004969220851487844,11,0.26462369426091514,0.5102,,
12,0.0004962773315386935,12,0.2599725791931152,0.5158,0.24999184735616048,0.506
13,0.0004955718126821722,13,0.25459327780405683,0.5306,,
14,0.0004948057026554414,14,0.25041674585342405,0.5284,0.24479857556025186,0.529
15,0.0004939791904846868,15,0.2477444645881653,0.5388,,
16,0.0004930924800994191,16,0.2436729101816813,0.5432,0.24104209963480633,0.516
17,0.0004921457902821577,17,0.2417796038309733,0.5426,,
18,0.0004911393546144495,18,0.23715113522211712,0.5442,0.23072552569707236,0.569
19,0.0004900734214192357,19,0.23301437149047852,0.5598,,
20,0.0004889482536995824,20,0.22834764693578086,0.565,0.22726170190175374,0.559
21,0.0004877641290737883,21,0.22621423988342285,0.5722,,
22,0.00048652133970688617,22,0.22318312209447225,0.573,0.21881263891855876,0.563
23,0.0004852201922385562,23,0.22142401224772135,0.5802,,
24,0.0004838610077074667,24,0.2204627826054891,0.5804,0.21748892958958943,0.567
25,0.00048244412147206266,25,0.21673124106725056,0.58,,
26,0.0004809698831278215,26,0.2137548149426778,0.5916,0.20717906761169433,0.594
27,0.00047943865642099503,27,0.2125611257870992,0.5974,,
28,0.00047785081915886106,28,0.21038088239034017,0.5976,0.20623759269714356,0.592
29,0.0004762067631165046,29,0.20945009415944418,0.5968,,
30,0.00047450689394015364,30,0.2050499303817749,0.6082,0.20730043729146322,0.586
31,0.0004727516310470917,31,0.2023601058324178,0.606,,
32,0.00047094140752217313,32,0.20117252111434936,0.6186,0.2069232193628947,0.589
33,0.00046907667001096557,33,0.20011166787147522,0.6132,,
34,0.00046715787860954753,34,0.19737266696294148,0.6238,0.1982169745763143,0.615
35,0.00046518550675098564,35,0.19538983345031738,0.6232,,
36,0.0004631600410885228,36,0.19299447037378947,0.6238,0.19542042525609335,0.62
37,0.0004610819813755035,37,0.19427380956013998,0.6312,,
38,0.00045895184034206734,38,0.1910556403319041,0.6374,0.19219920523961384,0.621
39,0.00045677014356864016,39,0.18785850038528443,0.6492,,
40,0.0004545374293562556,40,0.1865658816019694,0.6412,0.19374471712112426,0.618
41,0.0004522542485937366,41,0.18612712688446045,0.6446,,
42,0.0004499211646217724,42,0.18519683097203574,0.6534,0.18983438555399576,0.616
43,0.0004475387530939223,43,0.18479573335647584,0.6496,,
44,0.00044510760183458215,44,0.18149265591303507,0.6566,0.1811570997238159,0.645
45,0.000442628310693947,45,0.18131499497095743,0.6614,,
46,0.00044010149140000747,46,0.18016006949742636,0.6526,0.18131465339660643,0.642
47,0.0004375277674076146,47,0.17786270904541016,0.657,,
48,0.00043490777374465206,48,0.17567098665237427,0.662,0.18083166694641115,0.644
49,0.00043224215685535255,49,0.1750503726641337,0.6674,,
50,0.0004295315744407969,50,0.17524207134246828,0.6686,0.1831444500287374,0.63
51,0.00042677669529663653,51,0.172636878824234,0.679,,
52,0.0004239781991480782,52,0.17046717160542807,0.6798,0.17402954546610513,0.658
53,0.00042113677648217187,53,0.17023715381622315,0.6816,,
54,0.000418253128377443,54,0.16945327577590943,0.6778,0.17193795601526896,0.662
55,0.00041532796633091264,55,0.16699764092763264,0.6872,,
56,0.0004123620120825456,56,0.16588374656041463,0.6906,0.17094766251246135,0.667
57,0.0004093559974371721,57,0.16538676528930665,0.6942,,
58,0.000406310664083926,58,0.16446165655454,0.6894,0.16790638812383016,0.669
59,0.0004032267634132438,59,0.1633044528325399,0.6984,,
60,0.00040010505633147073,60,0.1644215280532837,0.6958,0.16930358441670737,0.67
61,0.000396946313073118,61,0.1621595390319824,0.699,,
62,0.0003937513130108194,62,0.16149132515589396,0.7064,0.16447289450963337,0.697
