step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.343212705262502,0.3832,,
2,0.0004999691581204152,2,0.30435716975529986,0.4944,0.36912578201293944,0.151
3,0.0004998766400914329,3,0.2852511928876241,0.5248,,
4,0.0004997224687404926,4,0.27066781390508016,0.551,0.2735635511080424,0.546
5,0.0004995066821070679,5,0.258407673740387,0.575,,
6,0.000499229333433282,6,0.2487770809173584,0.5878,0.25189718866348265,0.558
7,0.00049889049115077,7,0.23911773754755655,0.5966,,
8,0.0004984902388637949,8,0.23150052404403687,0.6098,0.23696121215820312,0.618
9,0.0004980286753286195,9,0.2241231213569641,0.6244,,
10,0.0004975059144291394,10,0.21854496517181396,0.6242,0.22055247195561728,0.62
11,0.0004969220851487844,11,0.21076352869669596,0.639,,
12,0.0004962773315386935,12,0.20611710147857665,0.6488,0.21404583517710368,0.625
13,0.0004955718126821722,13,0.20040590149561563,0.6472,,
14,0.0004948057026554414,14,0.19780111425717672,0.6546,0.20762248706817626,0.646
15,0.0004939791904846868,15,0.19243374751408895,0.6566,,
16,0.0004930924800994191,16,0.18772370630900065,0.6714,0.19916175365447997,0.661
17,0.0004921457902821577,17,0.18560750900904338,0.6684,,
18,0.0004911393546144495,18,0.1805306877454122,0.6746,0.19530780204137166,0.674
19,0.0004900734214192357,19,0.17870222997665405,0.6792,,
20,0.0004889482536995824,20,0.17528721809387207,0.6762,0.18524376074473062,0.674
21,0.0004877641290737883,21,0.17231068954467774,0.6904,,
22,0.00048652133970688617,22,0.17160571638743083,0.687,0.18059057744344076,0.682
23,0.0004852201922385562,23,0.16895284897486368,0.6956,,
24,0.0004838610077074667,24,0.16508341592152914,0.7004,0.171524205048879,0.686
25,0.00048244412147206266,25,0.1637147873878479,0.6964,,
26,0.0004809698831278215,26,0.16260622150103252,0.7026,0.17239034175872803,0.683
27,0.00047943865642099503,27,0.15975610450108846,0.704,,
28,0.00047785081915886106,28,0.15720355195999144,0.706,0.16844191567103067,0.713
29,0.0004762067631165046,29,0.15429967261950175,0.7164,,
30,0.00047450689394015364,30,0.15352742147445678,0.7182,0.16070494445164998,0.704
31,0.0004727516310470917,31,0.15222116483052572,0.7182,,
32,0.00047094140752217313,32,0.14904198042551675,0.7252,0.15956902678807577,0.692
33,0.00046907667001096557,33,0.14849791571299234,0.7204,,
34,0.00046715787860954753,34,0.147697954305013,0.7318,0.15714023590087892,0.704
35,0.00046518550675098564,35,0.14515617376963297,0.733,,
36,0.0004631600410885228,36,0.14377872851689658,0.7356,0.1539553985595703,0.722
37,0.0004610819813755035,37,0.14304953247706095,0.7306,,
38,0.00045895184034206734,38,0.14159098199208578,0.74,0.15376938509941102,0.721
39,0.00045677014356864016,39,0.14149102869033814,0.7346,,
40,0.0004545374293562556,40,0.13904394979476928,0.7436,0.14841684420903523,0.723
41,0.0004522542485937366,41,0.13743245162963869,0.748,,
42,0.0004499211646217724,42,0.13682939408620198,0.7544,0.14361449551582336,0.723
43,0.0004475387530939223,43,0.1351328492641449,0.7462,,
44,0.00044510760183458215,44,0.13233374808629353,0.754,0.14456039516131083,0.726
45,0.000442628310693947,45,0.13223139168421427,0.7564,,
46,0.00044010149140000747,46,0.1307659597714742,0.7532,0.14000760912895202,0.74
47,0.0004375277674076146,47,0.13175991484324137,0.7572,,
48,0.00043490777374465206,48,0.12985959464708963,0.7548,0.1389689988295237,0.738
49,0.00043224215685535255,49,0.12769484942754109,0.7598,,
50,0.0004295315744407969,50,0.12833171184857686,0.7604,0.13743696586290996,0.746
51,0.00042677669529663653,51,0.12475422945022584,0.7696,,
52,0.0004239781991480782,52,0.12436439762115478,0.7718,0.1344828912417094,0.741
53,0.00042113677648217187,53,0.12419718226591746,0.7706,,
54,0.000418253128377443,54,0.11988067258199056,0.777,0.12958719809850058,0.753
55,0.00041532796633091264,55,0.12111473981539408,0.7706,,
56,0.0004123620120825456,56,0.11996182483037313,0.7762,0.13061287959416706,0.754
57,0.0004093559974371721,57,0.12107148496309916,0.7758,,
58,0.000406310664083926,58,0.117526060740153,0.7814,0.1298063906033834,0.762
59,0.0004032267634132438,59,0.11811352977752686,0.7784,,
60,0.00040010505633147073,60,0.11854780810674032,0.781,0.13127478535970052,0.743
61,0.000396946313073118,61,0.11758631858825684,0.7736,,
62,0.0003937513130108194,62,0.11653238674799601,0.7806,0.1261607222557068,0.764
63,0.00039052084446303243,63,0.11351287109057108,0.7872,,
64,0.0003872557044995327,64,0.11281632344722747,0.7868,0.12586373996734618,0.761
65,0.0003839566987447489,65,0.11128170328140259,0.7936,,
66,0.00038062464117898695,66,0.10938651247024536,0.7926,0.11884209314982096,0.772
67,0.0003772603539375926,67,0.11029094193776448,0.7938,,
68,0.0003738646671081017,68,0.1110250685373942,0.7936,0.11965216358502706,0.778
69,0.00037043841852542857,69,0.10925498003959656,0.7964,,
70,0.00036698245356514314,70,0.10823327398300171,0.794,0.1188711994489034,0.773
71,0.00036349762493488645,71,0.108283478307724,0.8002,,
72,0.0003599847924639785,72,0.10700148394902548,0.8002,0.11591463732719422,0.772
73,0.0003564448228912679,73,0.10627581373850505,0.7992,,
74,0.00035287858965127696,74,0.10495102990468343,0.8098,0.11484492158889771,0.792
75,0.0003492869726586949,75,0.1053105762163798,0.808,,
76,0.0003456708580912722,76,0.10660629135767619,0.801,0.11759722797075907,0.774
77,0.00034203113817116924,77,0.10611919059753418,0.8042,,
78,0.000338368710944814,78,0.10412759192784628,0.8032,0.1143795026143392,0.783
79,0.0003346844800613226,79,0.1034161278406779,0.8082,,
80,0.00033097935454953704,80,0.10168397583961487,0.808,0.1143629388809204,0.78
81,0.00032725424859373655,81,0.09978702606360118,0.8218,,
82,0.0003235100813080757,82,0.09886122325261434,0.8154,0.11078571780522664,0.775
83,0.0003197477765098071,83,0.10052837546666463,0.8138,,
84,0.0003159682624913429,84,0.09905578123728434,0.8146,0.11020461066563925,0.787
85,0.0003121724717912134,85,0.09998275553385416,0.8168,,
86,0.0003083613409639761,86,0.09979694881439209,0.8138,0.1109102836449941,0.782
87,0.00030453581034913543,87,0.09793574166297912,0.813,,
88,0.0003006968238391279,88,0.09789440862337748,0.8162,0.10722741198539734,0.793
89,0.000296845328646431,89,0.09660094992319743,0.8254,,
90,0.00029298227506985216,90,0.09593482802708944,0.8182,0.10752533793449402,0.779
91,0.0002891086162600575,91,0.09475271148681641,0.8262,,
92,0.0002852253079843955,92,0.09579748060305913,0.8218,0.10811732975641887,0.794
93,0.0002813333083910759,93,0.09268888082504273,0.8296,,
94,0.0002774335777727611,94,0.09295480969746908,0.8276,0.10440278800328573,0.806
95,0.00027352707832962835,95,0.09285792670249939,0.8286,,
96,0.000269614773931961,96,0.0923750290552775,0.8288,0.10565623752276103,0.802
97,0.0002656976298823281,97,0.09158187267780304,0.8318,,
98,0.0002617766126774104,98,0.09110638942718506,0.8332,0.10571701836585999,0.796
99,0.00025785268976953184,99,0.08966775039037068,0.8306,,
100,0.00025392682932795496,100,0.0893646525700887,0.8382,0.10289102220535279,0.811
101,0.0002499999999999998,101,0.08951160456339519,0.8398,,
102,0.00024607317067204467,102,0.09093746643066407,0.8286,0.10548303238550821,0.797
103,0.0002421473102304677,103,0.0888987611134847,0.8354,,
104,0.00023822338732258912,104,0.08802602837880452,0.8344,0.10271080986658732,0.798
105,0.00023430237011767144,105,0.08881286001205445,0.8344,,
106,0.00023038522606803858,106,0.08628544158935547,0.841,0.10107215555508932,0.806
107,0.0002264729216703712,107,0.0863097974618276,0.8444,,
108,0.0002225664222272385,108,0.0856393258412679,0.8474,0.10085392824808756,0.805
109,0.00021866669160892376,109,0.08508735718727112,0.846,,
110,0.0002147746920156042,110,0.08554107192357381,0.8432,0.09791340454419455,0.809
111,0.0002108913837399421,111,0.0846784068663915,0.8452,,
112,0.00020701772493014742,112,0.08353345826466878,0.8462,0.09783579619725545,0.814
113,0.0002031546713535687,113,0.08390001220703125,0.8482,,
114,0.00019930317616087176,114,0.0826057887395223,0.85,0.09871204535166422,0.812
115,0.0001954641896508643,115,0.08307034085591634,0.8452,,
116,0.0001916386590360235,116,0.0829446295261383,0.8492,0.0977378199895223,0.812
117,0.00018782752820878617,117,0.08211652108828227,0.852,,
118,0.00018403173750865666,118,0.08066676645676295,0.8532,0.09512133423487346,0.822
119,0.00018025222349019257,119,0.07951958225568136,0.8544,,
120,0.0001764899186919239,120,0.080336603418986,0.8544,0.096503400405248,0.81
121,0.0001727457514062631,121,0.08091763683954875,0.852,,
122,0.00016902064545046253,122,0.08084603239695232,0.8528,0.09572123050689697,0.815
123,0.00016531551993867705,123,0.07972729636828105,0.8564,,
124,0.00016163128905518563,124,0.07992041673660279,0.8512,0.09537394762039185,0.82
125,0.00015796886182883044,125,0.0782509387811025,0.8584,,
126,0.0001543291419087275,126,0.07776149419148763,0.8556,0.09361655815442403,0.821
127,0.0001507130273413047,127,0.07772756907145183,0.8626,,
128,0.0001471214103487227,128,0.07658241704305013,0.864,0.0942252950668335,0.819
129,0.00014355517710873172,129,0.07816804094314575,0.8622,,
130,0.0001400152075360211,130,0.07686393973032633,0.8612,0.09478193624814352,0.807
131,0.0001365023750651132,131,0.0766028439839681,0.8614,,
132,0.0001330175464348566,132,0.07649172639846802,0.862,0.09338767182826996,0.819
133,0.00012956158147457104,133,0.07636772141456603,0.8624,,
134,0.00012613533289189798,134,0.07459378782908122,0.8682,0.09353109908103943,0.816
135,0.00012273964606240704,135,0.07650557527542114,0.8598,,
136,0.00011937535882101267,136,0.0741212161064148,0.8682,0.09356509923934936,0.816
137,0.00011604330125525064,137,0.0746757335503896,0.8662,,
138,0.0001127442955004669,138,0.07610165586471558,0.8632,0.09404282108942667,0.829
139,0.0001094791555369672,139,0.0744740520954132,0.865,,
140,0.00010624868698918024,140,0.07438751487731933,0.868,0.0925964404741923,0.819
141,0.00010305368692688163,141,0.0731136768023173,0.8676,,
142,0.00009989494366852891,142,0.07335075766245525,0.8644,0.09299793640772501,0.823
143,0.00009677323658675574,143,0.07322224958737691,0.8674,,
144,0.00009368933591607359,144,0.07217954556147257,0.8712,0.09227407058080038,0.82
145,0.00009064400256282745,145,0.07147757859230042,0.8756,,
146,0.00008763798791745401,146,0.07174138720830281,0.8754,0.09234126091003418,0.82
147,0.00008467203366908697,147,0.07179014593760173,0.8696,,
148,0.00008174687162255655,148,0.0720294402440389,0.8764,0.09150080974896749,0.824
149,0.00007886322351782772,149,0.07089574864705403,0.88,,
150,0.00007602180085192133,150,0.07102598291238149,0.871,0.09149328915278117,0.816
151,0.00007322330470336305,151,0.07155025237401326,0.8676,,
152,0.00007046842555920274,152,0.07165906364123026,0.8722,0.09059791811307272,0.826
153,0.00006775784314464707,153,0.07059887679417928,0.8722,,
154,0.00006509222625534746,154,0.07084599511623382,0.878,0.09042078200976054,0.823
155,0.00006247223259238502,155,0.06987326536178588,0.8766,,
156,0.00005989850859999219,156,0.07066941518783569,0.8762,0.08986388683319092,0.827
157,0.000057371689306052636,157,0.06988880895773569,0.8786,,
158,0.00005489239816541753,158,0.06917927890618643,0.8794,0.09031802709897359,0.826
159,0.00005246124690607732,159,0.06928143847783406,0.879,,
160,0.000050078835378227284,160,0.07006011419296265,0.8754,0.09017021497090658,0.816
161,0.000047745751406263096,161,0.06908098529179892,0.8776,,
162,0.00004546257064374411,162,0.06881465065479278,0.8792,0.08942276406288147,0.82
163,0.00004322985643135951,163,0.06899392541249594,0.8788,,
164,0.00004104815965793243,164,0.0690720013141632,0.8768,0.0895514823993047,0.826
165,0.00003891801862449623,165,0.06818237595558166,0.8818,,
166,0.00003683995891147696,166,0.06859965863227845,0.883,0.08905495977401734,0.824
167,0.00003481449324901401,167,0.06873926377296448,0.885,,
168,0.00003284212139045212,168,0.06814707078933716,0.88,0.08992767504851024,0.819
169,0.00003092332998903406,169,0.0684735437075297,0.88,,
170,0.00002905859247782659,170,0.0676312395731608,0.884,0.08894492773214976,0.823
171,0.000027248368952908014,171,0.06849144648710886,0.883,,
172,0.00002549310605984608,172,0.06781609760920207,0.883,0.08916816242535909,0.821
173,0.000023793236883495127,173,0.06800675840377808,0.8828,,
174,0.000022149180841138702,174,0.06651885083516439,0.8882,0.08973713827133178,0.821
175,0.000020561343579004743,175,0.06839479722976685,0.8796,,
176,0.000019030116872178343,176,0.06712545586427053,0.879,0.08949481026331584,0.826
177,0.000017555878527937136,177,0.06686260170141856,0.8858,,
178,0.000016138992292533132,178,0.06712463655471802,0.884,0.08883763551712036,0.827
179,0.000014779807761443615,179,0.06718609155019124,0.8818,,
180,0.000013478660293113657,180,0.06630936284065246,0.888,0.0893456216653188,0.823
181,0.0000122358709262116,181,0.06682259531021117,0.8866,,
182,0.000011051746300417455,182,0.06674490493138631,0.8844,0.08998362668355306,0.821
183,9.926578580764248e-6,183,0.06710905736287436,0.8852,,
184,8.860645385550496e-6,184,0.06718065757751465,0.8884,0.0887951264778773,0.831
185,7.854209717842249e-6,185,0.06695517212549845,0.8874,,
186,6.907519900580852e-6,186,0.06680649598439535,0.8848,0.08883761966228484,0.827
187,6.0208095153131615e-6,187,0.06679717555046082,0.8868,,
188,5.1942973445585285e-6,188,0.06651684978802999,0.8842,0.08876748323440552,0.821
189,4.4281873178278145e-6,189,0.06650599060058594,0.8816,,
190,3.7226684613065283e-6,190,0.0665693863550822,0.8846,0.08912654074033101,0.823
191,3.0779148512155813e-6,191,0.06662830645243327,0.8876,,
192,2.494085570860613e-6,192,0.06658041983445485,0.887,0.08841468497117361,0.825
193,1.9713246713805566e-6,193,0.06604332253138225,0.884,,
194,1.5097611362050993e-6,194,0.06664961004257203,0.8896,0.0883263201713562,0.83
195,1.1095088492299995e-6,195,0.06618964333534241,0.8886,,
196,7.706665667180081e-7,196,0.06619237192471822,0.8846,0.08892796929677327,0.831
197,4.933178929321097e-7,197,0.06700839281082153,0.8842,,
198,2.7753125950752376e-7,198,0.06709242747624715,0.8842,0.08966502547264099,0.831
199,1.2335990856709983e-7,199,0.06666885643005371,0.8872,,
200,3.084187958485303e-8,200,0.06665010032653809,0.885,0.08917562607924144,0.825
