step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18373598079932363,0.17473684210526316,0.18219498197237652,0.1864
2,0.004999998217752515,2,0.16775812391649214,0.24210526315789474,0.17292975659171742,0.2205
3,0.0049999928710126,3,0.15784718409964912,0.28210526315789475,0.1960970590511958,0.2442
4,0.004999983959787879,4,0.15001594915724636,0.32473684210526316,0.16234128611783186,0.2783
5,0.004999971484091058,5,0.14580462925266802,0.3463157894736842,0.14449740163981914,0.3481
6,0.004999955443939923,6,0.14513347716185085,0.3463157894736842,0.15751619425912697,0.3269
7,0.004999935839357346,7,0.14181576812999291,0.3605263157894737,0.143594890832901,0.3652
8,0.004999912670371279,8,0.13910900618423494,0.37105263157894736,0.14866250132520994,0.3517
9,0.004999885937014755,9,0.13670823174087623,0.37315789473684213,0.1548527410874764,0.345
10,0.00499985563932589,10,0.13663547355354877,0.38789473684210524,0.13450359515845775,0.4097
11,0.004999821777347885,11,0.13488520773356422,0.3952631578947368,0.14204084450999896,0.3807
12,0.0049997843511290175,12,0.131168795912935,0.4147368421052632,0.1413674060255289,0.378
13,0.004999743360722652,13,0.1286022763764649,0.4263157894736842,0.14070235701898734,0.3717
14,0.004999698806187231,14,0.12850637590153174,0.41736842105263156,0.13210386050244172,0.4183
15,0.004999650687586281,15,0.12649911053870855,0.42105263157894735,0.13382336050271987,0.4061
16,0.0049995990049884085,16,0.12729051094828991,0.41789473684210526,0.14323230038086573,0.3963
17,0.004999543758467303,17,0.12791148939153604,0.4189473684210526,0.13268544698754947,0.4063
18,0.004999484948101736,18,0.12447955459356308,0.4463157894736842,0.14255600944161415,0.3932
19,0.004999422573975559,19,0.12176489816945896,0.4605263157894737,0.13851474337279795,0.3998
20,0.0049993566361777025,20,0.1214431555647599,0.45526315789473687,0.16051005783180397,0.3585
21,0.004999287134802183,21,0.12045077260648995,0.4694736842105263,0.13942020982503892,0.3977
22,0.004999214069948094,22,0.12017026138410233,0.4594736842105263,0.14184729444483915,0.4055
23,0.004999137441719612,23,0.121369089081622,0.45210526315789473,0.14215015582740306,0.4025
24,0.004999057250225993,24,0.11762384756615288,0.46210526315789474,0.13742588063081104,0.4062
25,0.004998973495581574,25,0.11749001879963958,0.47789473684210526,0.13100827758510908,0.4318
26,0.004998886177905773,26,0.1171399035997558,0.4689473684210526,0.1354781024158001,0.4222
27,0.004998795297323087,27,0.11640870623421251,0.48,0.13530762828886508,0.4112
28,0.00499870085396309,28,0.1150107266087281,0.4805263157894737,0.14146102530260882,0.4034
29,0.004998602847960445,29,0.11799918847125873,0.48,0.13349190428853036,0.4281
30,0.004998501279454885,30,0.11277567948165693,0.4868421052631579,0.12770535349845885,0.4506
31,0.004998396148591227,31,0.11269263661744301,0.5057894736842106,0.14181452728807925,0.4027
32,0.004998287455519367,32,0.11242366673653587,0.5010526315789474,0.14744411582748096,0.3993
33,0.004998175200394277,33,0.11152789323476323,0.5021052631578947,0.1423298920194308,0.4148
34,0.004998059383376013,34,0.11121647321341331,0.5010526315789474,0.1339473996311426,0.4278
35,0.0049979400046297065,35,0.11254830841432538,0.5078947368421053,0.13183638093372185,0.4438
36,0.004997817064325566,36,0.11097822416769831,0.5073684210526316,0.12990349903702736,0.4409
37,0.004997690562638879,37,0.10879147405687131,0.5121052631578947,0.1279724376897017,0.4555
38,0.004997560499750014,38,0.10650242734373662,0.5263157894736842,0.13349426686763763,0.4369
39,0.004997426875844411,39,0.10710956796742323,0.5157894736842106,0.1411645618577798,0.4301
40,0.004997289691112594,40,0.10735307490093667,0.5231578947368422,0.1267711011072,0.4504
41,0.004997148945750159,41,0.1056850802218705,0.5273684210526316,0.13150278913478056,0.4472
42,0.00499700463995778,42,0.1054290559208184,0.53,0.15112153999507427,0.4049
43,0.004996856773941208,43,0.10446450231890929,0.5452631578947369,0.1287440437823534,0.4539
44,0.0049967053479112716,44,0.10259439456358291,0.5236842105263158,0.12774749373396238,0.4546
45,0.004996550362083872,45,0.1013227004492492,0.5510526315789473,0.14917982444167138,0.4124
46,0.0049963918166799895,46,0.10391638754752644,0.5389473684210526,0.12569374069571496,0.4752
47,0.004996229711925676,47,0.10300745318333308,0.5368421052631579,0.12104487493634224,0.4844
48,0.004996064048052061,48,0.10068974330237038,0.5421052631578948,0.1278693632533153,0.4693
49,0.004995894825295348,49,0.10056965575929273,0.5594736842105263,0.1433238361030817,0.4203
50,0.004995722043896814,50,0.09913347249752597,0.5615789473684211,0.13067740288873514,0.4596
51,0.004995545704102811,51,0.09854877093120624,0.5705263157894737,0.13098213461538155,0.4712
52,0.004995365806164764,52,0.09896432333870937,0.5663157894736842,0.12660521306097508,0.4703
53,0.00499518235033917,53,0.09998699173069837,0.5678947368421052,0.13222210767368475,0.4604
54,0.0049949953368876,54,0.0976351915875025,0.5626315789473684,0.1268063120543957,0.4678
55,0.004994804766076698,55,0.09921078671488845,0.5521052631578948,0.12236029642323652,0.4807
56,0.00499461063817818,56,0.09738637820670479,0.5652631578947368,0.1289012461900711,0.4668
57,0.004994412953468831,57,0.09676615710844073,0.56,0.12944430311520894,0.4704
58,0.004994211712230512,58,0.09476468620593087,0.588421052631579,0.125423667828242,0.4815
59,0.00499400691475015,59,0.0935531897764457,0.5773684210526315,0.13025729631384214,0.4659
60,0.0049937985613197474,60,0.09488032797449514,0.5815789473684211,0.12278806741038958,0.4837
61,0.004993586652236373,61,0.09413601281611543,0.5889473684210527,0.14171679988503455,0.4407
62,0.004993371187802166,62,0.09376549629265801,0.5926315789473684,0.12536303227146467,0.479
63,0.004993152168324335,63,0.09444642812013626,0.5794736842105264,0.12699493591984112,0.482
64,0.004992929594115158,64,0.09057107528573588,0.5873684210526315,0.12435984089970589,0.4952
65,0.004992703465491981,65,0.09066432917065788,0.6015789473684211,0.1306736140201489,0.4711
66,0.004992473782777217,66,0.09429544857458065,0.5857894736842105,0.13529042676091194,0.4565
67,0.004992240546298348,67,0.09325319757325608,0.5931578947368421,0.1475319559375445,0.4366
68,0.004992003756387922,68,0.09193918991245721,0.59,0.11993777739504972,0.5053
69,0.004991763413383554,69,0.08870033383892294,0.6094736842105263,0.1322533960143725,0.4721
70,0.004991519517627923,70,0.08796935489303187,0.6205263157894737,0.12096762532989185,0.5016
71,0.004991272069468776,71,0.09065015698995507,0.5894736842105263,0.14060247614979743,0.4422
72,0.004991021069258924,72,0.09001068267644498,0.6189473684210526,0.1322041481733322,0.4676
