step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,2.0184648265838625,0.2424,,
2,0.0004999980723453676,2,1.7623826742172242,0.336,,
3,0.0004999922894111974,3,1.6102649156570434,0.408,,
4,0.0004999826512866692,4,1.5392124967575074,0.4252,,
5,0.000499969158120415,5,1.4455239791870118,0.4604,,
6,0.0004999518101205161,6,1.3843228694915772,0.4816,,
7,0.0004999306075545001,7,1.3409847204208374,0.5116,,
8,0.0004999055507493367,8,1.2885373649597167,0.5276,1.7166740213394165,0.4373
9,0.0004998766400914329,9,1.2171990236282348,0.5408,,
10,0.0004998438760266267,10,1.1966808135986329,0.5604,,
11,0.0004998072590601808,11,1.1542131036758423,0.5832,,
12,0.0004997667897567738,12,1.0394397799491881,0.622,,
13,0.0004997224687404926,13,1.0266172506332398,0.6204,,
14,0.0004996742966948219,14,1.017300131034851,0.6328,,
15,0.0004996222743626345,15,0.9688857194900513,0.6452,,
16,0.000499566402546179,16,0.9609138298034668,0.6536,1.3893408084869385,0.531
17,0.0004995066821070679,17,0.9213763439178467,0.6704,,
18,0.0004994431139662643,18,0.8853024932861329,0.6708,,
19,0.0004993756991040675,19,0.8813330719947815,0.6832,,
20,0.0004993044385600982,20,0.8231657327651978,0.696,,
21,0.000499229333433282,21,0.8082977500915527,0.7056,,
22,0.000499150384881833,22,0.7336620100021363,0.7284,,
23,0.0004990675941232354,23,0.7231915573120117,0.7396,,
24,0.0004989809624342252,24,0.6867795441627502,0.7596,1.5123343658447266,0.5363
25,0.0004988904911507701,25,0.6612063126564026,0.7672,,
26,0.0004987961816680493,26,0.6716323418617248,0.7664,,
27,0.0004986980354404317,27,0.6312667033195496,0.7792,,
28,0.0004985960539814536,28,0.62339055519104,0.7796,,
29,0.000498490238863795,29,0.5598829930305481,0.8028,,
30,0.0004983805917192561,30,0.5522005068778991,0.8104,,
31,0.0004982671142387317,31,0.5479642715454102,0.8056,,
32,0.0004981498081721845,32,0.5270844114303589,0.8148,1.7426134237289428,0.5319
33,0.0004980286753286195,33,0.49484067096710205,0.8244,,
34,0.0004979037175760547,34,0.4759295629501343,0.8316,,
35,0.0004977749368414937,35,0.41190541181564333,0.854,,
36,0.0004976423351108943,36,0.4020778280258179,0.8564,,
37,0.0004975059144291394,37,0.39084529113769534,0.8684,,
38,0.0004973656769000045,38,0.4110248891353607,0.852,,
39,0.0004972216246861261,39,0.3712267317771912,0.8696,,
40,0.0004970737600089672,40,0.3569026769638062,0.8776,1.55149617729187,0.5979
41,0.0004969220851487844,41,0.3379375204086304,0.8872,,
42,0.0004967666024445913,42,0.3215815151691437,0.8952,,
43,0.0004966073142941239,43,0.31092756638526914,0.8952,,
44,0.0004964442231538022,44,0.335231263923645,0.8844,,
45,0.0004962773315386935,45,0.30586770343780517,0.8972,,
46,0.0004961066420224729,46,0.2866558076620102,0.9044,,
47,0.000495932157237384,47,0.2685406859397888,0.9148,,
48,0.0004957538798741978,48,0.25879190826416015,0.9116,1.8134038763046265,0.5547
49,0.0004955718126821721,49,0.24773142137527465,0.912,,
50,0.000495385958469008,50,0.20083017575740814,0.936,,
51,0.0004951963201008076,51,0.19542426855564118,0.936,,
52,0.0004950029005020289,52,0.20748962812423707,0.93,,
53,0.0004948057026554414,53,0.19399360785484315,0.928,,
54,0.00049460472960208,54,0.20932225189208983,0.9316,,
55,0.0004943999844411977,55,0.21275796463489532,0.93,,
56,0.0004941914703302181,56,0.23426896059513092,0.9188,1.7339986148834228,0.6076
57,0.0004939791904846868,57,0.2017832036972046,0.9376,,
58,0.0004937631481782217,58,0.18204763269424437,0.9392,,
59,0.0004935433467424623,59,0.16824931056499481,0.9468,,
60,0.0004933197895670186,60,0.17340949177742004,0.9444,,
61,0.0004930924800994191,61,0.18503653273582457,0.9352,,
62,0.0004928614218450566,62,0.2174518337726593,0.9232,,
63,0.0004926266183671355,63,0.19646835379600525,0.9328,,
64,0.0004923880732866158,64,0.14413113515377043,0.9528,1.6562049446105958,0.6236
65,0.0004921457902821577,65,0.13500806270837784,0.9544,,
66,0.0004918997730900649,66,0.11562089685201644,0.9604,,
67,0.0004916500255042268,67,0.12035639793872834,0.958,,
68,0.0004913965513760601,68,0.12055468490123748,0.9596,,
69,0.0004911393546144495,69,0.1248280414223671,0.9572,,
70,0.0004908784391856872,70,0.1127193120956421,0.9632,,
71,0.0004906138091134118,71,0.13497090253829955,0.9548,,
72,0.0004903454684785464,72,0.13642111983299254,0.9516,1.885008476448059,0.6054
73,0.0004900734214192357,73,0.12001056555509568,0.9604,,
74,0.0004897976721307817,74,0.11138683862686158,0.9632,,
75,0.0004895182248655797,75,0.09405894601941109,0.9708,,
76,0.0004892350839330521,76,0.08826790025234223,0.9732,,
77,0.0004889482536995824,77,0.08868564128875732,0.968,,
78,0.0004886577385884477,78,0.0911484947681427,0.97,,
79,0.0004883635430797501,79,0.11752970254421234,0.9624,,
80,0.00048806567171034873,80,0.12272787089347839,0.9572,2.126369459915161,0.5894
81,0.0004877641290737883,81,0.08454185687303543,0.9724,,
82,0.0004874589198202293,82,0.07211028567552566,0.978,,
83,0.00048715004865637607,83,0.08684632921218872,0.9744,,
84,0.00048683752034540403,84,0.08213817071914672,0.9732,,
85,0.0004865213397068863,85,0.09112804825305938,0.9696,,
86,0.0004862015116167195,86,0.1030393295288086,0.964,,
87,0.00048587804100704837,87,0.10964543161392212,0.9652,,
88,0.00048555093286618996,88,0.07309690374732017,0.974,2.006988472557068,0.6176
89,0.00048522019223855637,89,0.08228609554767609,0.9696,,
90,0.0004848858242245772,90,0.051759333848953246,0.9872,,
91,0.000484547833980621,91,0.0755771487236023,0.974,,
92,0.0004842062267189153,92,0.09753839180469513,0.966,,
93,0.0004838610077074668,93,0.09735381766557694,0.9676,,
94,0.00048351218226997956,94,0.08609629074335098,0.9708,,
95,0.00048315975578577347,95,0.06722169513702393,0.9788,,
96,0.0004828037336897008,96,0.0733017853975296,0.9792,2.0180592161178588,0.6185
97,0.0004824441214720628,97,0.07003263621330261,0.9772,,
98,0.00048208092467852463,98,0.06708292140960694,0.9744,,
99,0.0004817141489100301,99,0.05249003012180328,0.982,,
100,0.00048134379982271545,100,0.0642431854724884,0.978,,
101,0.0004809698831278216,101,0.06188247818946838,0.9796,,
102,0.0004805924045916066,102,0.06089911642670631,0.9808,,
103,0.00048021137003525653,103,0.05131014356613159,0.9812,,
104,0.00047982678533479544,104,0.059622003662586215,0.9828,2.0608475643157957,0.6281
105,0.0004794386564209952,105,0.05484077715873718,0.9812,,
106,0.000479046989279284,106,0.08349548434019088,0.9724,,
107,0.00047865178994965335,107,0.06659713096618652,0.9804,,
108,0.000478253064526566,108,0.06472896097302437,0.9764,,
109,0.0004778508191588612,109,0.08579288693666458,0.9728,,
110,0.0004774450600496602,110,0.07151988142728806,0.9776,,
111,0.0004770357934562703,111,0.08922674527168274,0.9732,,
112,0.00047662302569008864,112,0.07398311653733254,0.9756,2.1595339012145995,0.6135
113,0.00047620676311650484,113,0.07813451268076897,0.9716,,
114,0.00047578701215480275,114,0.06961714968681336,0.974,,
115,0.0004753637792780614,115,0.056688840866088865,0.9836,,
116,0.0004749370710130554,116,0.07668619853258132,0.9744,,
117,0.00047450689394015386,117,0.06501850297451019,0.978,,
118,0.0004740732546932197,118,0.06385789104700089,0.9796,,
119,0.00047363615995950624,119,0.06554537692070007,0.9784,,
120,0.0004731956164795552,120,0.07038793272376061,0.9732,2.0946214656829834,0.6177
121,0.00047275163104709196,121,0.06875821729898453,0.9752,,
122,0.00047230421050892116,122,0.05097512768507004,0.98,,
123,0.0004718533617648209,123,0.048377882075309755,0.9856,,
124,0.0004713990917674365,124,0.053609149071574214,0.986,,
125,0.00047094140752217345,125,0.05742684519290924,0.9808,,
126,0.0004704803160870888,126,0.053722044068574906,0.9848,,
127,0.00047001582457278305,127,0.03989665910303593,0.9884,,
128,0.0004695479401422898,128,0.038589149430394175,0.9864,2.065907180404663,0.6318
129,0.00046907667001096594,129,0.04479971351623535,0.9816,,
130,0.0004686020214463798,130,0.04428731871843338,0.9852,,
131,0.00046812400176819935,131,0.05945842334926128,0.9816,,
132,0.00046764261834807944,132,0.04443413846492767,0.984,,
133,0.00046715787860954785,133,0.07184652700424195,0.9792,,
134,0.00046666979002789105,134,0.05983646522462368,0.9788,,
135,0.00046617836013003884,135,0.08373344218730927,0.9724,,
