step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.08177955335094815,0.35804,0.09229879258644014,0.3645
2,0.004999691581204151,2,0.06443618575731913,0.50432,0.06311345171360742,0.5321
3,0.004998766400914329,3,0.05576913639193489,0.58076,0.058920125734238396,0.5887
4,0.004997224687404925,4,0.05086212890488761,0.61832,0.0480767625783171,0.6409
5,0.004995066821070679,5,0.04625314071064904,0.65464,0.052096335838238396,0.6289
6,0.004992293334332819,6,0.04253863641193935,0.68384,0.04584787679570062,0.6718
7,0.004988904911507699,7,0.03907169418675559,0.71152,0.04705813974142074,0.6907
8,0.0049849023886379485,8,0.03684711672010876,0.7276,0.03971360457085428,0.718
9,0.004980286753286193,9,0.03461591678006309,0.74648,0.03277906695646899,0.7621
10,0.004975059144291392,10,0.03207067371124313,0.76312,0.03920507289114453,0.7269
11,0.004969220851487842,11,0.03125174284690902,0.76988,0.03286258333495685,0.7655
12,0.004962773315386932,12,0.02986558728984424,0.78088,0.02989217500601496,0.7913
13,0.004955718126821719,13,0.02843989298457191,0.7914,0.03043096365318412,0.7841
14,0.004948057026554412,14,0.027564896714119685,0.79772,0.03050620708437193,0.7886
15,0.0049397919048468665,15,0.026505448314405624,0.80312,0.031066700177533286,0.7862
16,0.004930924800994189,16,0.025339122144948868,0.81464,0.02846204787492752,0.8006
17,0.004921457902821575,17,0.024524406038579485,0.818,0.028048874242674736,0.8024
18,0.0049113935461444925,18,0.023239002795446488,0.82736,0.026205629021638914,0.8193
19,0.004900734214192355,19,0.02275719433668114,0.83124,0.024681626952120235,0.8302
20,0.0048894825369958225,20,0.022279876413799467,0.83612,0.029387970960565977,0.7993
21,0.004877641290737881,21,0.021283412852457592,0.84316,0.027427268329830397,0.8212
22,0.00486521339706886,22,0.020973797021877197,0.84524,0.02752107647912843,0.8123
23,0.00485220192238556,23,0.02047338121703693,0.84844,0.02774836438752356,0.8185
24,0.004838610077074665,24,0.019833652937696095,0.85344,0.026196744222016562,0.8194
25,0.004824441214720625,25,0.018986849557785762,0.85796,0.028102748592694602,0.8163
26,0.004809698831278213,26,0.018727442168054127,0.86,0.027034720530112584,0.8231
27,0.004794386564209949,27,0.018041358036654336,0.86612,0.024161691697580475,0.8375
28,0.0047785081915886094,28,0.017363904835212798,0.87108,0.025378615533312162,0.8339
29,0.004762067631165046,29,0.01738783689836661,0.86948,0.026668712532236464,0.8279
30,0.004745068939401536,30,0.01647258727323441,0.8776,0.027145971464259285,0.8257
31,0.0047275163104709165,31,0.016268881775793574,0.88048,0.025959047817048574,0.8269
32,0.004709414075221731,32,0.01598984043158236,0.8812,0.024407384207560903,0.8394
33,0.004690766700109656,33,0.015429613934386344,0.88516,0.024671743011900355,0.8438
34,0.004671578786095475,34,0.015268795589605966,0.88548,0.02310009632437002,0.8536
35,0.004651855067509856,35,0.014722595839273362,0.8908,0.02548917641951924,0.8336
36,0.004631600410885227,36,0.01436076209836063,0.8942,0.023155827767082623,0.8501
37,0.004610819813755034,37,0.013852900839632466,0.8948,0.024200051260136423,0.85
38,0.004589518403420673,38,0.0135541837201232,0.90004,0.025329850614070892,0.8429
39,0.0045677014356864006,39,0.012981940596586182,0.90364,0.024675648996517772,0.8452
40,0.004545374293562555,40,0.012768214951668466,0.90196,0.025856762734197434,0.8475
41,0.004522542485937365,41,0.012323699515490305,0.90616,0.02471244741408598,0.8491
42,0.004499211646217723,42,0.012038214634216967,0.91012,0.023723903697516237,0.8555
43,0.004475387530939221,43,0.012130423427692482,0.90884,0.026497177566800797,0.8463
44,0.0044510760183458205,44,0.011903942512969177,0.91,0.02561021628124373,0.8483
45,0.004426283106939469,45,0.011326227956229732,0.9156,0.025454836010578134,0.8451
46,0.0044010149140000735,46,0.011382098056021191,0.91588,0.026045096896234014,0.8476
47,0.004375277674076145,47,0.010717253103142694,0.9198,0.02578542193486577,0.8506
48,0.0043490777374465195,48,0.010638254793981712,0.92084,0.0255556642831791,0.8517
49,0.0043224215685535245,49,0.010293565736640068,0.9222,0.02471180089882442,0.8576
50,0.004295315744407968,50,0.010316448188608602,0.92292,0.02482191680797509,0.8508
51,0.004267766952966364,51,0.009503774359112694,0.92904,0.026059622539296036,0.8547
52,0.004239781991480781,52,0.009553273048784052,0.92672,0.025115218785192284,0.86
53,0.004211367764821717,53,0.009433001572532313,0.92952,0.025492563293803307,0.8547
54,0.004182531283774428,54,0.008749895115338621,0.93296,0.026867985468180408,0.853
55,0.004153279663309125,55,0.009081446202028366,0.93272,0.0280859844847804,0.8496
56,0.004123620120825454,56,0.008959276012721515,0.93252,0.026126959760274206,0.8574
57,0.00409355997437172,57,0.008523316993599846,0.93616,0.02551144625814188,0.8647
58,0.004063106640839259,58,0.008346487269515084,0.93676,0.027808500010342824,0.8555
59,0.004032267634132437,59,0.00809871490157786,0.94012,0.02603874864677588,0.8631
60,0.0040010505633147056,60,0.008212814093345688,0.93836,0.0285939140156621,0.8508
61,0.003969463130731179,61,0.008000365236685389,0.93968,0.026694233617967085,0.8617
62,0.003937513130108193,62,0.007604199394228912,0.94156,0.027692993215861775,0.8617
63,0.0039052084446303233,63,0.0075930291201387135,0.94472,0.0304678323723021,0.8492
64,0.0038725570449953256,64,0.007550500089391356,0.94332,0.027676737255283763,0.8593
65,0.0038395669874474875,65,0.0069651951578756175,0.9482,0.028110602178743907,0.8615
66,0.0038062464117898684,66,0.007161824720069056,0.9456,0.02680563760832662,0.8615
67,0.003772603539375925,67,0.006634312383830547,0.94964,0.02907841837122327,0.8573
68,0.003738646671081016,68,0.006825107907255491,0.9484,0.027205122421894753,0.8636
69,0.003704384185254285,69,0.0064517307591935,0.9524,0.028178319139849573,0.8614
70,0.0036698245356514307,70,0.006615456768888093,0.95104,0.028638514645752452,0.8623
71,0.003634976249348864,71,0.006740531163911025,0.94904,0.027693385843719755,0.8664
72,0.003599847924639784,72,0.006048941547051072,0.95444,0.028832601356719223,0.8635
73,0.0035644482289126788,73,0.005693129596433469,0.95756,0.030120304900975454,0.8605
74,0.0035287858965127694,74,0.006182465657946609,0.9536,0.030536291606369472,0.8574
75,0.0034928697265869486,75,0.005889202738624244,0.95348,0.029388723185374624,0.8656
