step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.2830144313176473,0.3772,,
2,0.0004999950652140343,2,0.24392745660146078,0.4734,,
3,0.0004999802610509541,3,0.23409944502512614,0.495,,
4,0.0004999555880952023,4,0.22714701557159425,0.51,,
5,0.000499921047320825,5,0.220239462184906,0.5278,0.224271067460378,0.501
6,0.0004998766400914329,6,0.21050195086797077,0.5422,,
7,0.0004998223681601473,7,0.20991418352127075,0.539,,
8,0.0004997582336695312,8,0.20484543447494508,0.5506,,
9,0.0004996842391515044,9,0.19783161036173502,0.5746,,
10,0.0004996003875272438,10,0.19585998837153118,0.5758,0.21384034411112468,0.56
11,0.0004995066821070679,11,0.18822997051874796,0.5952,,
12,0.0004994031265903063,12,0.18774193550745646,0.5974,,
13,0.0004992897250651535,13,0.18772903509140015,0.6032,,
14,0.0004991664820085074,14,0.17853933738072714,0.6224,,
15,0.0004990334022857932,15,0.18110101102193196,0.6168,0.2004013080596924,0.579
16,0.0004988904911507701,16,0.1754905851682027,0.6306,,
17,0.0004987377542453251,17,0.1728280423482259,0.634,,
18,0.0004985751975992498,18,0.16970489145914713,0.6408,,
19,0.0004984028276300022,19,0.16435800307591755,0.6566,,
20,0.0004982206511424535,20,0.1659095853805542,0.6524,0.17946456559499105,0.624
21,0.0004980286753286196,21,0.16318999258677164,0.656,,
22,0.0004978269077673767,22,0.15197447064717612,0.6856,,
23,0.0004976153564241628,23,0.1563809016227722,0.6754,,
24,0.0004973940296506627,24,0.15410577526092528,0.6658,,
25,0.0004971629361844785,25,0.15547440055211384,0.6668,0.1854276917775472,0.627
26,0.0004969220851487844,26,0.1501560987472534,0.6834,,
27,0.000496671486051967,27,0.1457261242866516,0.6928,,
28,0.0004964111487872495,28,0.14680998555819194,0.6864,,
29,0.0004961410836323014,29,0.1431672862370809,0.7048,,
30,0.0004958613012488324,30,0.14568415632247925,0.6888,0.1682344446182251,0.643
31,0.0004955718126821722,31,0.14264093249638876,0.6946,,
32,0.0004952726293608335,32,0.14157612886428833,0.6998,,
33,0.0004949637630960617,33,0.1342222759962082,0.721,,
34,0.000494645226081368,34,0.12702990746498108,0.7318,,
35,0.0004943170308920483,35,0.1323471643447876,0.7262,0.16693785921732585,0.668
36,0.0004939791904846868,36,0.12954154392878214,0.7292,,
37,0.0004936317181966442,37,0.12800370362599692,0.7252,,
38,0.0004932746277455316,38,0.12589641960461934,0.7392,,
39,0.0004929079332286684,39,0.12834489428202311,0.7296,,
40,0.0004925316491225263,40,0.1289457156499227,0.7298,0.15533069038391115,0.688
41,0.0004921457902821576,41,0.12231920080184937,0.7448,,
42,0.0004917503719406085,42,0.12370334316889445,0.7454,,
43,0.0004913454097083182,43,0.1179317555586497,0.7482,,
44,0.0004909309195725022,44,0.114678732919693,0.7634,,
45,0.0004905069178965212,45,0.11426597576141358,0.7634,0.1563726526896159,0.691
46,0.0004900734214192355,46,0.11339515504837036,0.7622,,
47,0.0004896304472543437,47,0.11791093533833821,0.746,,
48,0.0004891780128897074,48,0.11701607262293498,0.7582,,
49,0.0004887161361866605,49,0.11149724655151368,0.7684,,
50,0.00048824483537930445,50,0.11152512381871542,0.7634,0.1475364154179891,0.696
51,0.00048776412907378813,51,0.11338185507456462,0.7608,,
52,0.00048727403624757335,52,0.11426482022603353,0.7596,,
53,0.0004867745762486857,53,0.11131600756645203,0.7676,,
54,0.0004862657687949508,54,0.1039513858795166,0.7822,,
55,0.00048574763397321574,55,0.10192656332651774,0.7878,0.16082409842809042,0.706
56,0.000485220192238556,56,0.1040830634435018,0.7796,,
57,0.00048468346441346815,57,0.09976198180516561,0.794,,
58,0.00048413747168704775,58,0.10939647078514099,0.771,,
59,0.0004835822356141526,59,0.10095224659442902,0.7856,,
60,0.0004830177781145523,60,0.09736273562113444,0.7994,0.14635796054204306,0.701
61,0.00048244412147206245,61,0.09670835882822673,0.8018,,
62,0.00048186128833366493,62,0.1094345717271169,0.769,,
63,0.0004812693017086141,63,0.09897881821791331,0.7904,,
64,0.0004806681849675283,64,0.0929332820892334,0.8016,,
65,0.0004800579618414672,65,0.0926261581103007,0.8046,0.15936939700444538,0.702
66,0.00047943865642099487,66,0.0993068953037262,0.7888,,
67,0.00047881029315522897,67,0.09192387288411458,0.8086,,
68,0.0004781728968508753,68,0.09492037423451742,0.801,,
69,0.0004775264926712485,69,0.09526496335665385,0.8028,,
70,0.0004768711061352788,70,0.08967929070790609,0.8106,0.15624445374806722,0.711
71,0.00047620676311650446,71,0.09140386400222779,0.8062,,
72,0.00047553348984205027,72,0.09632660579681397,0.7978,,
73,0.00047485131289159234,73,0.09948852230707804,0.7918,,
74,0.00047416025919630857,74,0.09295498039722443,0.8026,,
75,0.00047346035603781553,75,0.08273619766235352,0.8242,0.14377205657958986,0.73
76,0.0004727516310470915,76,0.09169430928230286,0.8134,,
77,0.0004720341122033857,77,0.0858554526011149,0.8174,,
78,0.0004713078278331134,78,0.08751853295167288,0.816,,
79,0.0004705728066087379,79,0.0814992868423462,0.8278,,
80,0.0004698290775476386,80,0.08906620534261067,0.8082,0.14934497737884522,0.702
81,0.00046907667001096546,81,0.08662690149943034,0.82,,
82,0.0004683156137024796,82,0.08559978677431743,0.8254,,
83,0.00046754593866738095,83,0.07915016260147095,0.8332,,
84,0.00046676767529112205,84,0.08417426686286926,0.8248,,
85,0.00046598085429820835,85,0.07558178536097208,0.8452,0.1472445413271586,0.706
86,0.0004651855067509855,86,0.08002042096455891,0.8322,,
87,0.00046438166404841265,87,0.07656126473744711,0.8432,,
88,0.00046356935792482334,88,0.07826279872258504,0.837,,
89,0.00046274862044867255,89,0.08809305483500163,0.8126,,
90,0.00046191948402127036,90,0.07546639337539673,0.848,0.15428488985697428,0.709
91,0.0004610819813755033,91,0.0741465624332428,0.8414,,
92,0.0004602361455745418,92,0.06954076469739279,0.852,,
93,0.0004593820100105349,93,0.07309386289914449,0.8428,,
94,0.00045851960840329227,94,0.07294641002019246,0.8516,,
95,0.00045764897479895266,95,0.072176478266716,0.8492,0.14079134376843772,0.747
96,0.00045677014356863995,96,0.0695064960638682,0.8534,,
97,0.00045588314940710634,97,0.06307202043533325,0.8682,,
98,0.0004549880273313626,98,0.06557232761383057,0.8646,,
99,0.0004540848126792955,99,0.06692903021176656,0.8608,,
100,0.00045317354110827295,100,0.06307006169160208,0.873,0.1471906955242157,0.734
101,0.00045225424859373633,101,0.06529811565081278,0.8668,,
102,0.0004513269714277799,102,0.07201050106684367,0.851,,
103,0.0004503917462177186,103,0.06821427675882975,0.8542,,
104,0.00044944860988464216,104,0.0752507809638977,0.844,,
105,0.0004484975996619582,105,0.07417049039204915,0.838,0.1542705806096395,0.718
106,0.00044753875309392195,106,0.0669801957766215,0.8558,,
107,0.0004465721080341541,107,0.06622649073600768,0.8594,,
108,0.0004455977026441464,108,0.06568227688471476,0.8604,,
109,0.00044461557539175533,109,0.06140567045211792,0.873,,
110,0.00044362576504968296,110,0.061599012100696564,0.869,0.14056207497914633,0.738
111,0.00044262831069394673,111,0.05465079976717631,0.8846,,
112,0.0004416232517023369,112,0.05640978059768677,0.8848,,
113,0.00044061062775286144,113,0.05994626134236654,0.8734,,
114,0.00043959047882217994,114,0.06211804353396098,0.8684,,
115,0.00043856284518402545,115,0.06496403519312541,0.8666,0.1467911163965861,0.742
116,0.00043752776740761434,116,0.05776964584986369,0.8794,,
117,0.000436485286356045,117,0.05629919719696045,0.8826,,
118,0.0004354354431846843,118,0.06341575336456298,0.8646,,
119,0.00043437827933954295,119,0.06290566302140554,0.8706,,
120,0.0004333138365556395,120,0.05376637298266093,0.8886,0.15407256921132406,0.721
121,0.00043224215685535233,121,0.05486108589172363,0.886,,
122,0.0004311632825467611,122,0.07528406426111857,0.8422,,
123,0.0004300772562219761,123,0.06511873725255331,0.8648,,
124,0.0004289841207554572,124,0.05592553957303365,0.8868,,
125,0.0004278839193023208,125,0.05981033827463786,0.8758,0.15207526699701945,0.728
126,0.00042677669529663626,126,0.05460269914468129,0.8852,,
127,0.00042566249244971175,127,0.047286679204305015,0.9034,,
128,0.00042454135474836763,128,0.0561883331378301,0.8764,,
129,0.00042341332645320066,129,0.04729140213330587,0.904,,
130,0.00042227845209683653,130,0.04326233099301656,0.9134,0.14170095149676004,0.759
131,0.0004211367764821716,131,0.05098687785466512,0.8926,,
132,0.0004199883446806042,132,0.05986306918462118,0.8764,,
