step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
40,40,0.004545374293562555,0.04898073972314596,0.9822,1744305401.4277506,2025/04/11 02:16:41,481.8685839176178,8.0m,0.10922560274600983,0.9645
41,41,0.004522542485937365,0.040782155510783194,0.9858,1744305413.3857167,2025/04/11 02:16:53,493.82655000686646,8.2m,,
42,42,0.004499211646217723,0.04439295033272356,0.9838,1744305425.118248,2025/04/11 02:17:05,505.55908131599426,8.4m,0.039147191375494,0.985
43,43,0.004475387530939221,0.04352054227888584,0.9822,1744305436.9320729,2025/04/11 02:17:16,517.3729062080383,8.6m,,
44,44,0.0044510760183458205,0.04262592175561004,0.9842,1744305448.6954062,2025/04/11 02:17:28,529.136239528656,8.8m,0.06021061819791794,0.9805
45,45,0.004426283106939469,0.039133150711655615,0.9858,1744305460.408622,2025/04/11 02:17:40,540.8494553565979,9.0m,,
46,46,0.0044010149140000735,0.04572574847340584,0.9822,1744305472.3286688,2025/04/11 02:17:52,552.7695021629333,9.2m,0.05329714629054069,0.9835
47,47,0.004375277674076145,0.043927161767333744,0.9815,1744305484.1285245,2025/04/11 02:18:04,564.5693578720093,9.4m,,
48,48,0.0043490777374465195,0.040311167746782305,0.9834,1744305495.8201754,2025/04/11 02:18:15,576.2610087394714,9.6m,0.056263779565691945,0.983
49,49,0.0043224215685535245,0.034304234531521795,0.9875,1744305507.595953,2025/04/11 02:18:27,588.0367863178253,9.8m,,
50,50,0.004295315744407968,0.0431979182600975,0.9844,1744305519.6169777,2025/04/11 02:18:39,600.0578110218048,10.0m,0.060236019134521486,0.985
51,51,0.004267766952966364,0.04088262165784836,0.9854,1744305531.4719498,2025/04/11 02:18:51,611.9127831459045,10.2m,,
52,52,0.004239781991480781,0.044350767186284064,0.9836,1744305543.1877081,2025/04/11 02:19:03,623.628541469574,10.4m,0.05785165950655937,0.9825
53,53,0.004211367764821717,0.04264536746144295,0.9839,1744305554.8764064,2025/04/11 02:19:14,635.3172397613525,10.6m,,
54,54,0.004182531283774428,0.03231596510745585,0.9869,1744305566.7437315,2025/04/11 02:19:26,647.1845648288727,10.8m,0.04889423131663352,0.987
55,55,0.004153279663309125,0.03390561029016972,0.9879,1744305578.5178273,2025/04/11 02:19:38,658.9586606025696,11.0m,,
56,56,0.004123620120825454,0.03240265462845564,0.9886,1744305590.2642176,2025/04/11 02:19:50,670.705050945282,11.2m,0.05963060787320137,0.9825
57,57,0.00409355997437172,0.03428513663932681,0.9889,1744305602.038922,2025/04/11 02:20:02,682.4797554016113,11.4m,,
58,58,0.004063106640839259,0.032787304379045965,0.9875,1744305613.9496214,2025/04/11 02:20:13,694.3904547691345,11.6m,0.07684424310922623,0.978
59,59,0.004032267634132437,0.030580067557096483,0.9879,1744305625.731854,2025/04/11 02:20:25,706.172687292099,11.8m,,
60,60,0.0040010505633147056,0.028635750978067517,0.9891,1744305637.5058541,2025/04/11 02:20:37,717.9466874599457,12.0m,0.14535772895812987,0.9715
61,61,0.003969463130731179,0.030616748958826066,0.9882,1744305649.2168148,2025/04/11 02:20:49,729.6576480865479,12.2m,,
62,62,0.003937513130108193,0.03955233726501465,0.9853,1744305660.9566228,2025/04/11 02:21:00,741.3974561691284,12.4m,0.04464059554040432,0.9875
63,63,0.0039052084446303233,0.03300508445948362,0.9887,1744305672.6600182,2025/04/11 02:21:12,753.1008515357971,12.6m,,
64,64,0.0038725570449953256,0.028811198741197586,0.9893,1744305684.505156,2025/04/11 02:21:24,764.9459893703461,12.7m,0.03869989429414272,0.9895
65,65,0.0038395669874474875,0.024929954153299332,0.9906,1744305696.3186247,2025/04/11 02:21:36,776.759458065033,12.9m,,
66,66,0.0038062464117898684,0.03682318800091743,0.9862,1744305708.2502935,2025/04/11 02:21:48,788.6911268234253,13.1m,0.04715062010288239,0.9855
67,67,0.003772603539375925,0.03760060344263911,0.986,1744305720.1568031,2025/04/11 02:22:00,800.5976364612579,13.3m,,
68,68,0.003738646671081016,0.019026241696160285,0.993,1744305731.9876606,2025/04/11 02:22:11,812.428493976593,13.5m,0.05090297951549291,0.988
69,69,0.003704384185254285,0.02898961023427546,0.9894,1744305743.7832718,2025/04/11 02:22:23,824.2241051197052,13.7m,,
70,70,0.0036698245356514307,0.024782169795036314,0.9903,1744305755.857921,2025/04/11 02:22:35,836.2987542152405,13.9m,0.04295621614158154,0.9875
71,71,0.003634976249348864,0.026472400984168053,0.9896,1744305767.764361,2025/04/11 02:22:47,848.205194234848,14.1m,,
72,72,0.003599847924639784,0.023160314808785915,0.9909,1744305779.677473,2025/04/11 02:22:59,860.1183063983917,14.3m,0.037145715199410914,0.99
73,73,0.0035644482289126788,0.02148529728120193,0.9915,1744305791.5542653,2025/04/11 02:23:11,871.9950985908508,14.5m,,
74,74,0.0035287858965127694,0.021048719394207,0.9923,1744305803.3633916,2025/04/11 02:23:23,883.8042249679565,14.7m,0.0424257198870182,0.987
75,75,0.0034928697265869486,0.022864653639495372,0.9923,1744305815.0986233,2025/04/11 02:23:35,895.5394566059113,14.9m,,
76,76,0.003456708580912722,0.0231841654419899,0.9909,1744305827.0272565,2025/04/11 02:23:47,907.4680898189545,15.1m,0.041567163614556195,0.989
77,77,0.0034203113817116927,0.025996292684972288,0.9905,1744305838.8879642,2025/04/11 02:23:58,919.3287975788116,15.3m,,
78,78,0.0033836871094481405,0.022956462483108044,0.9919,1744305850.697849,2025/04/11 02:24:10,931.1386823654175,15.5m,0.03471807736717165,0.9895
79,79,0.0033468448006132266,0.02105944536142051,0.9927,1744305862.495025,2025/04/11 02:24:22,942.9358582496643,15.7m,,
80,80,0.0033097935454953716,0.020651260782778263,0.9932,1744305874.2517803,2025/04/11 02:24:34,954.6926136016846,15.9m,0.040616669796407226,0.9875
81,81,0.0032725424859373665,0.01836127145951614,0.9925,1744305885.965596,2025/04/11 02:24:45,966.4064292907715,16.1m,,
82,82,0.003235100813080758,0.018453655155003072,0.9937,1744305897.8668249,2025/04/11 02:24:57,978.3076581954956,16.3m,0.052531044751405714,0.986
83,83,0.0031974777650980715,0.023557898865808967,0.9913,1744305909.7232423,2025/04/11 02:25:09,990.1640756130219,16.5m,,
84,84,0.00315968262491343,0.02111436727978289,0.9921,1744305921.5413976,2025/04/11 02:25:21,1001.9822309017181,16.7m,0.045681820902973416,0.9875
85,85,0.003121724717912135,0.01634895684942603,0.9934,1744305933.2736073,2025/04/11 02:25:33,1013.7144405841827,16.9m,,
86,86,0.0030836134096397625,0.014808560623601079,0.9938,1744305945.0579798,2025/04/11 02:25:45,1025.4988131523132,17.1m,0.06110330875730142,0.9875
87,87,0.0030453581034913554,0.014755401995778085,0.9945,1744305956.9319632,2025/04/11 02:25:56,1037.372796535492,17.3m,,
88,88,0.0030069682383912803,0.016603781776269897,0.9935,1744305968.7340903,2025/04/11 02:26:08,1049.174923658371,17.5m,0.04564438360929489,0.9885
89,89,0.002968453286464311,0.018524804487079383,0.9933,1744305980.575654,2025/04/11 02:26:20,1061.0164873600006,17.7m,,
90,90,0.0029298227506985223,0.019132338120695203,0.9923,1744305992.440671,2025/04/11 02:26:32,1072.8815042972565,17.9m,0.05696293079853058,0.9855
91,91,0.002891086162600576,0.0166351497634314,0.994,1744306004.4308777,2025/04/11 02:26:44,1084.8717110157013,18.1m,,
92,92,0.0028522530798439556,0.01325517056286335,0.9953,1744306016.545401,2025/04/11 02:26:56,1096.9862344264984,18.3m,0.043872808687388895,0.988
93,93,0.0028133330839107597,0.014038609487714711,0.9953,1744306028.4273014,2025/04/11 02:27:08,1108.8681347370148,18.5m,,
94,94,0.002774335777727612,0.018512547475099565,0.9941,1744306040.2864597,2025/04/11 02:27:20,1120.7272930145264,18.7m,0.046338711488526314,0.989
95,95,0.0027352707832962848,0.021372719169734045,0.9925,1744306052.1370692,2025/04/11 02:27:32,1132.5779025554657,18.9m,,
96,96,0.0026961477393196115,0.007909091301634908,0.9977,1744306064.0487974,2025/04/11 02:27:44,1144.4896306991577,19.1m,0.06061677293013781,0.9875
97,97,0.0026569762988232827,0.015629781084880234,0.9952,1744306075.8586385,2025/04/11 02:27:55,1156.2994718551636,19.3m,,
98,98,0.002617766126774105,0.013894041030853987,0.9949,1744306087.6527393,2025/04/11 02:28:07,1168.0935726165771,19.5m,0.047864581853151324,0.988
99,99,0.0025785268976953194,0.013375969383120537,0.9949,1744306099.4445925,2025/04/11 02:28:19,1179.8854258060455,19.7m,,
100,100,0.0025392682932795503,0.013817452737502754,0.9948,1744306111.1933386,2025/04/11 02:28:31,1191.634171962738,19.9m,0.036529035821091384,0.9895
101,101,0.0024999999999999983,0.02014065261753276,0.9927,1744306123.0384576,2025/04/11 02:28:43,1203.4792909622192,20.1m,,
102,102,0.002460731706720447,0.013103205497842283,0.9952,1744306134.9407508,2025/04/11 02:28:54,1215.3815841674805,20.3m,0.04245976774394512,0.988
103,103,0.0024214731023046777,0.010212905084341764,0.9961,1744306146.7230906,2025/04/11 02:29:06,1227.1639239788055,20.5m,,
104,104,0.002382233873225892,0.018574016979130102,0.9935,1744306158.6282017,2025/04/11 02:29:18,1239.0690350532532,20.7m,0.03838500127417501,0.992
105,105,0.002343023701176715,0.009482588668540121,0.9965,1744306170.3366387,2025/04/11 02:29:30,1250.7774720191956,20.8m,,
106,106,0.0023038522606803865,0.012781311284832191,0.9952,1744306182.0774152,2025/04/11 02:29:42,1262.5182485580444,21.0m,0.04322890667244792,0.9905
107,107,0.0022647292167037127,0.008751628935802728,0.9968,1744306193.822104,2025/04/11 02:29:53,1274.2629373073578,21.2m,,
108,108,0.0022256642222723854,0.009992932593077422,0.9959,1744306205.646808,2025/04/11 02:30:05,1286.0876412391663,21.4m,0.034835922829806805,0.9915
109,109,0.002186666916089238,0.009442689813859761,0.9967,1744306217.3414595,2025/04/11 02:30:17,1297.782292842865,21.6m,,
110,110,0.002147746920156043,0.010052556032699066,0.9963,1744306229.1137996,2025/04/11 02:30:29,1309.5546329021454,21.8m,0.04437164830416441,0.9885
111,111,0.002108913837399422,0.009815354182938609,0.9962,1744306240.975082,2025/04/11 02:30:40,1321.4159152507782,22.0m,,
112,112,0.002070177249301475,0.012105909198266453,0.996,1744306252.7611165,2025/04/11 02:30:52,1333.2019498348236,22.2m,0.05494935145974159,0.9875
113,113,0.002031546713535688,0.008841635665013019,0.9966,1744306264.5903916,2025/04/11 02:31:04,1345.0312249660492,22.4m,,
114,114,0.0019930317616087185,0.013831436792975,0.9952,1744306276.4729886,2025/04/11 02:31:16,1356.9138219356537,22.6m,0.04979735132213682,0.988
115,115,0.001954641896508644,0.006747328373370692,0.9977,1744306288.2446432,2025/04/11 02:31:28,1368.6854765415192,22.8m,,
116,116,0.0019163865903602357,0.0054698818173241305,0.9981,1744306300.182779,2025/04/11 02:31:40,1380.6236124038696,23.0m,0.05217146958597004,0.99
117,117,0.0018782752820878624,0.008767124410439283,0.9966,1744306312.0421045,2025/04/11 02:31:52,1392.4829378128052,23.2m,,
118,118,0.0018403173750865672,0.009498534037265926,0.9961,1744306323.863488,2025/04/11 02:32:03,1404.3043212890625,23.4m,0.05271075714379549,0.986
119,119,0.0018025222349019264,0.006989331464840507,0.9975,1744306335.4795315,2025/04/11 02:32:15,1415.92036485672,23.6m,,
120,120,0.00176489918691924,0.006309479495882988,0.998,1744306347.3756278,2025/04/11 02:32:27,1427.8164610862732,23.8m,0.052584360454988203,0.9865
121,121,0.0017274575140626318,0.00676598696266301,0.998,1744306359.080874,2025/04/11 02:32:39,1439.5217072963715,24.0m,,
122,122,0.0016902064545046259,0.006844707189523615,0.9976,1744306370.9103742,2025/04/11 02:32:50,1451.3512074947357,24.2m,0.06186089593265206,0.988
123,123,0.001653155199386771,0.008025772523414344,0.9976,1744306382.585511,2025/04/11 02:33:02,1463.0263442993164,24.4m,,
124,124,0.001616312890551857,0.005989067317498848,0.9979,1744306394.347719,2025/04/11 02:33:14,1474.7885522842407,24.6m,0.044849106356035916,0.991
125,125,0.0015796886182883052,0.006367652751365677,0.9979,1744306406.0963538,2025/04/11 02:33:26,1486.5371870994568,24.8m,,
126,126,0.0015432914190872758,0.004326332410098985,0.9983,1744306417.886075,2025/04/11 02:33:37,1498.3269083499908,25.0m,0.05115917222201824,0.9895
127,127,0.0015071302734130478,0.005211654210757115,0.9983,1744306429.5678344,2025/04/11 02:33:49,1510.0086677074432,25.2m,,
128,128,0.0014712141034872277,0.0036014666975010185,0.9989,1744306441.2477844,2025/04/11 02:34:01,1521.6886177062988,25.4m,0.06643871924989798,0.988
129,129,0.001435551771087318,0.0044398915171856,0.999,1744306452.8848085,2025/04/11 02:34:12,1533.3256418704987,25.6m,,
130,130,0.0014001520753602118,0.005663713159027975,0.9982,1744306464.5136216,2025/04/11 02:34:24,1544.9544548988342,25.7m,0.07944669199828058,0.9865
131,131,0.001365023750651133,0.00653900639959611,0.998,1744306476.2324731,2025/04/11 02:34:36,1556.673306465149,25.9m,,
132,132,0.0013301754643485668,0.004913370515685528,0.9981,1744306488.0810685,2025/04/11 02:34:48,1568.521901845932,26.1m,0.058675586610101166,0.991
133,133,0.0012956158147457112,0.007819816203648225,0.9971,1744306499.919455,2025/04/11 02:34:59,1580.3602883815765,26.3m,,
134,134,0.0012613533289189808,0.0029328417515847834,0.9989,1744306511.8344152,2025/04/11 02:35:11,1592.2752485275269,26.5m,0.06658107897266746,0.988
135,135,0.0012273964606240716,0.0044920732160564514,0.9979,1744306523.6012337,2025/04/11 02:35:23,1604.0420670509338,26.7m,,
136,136,0.0011937535882101278,0.003807551603624597,0.9986,1744306535.39419,2025/04/11 02:35:35,1615.8350234031677,26.9m,0.04924031710147392,0.99
137,137,0.0011604330125525076,0.007641626768931747,0.9971,1744306547.2219145,2025/04/11 02:35:47,1627.6627478599548,27.1m,,
138,138,0.0011274429550046702,0.005520490391401108,0.9981,1744306559.1028116,2025/04/11 02:35:59,1639.5436449050903,27.3m,0.04597043209150434,0.9915
139,139,0.0010947915553696731,0.002417537056328729,0.9991,1744306570.8616025,2025/04/11 02:36:10,1651.302435874939,27.5m,,
140,140,0.0010624868698918034,0.005051095913082827,0.9986,1744306582.6882908,2025/04/11 02:36:22,1663.1291241645813,27.7m,0.054474010359961536,0.99
141,141,0.0010305368692688174,0.0021190541254822166,0.9993,1744306594.614085,2025/04/11 02:36:34,1675.0549182891846,27.9m,,
142,142,0.0009989494366852902,0.005537966750393389,0.9979,1744306606.470501,2025/04/11 02:36:46,1686.9113342761993,28.1m,0.057373975603753936,0.9895
143,143,0.0009677323658675585,0.0030279401117002864,0.9988,1744306618.3268845,2025/04/11 02:36:58,1698.7677178382874,28.3m,,
144,144,0.0009368933591607369,0.003019229194801301,0.9991,1744306630.1452065,2025/04/11 02:37:10,1710.5860397815704,28.5m,0.067490619759541,0.99
145,145,0.0009064400256282755,0.002678548496051735,0.9992,1744306641.8806741,2025/04/11 02:37:21,1722.3215074539185,28.7m,,
146,146,0.000876379879174541,0.0030945343256935302,0.9988,1744306653.7356079,2025/04/11 02:37:33,1734.176441192627,28.9m,0.0606460102571873,0.989
147,147,0.0008467203366908706,0.004828407895885539,0.9985,1744306665.499465,2025/04/11 02:37:45,1745.940298318863,29.1m,,
148,148,0.0008174687162255664,0.004389762274897658,0.9983,1744306677.2834685,2025/04/11 02:37:57,1757.724301815033,29.3m,0.0645688784099184,0.9915
149,149,0.0007886322351782782,0.005630781566584483,0.9979,1744306689.2312598,2025/04/11 02:38:09,1769.6720931529999,29.5m,,
150,150,0.0007602180085192142,0.0021767954727117283,0.9992,1744306700.9693744,2025/04/11 02:38:20,1781.410207748413,29.7m,0.061640379024669525,0.991
151,151,0.0007322330470336313,0.002611948411015271,0.9992,1744306712.7670553,2025/04/11 02:38:32,1793.2078886032104,29.9m,,
152,152,0.0007046842555920282,0.0021101942663110094,0.9992,1744306724.6918302,2025/04/11 02:38:44,1805.132663488388,30.1m,0.06420092395716347,0.9905
153,153,0.0006775784314464716,0.0019051400122320047,0.9996,1744306736.6534245,2025/04/11 02:38:56,1817.0942578315735,30.3m,,
154,154,0.0006509222625534754,0.002567741635846323,0.9986,1744306748.4725099,2025/04/11 02:39:08,1828.9133431911469,30.5m,0.06518816019973019,0.9905
155,155,0.0006247223259238509,0.0016585494581157036,0.9993,1744306760.3438725,2025/04/11 02:39:20,1840.784705877304,30.7m,,
156,156,0.0005989850859999226,0.0015173126435896848,0.9995,1744306772.1542473,2025/04/11 02:39:32,1852.59508061409,30.9m,0.05724062465439783,0.991
157,157,0.000573716893060527,0.0015653200198343256,0.9993,1744306783.9551537,2025/04/11 02:39:43,1864.395987033844,31.1m,,
158,158,0.000548923981654176,0.001581292400188977,0.9995,1744306795.60712,2025/04/11 02:39:55,1876.0479533672333,31.3m,0.06705567471403628,0.99
159,159,0.0005246124690607739,0.0036693094948568616,0.9985,1744306807.4987128,2025/04/11 02:40:07,1887.9395461082458,31.5m,,
160,160,0.0005007883537822735,0.0010558406068394107,0.9996,1744306819.430766,2025/04/11 02:40:19,1899.8715994358063,31.7m,0.06691965509121656,0.991
161,161,0.00047745751406263163,0.0015272366905162925,0.9994,1744306831.2527518,2025/04/11 02:40:31,1911.6935851573944,31.9m,,
162,162,0.00045462570643744175,0.002102534768381156,0.9993,1744306843.0414267,2025/04/11 02:40:43,1923.4822599887848,32.1m,0.06481496833933488,0.991
163,163,0.0004322985643135957,0.001490026615257375,0.9996,1744306854.849164,2025/04/11 02:40:54,1935.2899973392487,32.3m,,
164,164,0.00041048159657932487,0.002280726955033606,0.9994,1744306866.6313376,2025/04/11 02:41:06,1947.072170972824,32.5m,0.060383930205134675,0.9905
165,165,0.00038918018624496285,0.0013363767748262034,0.9995,1744306878.4028018,2025/04/11 02:41:18,1958.8436350822449,32.6m,,
166,166,0.0003683995891147701,0.00101317233933878,0.9998,1744306890.1571653,2025/04/11 02:41:30,1970.5979986190796,32.8m,0.05984091489110142,0.992
167,167,0.0003481449324901406,0.00297196134274127,0.9993,1744306901.790944,2025/04/11 02:41:41,1982.2317774295807,33.0m,,
168,168,0.0003284212139045217,0.0013106560687709133,0.9996,1744306913.5489643,2025/04/11 02:41:53,1993.989797592163,33.2m,0.06054071015585214,0.992
169,169,0.00030923329989034103,0.0018662305301433662,0.9994,1744306925.1911485,2025/04/11 02:42:05,2005.6319818496704,33.4m,,
170,170,0.00029058592477826633,0.0018634627706218452,0.9993,1744306936.8386183,2025/04/11 02:42:16,2017.2794516086578,33.6m,0.05703005379578099,0.991
171,171,0.00027248368952908055,0.001417782511052792,0.9995,1744306948.626525,2025/04/11 02:42:28,2029.0673582553864,33.8m,,
172,172,0.00025493106059846116,0.002049720603082096,0.9994,1744306960.3201768,2025/04/11 02:42:40,2040.761010169983,34.0m,0.06064506691553652,0.991
173,173,0.0002379323688349516,0.001877053351601353,0.9994,1744306972.042423,2025/04/11 02:42:52,2052.483256340027,34.2m,,
174,174,0.00022149180841138732,0.0010098251806026383,0.9996,1744306983.7579699,2025/04/11 02:43:03,2064.1988031864166,34.4m,0.054466579065658154,0.991
175,175,0.0002056134357900477,0.001754609544253617,0.9992,1744306995.546695,2025/04/11 02:43:15,2075.987528324127,34.6m,,
176,176,0.0001903011687217837,0.0018543620963551802,0.999,1744307007.2259321,2025/04/11 02:43:27,2087.6667654514313,34.8m,0.05805194763839245,0.9915
177,177,0.00017555878527937161,0.0012581080988973553,0.9996,1744307018.8614404,2025/04/11 02:43:38,2099.302273750305,35.0m,,
178,178,0.00016138992292533155,0.0011463033849024213,0.9996,1744307030.5081258,2025/04/11 02:43:50,2110.9489591121674,35.2m,0.058178018984704975,0.991
179,179,0.00014779807761443635,0.0017163408876862377,0.9995,1744307042.2025526,2025/04/11 02:44:02,2122.643385887146,35.4m,,
180,180,0.00013478660293113673,0.0022501959885331416,0.9993,1744307053.7715867,2025/04/11 02:44:13,2134.212419986725,35.6m,0.0643166644914345,0.99
181,181,0.00012235870926211614,0.0010250951608468313,0.9996,1744307065.4232552,2025/04/11 02:44:25,2145.864088535309,35.8m,,
182,182,0.00011051746300417467,0.0014037800216421602,0.9997,1744307077.0094886,2025/04/11 02:44:37,2157.4503219127655,36.0m,0.06314863499253988,0.99
183,183,0.0000992657858076426,0.0014735383119732432,0.9994,1744307088.6029196,2025/04/11 02:44:48,2169.0437529087067,36.2m,,
184,184,0.00008860645385550507,0.0011786904969776516,0.9998,1744307100.3511086,2025/04/11 02:45:00,2180.79194188118,36.3m,0.06589213874747611,0.9905
185,185,0.00007854209717842257,0.0011595617623373982,0.9995,1744307111.9808292,2025/04/11 02:45:11,2192.421662569046,36.5m,,
186,186,0.0000690751990058086,0.0007076081086264821,0.9998,1744307123.6881917,2025/04/11 02:45:23,2204.1290249824524,36.7m,0.0642252412220696,0.99
187,187,0.00006020809515313168,0.0006354617931880057,0.9998,1744307135.3419976,2025/04/11 02:45:35,2215.782830953598,36.9m,,
188,188,0.00005194297344558534,0.0008566237611899851,0.9997,1744307146.9888363,2025/04/11 02:45:46,2227.4296696186066,37.1m,0.06087543948087841,0.9905
189,189,0.00004428187317827819,0.001039203260015347,0.9997,1744307158.7401452,2025/04/11 02:45:58,2239.180978536606,37.3m,,
190,190,0.00003722668461306532,0.0010388343525104574,0.9995,1744307170.363714,2025/04/11 02:46:10,2250.8045473098755,37.5m,0.06164597083814442,0.99
191,191,0.000030779148512155845,0.0009296998775826068,0.9996,1744307182.059927,2025/04/11 02:46:22,2262.5007603168488,37.7m,,
192,192,0.000024940855708606155,0.0011043011903994285,0.9995,1744307193.7488034,2025/04/11 02:46:33,2274.189636707306,37.9m,0.06524204209912568,0.99
193,193,0.000019713246713805587,0.0008919128118141089,0.9999,1744307205.4722865,2025/04/11 02:46:45,2285.9131197929382,38.1m,,
194,194,0.000015097611362051009,0.0015311629598443687,0.9993,1744307217.1752927,2025/04/11 02:46:57,2297.616126060486,38.3m,0.06263857997162267,0.9905
195,195,0.000011095088492300006,0.0007259040963544976,0.9998,1744307228.7717273,2025/04/11 02:47:08,2309.2125606536865,38.5m,,
196,196,7.706665667180088e-6,0.000777417299292938,1.0,1744307240.40719,2025/04/11 02:47:20,2320.848023414612,38.7m,0.06247149363788776,0.991
197,197,4.9331789293211015e-6,0.0007687095308094285,0.9997,1744307252.1425767,2025/04/11 02:47:32,2332.583410024643,38.9m,,
