step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.33253221667607624,0.3284,,
2,0.0004999691581204152,2,0.2928695887883504,0.427,0.32033127133051553,0.268
3,0.0004998766400914329,3,0.2731950658162435,0.4788,,
4,0.0004997224687404926,4,0.2599131390889486,0.5104,0.2598815072377523,0.486
5,0.0004995066821070679,5,0.24949331245422363,0.527,,
6,0.000499229333433282,6,0.23958579349517822,0.5418,0.23658552646636963,0.54
7,0.00049889049115077,7,0.2317178689320882,0.5554,,
8,0.0004984902388637949,8,0.2249324525197347,0.5646,0.23198830938339232,0.544
9,0.0004980286753286195,9,0.21948805548350017,0.5768,,
10,0.0004975059144291394,10,0.21481187270482383,0.591,0.21613482602437337,0.565
11,0.0004969220851487844,11,0.20900206638971963,0.594,,
12,0.0004962773315386935,12,0.204789821211497,0.598,0.21286134243011476,0.544
13,0.0004955718126821722,13,0.20197933231989543,0.6074,,
14,0.0004948057026554414,14,0.1972303926785787,0.6148,0.2033584280014038,0.579
15,0.0004939791904846868,15,0.19327917702992758,0.6178,,
16,0.0004930924800994191,16,0.19079302581151328,0.6224,0.19956381034851073,0.576
17,0.0004921457902821577,17,0.19040978693962096,0.625,,
18,0.0004911393546144495,18,0.18724730523427327,0.6346,0.19108239428202312,0.605
19,0.0004900734214192357,19,0.18392449385325113,0.6384,,
20,0.0004889482536995824,20,0.18212604955037434,0.6436,0.1896180861790975,0.598
21,0.0004877641290737883,21,0.18103757044474283,0.6406,,
22,0.00048652133970688617,22,0.17799596465428671,0.6534,0.18652166191736858,0.616
23,0.0004852201922385562,23,0.17790233373641967,0.6484,,
24,0.0004838610077074667,24,0.17555764039357502,0.657,0.1797662261327108,0.622
25,0.00048244412147206266,25,0.17144108149210613,0.6596,,
26,0.0004809698831278215,26,0.17012536977132162,0.6636,0.17990697383880616,0.627
27,0.00047943865642099503,27,0.16835433600743613,0.6684,,
28,0.00047785081915886106,28,0.1652215895652771,0.6682,0.16947250604629516,0.652
29,0.0004762067631165046,29,0.16488929252624512,0.6816,,
30,0.00047450689394015364,30,0.16080083379745483,0.6826,0.1695358322461446,0.64
31,0.0004727516310470917,31,0.15812030092875162,0.6896,,
32,0.00047094140752217313,32,0.1615518465677897,0.685,0.16772822721799216,0.638
33,0.00046907667001096557,33,0.15706395721435548,0.6902,,
34,0.00046715787860954753,34,0.1552116247812907,0.6974,0.16110385298728944,0.642
35,0.00046518550675098564,35,0.15285522708892824,0.7008,,
36,0.0004631600410885228,36,0.1532681202252706,0.6998,0.1671181942621867,0.654
37,0.0004610819813755035,37,0.14947625983556112,0.7086,,
