step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3430647735065884,0.237,,
2,0.0004999888745376027,2,0.3097689012421502,0.31166666666666665,,
3,0.0004999554991406182,3,0.2962387293709649,0.3473333333333333,,
4,0.0004998998767795803,4,0.2868557124137878,0.38066666666666665,0.3067374786376953,0.3458
5,0.0004998220124050849,5,0.28044160742229884,0.389,,
6,0.0004997219129473494,6,0.2737729164759318,0.4093333333333333,,
7,0.0004995995873155957,7,0.2680116729736328,0.428,0.2995735142707825,0.3454
8,0.0004994550463972576,8,0.2615779799355401,0.45466666666666666,,
9,0.0004992883030570114,9,0.25786211453543767,0.44966666666666666,,
10,0.0004990993721356314,10,0.2534059868918525,0.4573333333333333,0.282787392838796,0.3774
11,0.0004988882704486684,11,0.2503823289871216,0.4613333333333333,,
12,0.0004986550167849534,12,0.2450570553143819,0.47733333333333333,,
13,0.0004983996319049255,13,0.24262108998828463,0.48333333333333334,,
14,0.0004981221385387835,14,0.23591179916593763,0.5083333333333333,0.2683445899327596,0.4156
15,0.0004978225613844635,15,0.23490418407652114,0.5066666666666667,,
16,0.0004975009271054406,16,0.23159397713343302,0.5133333333333333,,
17,0.0004971572643283553,17,0.23171308130688137,0.5043333333333333,0.284432582060496,0.4064
18,0.0004967916036404661,18,0.22407442050509982,0.5303333333333333,,
19,0.0004964039775869267,19,0.22087966754701402,0.541,,
20,0.00049599442066789,20,0.21929033501942952,0.5333333333333333,0.2631140266418457,0.4309
21,0.0004955629693354366,21,0.21767690653271146,0.5443333333333333,,
22,0.0004951096619903313,22,0.2149212530454,0.5456666666666666,,
23,0.0004946345389786046,23,0.21339312913682726,0.5443333333333333,,
24,0.000494137642587962,24,0.20890851884418063,0.559,0.24832325191497803,0.4721
25,0.0004936190170440204,25,0.20710311079025268,0.5653333333333334,,
26,0.0004930787085063719,26,0.20638435501522487,0.5693333333333334,,
27,0.0004925167650644748,27,0.206752786371443,0.5643333333333334,0.2527435178756714,0.466
28,0.0004919332367333744,28,0.20146180009841919,0.5833333333333334,,
29,0.0004913281754492505,29,0.19536139482922024,0.5976666666666667,,
30,0.0004907016350647957,30,0.19440922281477185,0.5893333333333334,0.24582083934148152,0.4758
31,0.0004900536713444221,31,0.19268248404396904,0.5893333333333334,,
32,0.0004893843419592974,32,0.19453395663367376,0.5976666666666667,,
33,0.0004886937064822131,33,0.19166587771309745,0.597,,
34,0.00048798182638228136,34,0.18969292322794595,0.5983333333333334,0.24607588596343993,0.4761
35,0.00048724876501946447,35,0.18521489090389676,0.6153333333333333,,
36,0.00048649458763893536,36,0.1838607896698846,0.6133333333333333,,
37,0.0004857193613652708,37,0.1821420359611511,0.625,0.2589224909464518,0.4663
38,0.0004849231551964768,38,0.1802843746079339,0.615,,
39,0.00048410603999784774,39,0.17826042397816977,0.621,,
40,0.000483268088495659,40,0.17586290513144598,0.644,0.252108282883962,0.4717
41,0.0004824093752706939,41,0.1738627536561754,0.6446666666666667,,
42,0.0004815299767516061,42,0.17142660196622211,0.64,,
43,0.0004806299712081168,43,0.16900825765397814,0.65,,
44,0.00047970943874404867,44,0.16784379609425862,0.6513333333333333,0.24666410303115846,0.4882
45,0.0004787684612901961,45,0.1652428948879242,0.6596666666666666,,
46,0.00047780712259703356,46,0.16501957024468317,0.6506666666666666,,
47,0.0004768255082272607,47,0.16306503417756824,0.656,0.24800611696243285,0.4889
48,0.0004758237055481877,48,0.16113512341181438,0.668,,
49,0.00047480180372395876,49,0.15936225779851276,0.6763333333333333,,
50,0.0004737598937076165,50,0.15938809892866346,0.67,0.25992125587463377,0.4835
51,0.00047269806823300667,51,0.16190870187017653,0.6623333333333333,,
52,0.00047161642180652423,52,0.15553836409250896,0.6743333333333333,,
53,0.0004705150506987024,53,0.15262677118513318,0.6826666666666666,,
54,0.000469394052935644,54,0.15337047105365328,0.6843333333333333,0.24191730279922485,0.5091
55,0.00046825352829029667,55,0.15456056724654305,0.6846666666666666,,
56,0.0004670935782735728,56,0.148636828078164,0.695,,
57,0.00046591430612531477,57,0.14591809066136677,0.7003333333333334,0.2452759650548299,0.4997
58,0.0004647158168051062,58,0.1463322002357907,0.7023333333333334,,
59,0.00046349821698292974,59,0.1442821531560686,0.7053333333333334,,
60,0.000462261615029674,60,0.14126462093989053,0.71,0.25285834506352745,0.5018
61,0.0004610061210074872,61,0.14311260143915813,0.7026666666666667,,
62,0.00045973184665998144,62,0.14581143466631571,0.6896666666666667,,
63,0.0004584389054022875,63,0.14101797819137574,0.716,,
64,0.0004571274123109601,64,0.1363480633099874,0.7153333333333334,0.24302428255081177,0.5103
65,0.0004557974841137359,65,0.13532717368337843,0.72,,
66,0.000454449239179144,66,0.13361497463120356,0.7293333333333333,,
67,0.00045308279750597103,67,0.13276690284411113,0.726,0.23633383169174194,0.5174
68,0.0004516982807125806,68,0.13034855522049799,0.733,,
69,0.00045029581202608897,69,0.13119825066460503,0.7296666666666667,,
70,0.0004488755162713971,70,0.13034038949012755,0.7373333333333333,0.2438122117996216,0.5112
71,0.00044743751986008116,71,0.12476200450791253,0.7456666666666667,,
72,0.0004459819507791411,72,0.12568564603063795,0.7456666666666667,,
73,0.0004445089385796095,73,0.12165305723084344,0.751,,
74,0.0004430186143650212,74,0.12066754701402452,0.7493333333333333,0.2539071013132731,0.5012
75,0.0004415111107797441,75,0.12161016310585869,0.7543333333333333,,
76,0.000439986561997174,76,0.12085940580897861,0.7503333333333333,,
77,0.000438445103707792,77,0.11951991809739007,0.7543333333333333,0.24390300871531168,0.5247
78,0.00043688687310708803,78,0.11622520452075534,0.7673333333333333,,
79,0.0004353120088833497,79,0.11505187294218275,0.769,,
80,0.00043372065120531863,80,0.11570551930533515,0.759,0.2417246093114217,0.5245
81,0.0004321129417097149,81,0.11569043299886915,0.763,,
82,0.0004304890234886308,82,0.11223081721199883,0.7706666666666667,,
83,0.00042884904107679515,83,0.11022557780477736,0.7783333333333333,,
84,0.00042719314043870925,84,0.10555215708414714,0.7913333333333333,0.2487871374766032,0.511
85,0.0004255214689556553,85,0.1059718107117547,0.7903333333333333,,
86,0.00042383417541257915,86,0.1067291301621331,0.786,,
87,0.0004221314099848477,87,0.1049230346414778,0.7926666666666666,0.25440244671503703,0.5078
88,0.00042041332422488285,88,0.10783530439270868,0.7813333333333333,,
89,0.0004186800710486728,89,0.10209970243771871,0.798,,
90,0.0004169318047221617,90,0.10090093972947863,0.798,0.2575923632621765,0.5172
91,0.00041516868084751996,91,0.09977343583106994,0.7993333333333333,,
92,0.00041339085634929445,92,0.0992320404317644,0.7966666666666666,,
93,0.0004115984894604419,93,0.09751489440600078,0.799,,
94,0.00040979173970824584,94,0.09444867989752027,0.8146666666666667,0.25250097586313885,0.526
95,0.00040797076790011764,95,0.09546395828988817,0.8056666666666666,,
96,0.00040613573610928444,96,0.09280490689807468,0.8146666666666667,,
97,0.00040428680766036346,97,0.09901809873845842,0.797,0.25836328795750935,0.5174
98,0.0004024241471148265,98,0.09194975445005629,0.8186666666666667,,
99,0.0004005479202563521,99,0.08667851442760892,0.8286666666666667,,
100,0.00039865829407607136,100,0.08824613478448656,0.8256666666666667,0.25278960030873615,0.5273
101,0.0003967554367577043,101,0.08536466081937154,0.8346666666666667,,
102,0.0003948395176625914,102,0.0859076999425888,0.833,,
103,0.00039291070731461937,103,0.08445808053016662,0.8356666666666667,,
104,0.00039096917738504417,104,0.08170810193485684,0.848,0.25594812154769897,0.5333
105,0.0003890151006772116,105,0.08154945598708259,0.8473333333333334,,
106,0.0003870486511111772,106,0.08006077987617917,0.843,,
107,0.0003850700037082265,107,0.0795445187886556,0.85,0.25517112798690794,0.5344
108,0.00038307933457529773,108,0.08014568678538005,0.8423333333333334,,
109,0.00038107682088930764,109,0.08142705776956347,0.843,,
110,0.0003790626408813819,110,0.07534635808732774,0.8573333333333333,0.25586205739974976,0.5283
111,0.000377036973820992,111,0.07484699246618483,0.855,,
112,0.0003749999999999997,112,0.07339719488885668,0.861,,
113,0.00037295190071661013,113,0.07225441037284003,0.865,,
114,0.0003708928582592358,114,0.07298262911372715,0.8556666666666667,0.2512539367675781,0.5386
115,0.0003688230558902722,115,0.0714500253200531,0.8616666666666667,,
116,0.0003667426778297867,116,0.07339965409702724,0.8603333333333333,,
117,0.00036465190923912243,117,0.06975126943323347,0.871,0.2523928072611491,0.5385
118,0.00036255093620441803,118,0.06799985857804616,0.8763333333333333,,
119,0.0003604399457200455,119,0.06886194308598836,0.8746666666666667,,
120,0.00035831912567196693,120,0.06575867614481185,0.8776666666666667,0.26034546343485515,0.5349
121,0.00035618866482101173,121,0.06216352634959751,0.886,,
122,0.0003540487527860767,122,0.0633456482357449,0.8816666666666667,,
123,0.00035189958002724886,123,0.0622756380505032,0.888,,
124,0.00034974133782885385,124,0.06135875403881073,0.894,0.2736210561752319,0.5196
125,0.00034757421828243116,125,0.0598123102982839,0.8906666666666667,,
126,0.0003453984142696369,126,0.06090752116839091,0.8923333333333333,,
127,0.00034321411944507693,127,0.059086706585354275,0.8946666666666667,0.2688250254631043,0.5212
128,0.0003410215282190707,128,0.05856666843096415,0.895,,
129,0.00033882083574034817,129,0.056158904049131604,0.9006666666666666,,
130,0.0003366122378786807,130,0.053041598121325174,0.9166666666666666,0.2589179831822713,0.5428
131,0.0003343959312074478,131,0.05368193341626061,0.9046666666666666,,
132,0.000332172112986142,132,0.05269572016927931,0.913,,
133,0.00032994098114281107,133,0.055913525501887,0.891,,
134,0.00032770273425644257,134,0.05213319794336955,0.913,0.2743126939455668,0.5251
135,0.0003254575715392889,135,0.0550875997543335,0.8996666666666666,,
136,0.0003232056928191373,136,0.05429176514678531,0.9056666666666666,,
137,0.0003209472985215239,137,0.05096712773376041,0.912,0.2899593591849009,0.516
138,0.00031868258965189544,138,0.04864454850885603,0.92,,
139,0.0003164117677777188,139,0.04873061230447557,0.9173333333333333,,
140,0.000314135035010541,140,0.0513245886961619,0.9103333333333333,0.2808664639631907,0.5224
141,0.00031185259398800033,141,0.04881101115544637,0.9193333333333333,,
142,0.000309564647855791,142,0.04871624788973067,0.9166666666666666,,
143,0.0003072714002495822,143,0.04417448272307714,0.932,,
144,0.00030497305527689417,144,0.042103053596284655,0.93,0.2712389895757039,0.5316
145,0.0003026698174989313,145,0.043994065721829734,0.924,,
146,0.00030036189191237606,146,0.042414113018247816,0.933,,
147,0.000298049483931143,147,0.03961622234185537,0.94,0.2750365642865499,0.5399
148,0.00029573279936809634,148,0.04160788745350308,0.9353333333333333,,
149,0.00029341204441673234,149,0.04101340109772152,0.934,,
150,0.0002910874256328263,150,0.040762665940655606,0.935,0.280156702709198,0.5323
151,0.0002887591499160492,151,0.040485026127762266,0.9356666666666666,,
152,0.00028642742449155255,152,0.03764204426606496,0.9456666666666667,,
153,0.0002840924568915247,153,0.036048357129096986,0.9486666666666667,,
154,0.00028175445493671937,154,0.03748955155743493,0.9403333333333334,0.2788508530298869,0.5361
155,0.0002794136267179593,155,0.03383054010735618,0.9523333333333334,,
156,0.00027707018057761517,156,0.03367000640100903,0.9533333333333334,,
157,0.0002747243250910622,157,0.034741403652562036,0.943,0.2764403389930725,0.5428
158,0.0002723762690481164,158,0.03487055907646815,0.9483333333333334,,
159,0.0002700262214344515,159,0.032697590788205465,0.953,,
160,0.00026767439141299834,160,0.033589270903004544,0.9483333333333334,0.28983473269144694,0.5285
161,0.0002653209883053288,161,0.03394016479121314,0.942,,
162,0.000262966221573025,162,0.03281529486179352,0.946,,
163,0.00026061030079903687,163,0.032289273811711205,0.9536666666666667,,
164,0.00025825343566902815,164,0.03238915858666102,0.9536666666666667,0.2881118297894796,0.5335
165,0.0002558958359527141,165,0.03118418228626251,0.949,,
166,0.00025353771148519034,166,0.03221656154261695,0.9503333333333334,,
167,0.0002511792721482578,167,0.031647765616575875,0.9503333333333334,0.28997377847035727,0.5303
168,0.00024882072785174173,168,0.028977219382921856,0.9563333333333334,,
169,0.00024646228851480924,169,0.027944688942697315,0.9626666666666667,,
170,0.00024410416404728558,170,0.027537138375971052,0.9646666666666667,0.287178896522522,0.5338
171,0.00024174656433097142,171,0.027020238392882878,0.966,,
172,0.0002393896992009627,172,0.026164918058448366,0.9653333333333334,,
173,0.0002370337784269745,173,0.026226319895850288,0.9646666666666667,,
174,0.0002346790116946707,174,0.026745635423395368,0.9663333333333334,0.28828294140497845,0.5344
175,0.00023232560858700116,175,0.02442122357421451,0.97,,
176,0.00022997377856554807,176,0.023605953322516547,0.9723333333333334,,
177,0.00022762373095188318,177,0.023822299003601076,0.968,0.2899195649464925,0.5417
178,0.00022527567490893732,178,0.02401308818658193,0.9726666666666667,,
179,0.00022292981942238432,179,0.02291244645913442,0.972,,
180,0.00022058637328204014,180,0.022724723233116997,0.974,0.2908675715128581,0.5387
181,0.00021824554506328012,181,0.024334145002894932,0.9693333333333334,,
182,0.00021590754310847485,182,0.02353096659315957,0.9696666666666667,,
183,0.00021357257550844698,183,0.021423293862077926,0.979,,
184,0.0002112408500839504,184,0.020870432019233703,0.977,0.2993612517038981,0.5345
185,0.00020891257436717335,185,0.022944299187925128,0.9726666666666667,,
186,0.0002065879555832673,186,0.020165032002660965,0.9786666666666667,,
187,0.0002042672006319032,187,0.019951964014106326,0.9803333333333333,0.29279338340759276,0.541
188,0.0002019505160688566,188,0.021201378186543784,0.976,,
189,0.00019963810808762352,189,0.01821648317575455,0.9803333333333333,,
190,0.00019733018250106825,190,0.019534880565272437,0.9766666666666667,0.2943221311569214,0.5419
191,0.00019502694472310544,191,0.019165956020355226,0.9793333333333333,,
192,0.00019272859975041735,192,0.019526276912954117,0.979,,
193,0.00019043535214420857,193,0.018158668061097463,0.9793333333333333,,
194,0.00018814740601199925,194,0.017239504390292697,0.983,0.30001807889938353,0.5427
195,0.0001858649649894586,195,0.01751063553492228,0.982,,
196,0.0001835882322222808,196,0.019551662981510162,0.9736666666666667,,
197,0.0001813174103481042,197,0.01739489852057563,0.9816666666666667,0.29687198867797854,0.5369
198,0.00017905270147847572,198,0.017634997599654728,0.9813333333333333,,
199,0.00017679430718086224,199,0.01718827872806125,0.983,,
200,0.00017454242846071065,200,0.017374392118718888,0.982,0.2966461774190267,0.5416
201,0.00017229726574355706,201,0.016932153893841638,0.9826666666666667,,
202,0.00017005901885718856,202,0.01578422639105055,0.985,,
203,0.0001678278870138577,203,0.015523170130120383,0.9866666666666667,,
204,0.00016560406879255184,204,0.01498746575249566,0.9876666666666667,0.2976093280156453,0.5438
205,0.00016338776212131904,205,0.01472022952636083,0.987,,
206,0.00016117916425965152,206,0.015256190339724222,0.9873333333333333,,
207,0.000158978471780929,207,0.01482710869775878,0.984,0.30277035086949666,0.5353
208,0.0001567858805549228,208,0.014484165416823493,0.9856666666666667,,
209,0.00015460158573036274,209,0.015499749309486813,0.9853333333333333,,
210,0.0001524257817175685,210,0.014529915855990515,0.9846666666666667,0.29827963976860045,0.5414
211,0.00015025866217114578,211,0.014492211358414756,0.9853333333333333,,
212,0.00014810041997275085,212,0.014048766606383854,0.988,,
213,0.00014595124721392298,213,0.01362641234530343,0.9886666666666667,,
214,0.0001438113351789879,214,0.012902125080426534,0.9873333333333333,0.3043318883895874,0.5436
215,0.00014168087432803278,215,0.013819337023629082,0.9873333333333333,,
216,0.0001395600542799541,216,0.01225855287247234,0.9903333333333333,,
217,0.00013744906379558163,217,0.011739097972710928,0.9903333333333333,0.30287991574605305,0.5452
218,0.00013534809076087723,218,0.012201405141088698,0.989,,
219,0.00013325732217021289,219,0.012286234388748804,0.9906666666666667,,
220,0.00013117694410972735,220,0.011258343395259645,0.9933333333333333,0.3034986083666484,0.544
221,0.00012910714174076382,221,0.012664961245324877,0.9866666666666667,,
222,0.00012704809928338945,222,0.012032058308521906,0.9896666666666667,,
223,0.00012499999999999995,223,0.011007955458429124,0.9916666666666667,,
