step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,2.303422967592875,0.010333333333333333,2.3020436853170394,0.0217
2,0.0049999955551241464,2,2.2603377302487693,0.02666666666666667,2.2504724115133286,0.0318
3,0.0049999822205123905,3,2.2113277514775596,0.034666666666666665,2.1829349637031554,0.0398
4,0.004999959996212148,4,2.1478404800097146,0.049,2.1338917702436446,0.0509
5,0.004999928882302449,5,2.0861582458019257,0.058333333333333334,2.1402339726686477,0.0531
6,0.004999888878893927,6,2.0501599113146463,0.06,2.1367708057165147,0.0581
7,0.004999839986128835,7,2.0022433698177338,0.07166666666666667,2.044968256354332,0.0733
8,0.0049997822041810275,8,1.9860505958398182,0.08433333333333333,2.1083668366074564,0.0701
9,0.004999715533255972,9,1.9604002684354782,0.088,2.0353200286626816,0.0808
10,0.0049996399735907455,10,1.9373775372902553,0.09,2.086126817762852,0.0731
11,0.0049995555254540285,11,1.9235851069291432,0.10566666666666667,2.008890041708946,0.0871
12,0.004999462189146111,12,1.897497182091077,0.109,1.985146313905716,0.0918
13,0.004999359964998887,13,1.884588102499644,0.11,2.0922787725925445,0.079
14,0.004999248853375857,14,1.8713322778542836,0.11633333333333333,1.9793301209807397,0.1031
15,0.004999128854672122,15,1.8585242629051208,0.12266666666666666,2.0002227619290354,0.0935
16,0.0049989999693143845,16,1.8388574967781703,0.12433333333333334,1.929321101307869,0.1116
17,0.00499886219776095,17,1.8228014260530472,0.12466666666666666,2.0396113827824593,0.0949
18,0.004998715540501719,18,1.8090675224860508,0.13966666666666666,1.9908628955483436,0.101
19,0.00499855999805819,19,1.799227197964986,0.13333333333333333,1.9730690747499466,0.1105
20,0.0049983955709834585,20,1.7948752890030544,0.136,1.9324739575386047,0.1153
21,0.004998222259862209,21,1.7908813506364822,0.136,1.94625274091959,0.1167
22,0.004998040065310719,22,1.7748186439275742,0.14766666666666667,1.938485637307167,0.1182
23,0.004997848987976854,23,1.758542890350024,0.15266666666666667,1.9166540026664733,0.1197
24,0.004997649028540067,24,1.7583044519027073,0.14766666666666667,1.93931203186512,0.1179
25,0.004997440187711392,25,1.7437007675568263,0.15766666666666668,1.8938663318753242,0.1248
26,0.0049972224662334485,26,1.7332493364810944,0.15766666666666668,1.923316302895546,0.1263
27,0.004996995864880431,27,1.7272245486577351,0.15433333333333332,1.9297418653964997,0.1246
28,0.004996760384458111,28,1.7258530308802922,0.159,1.948230190575123,0.1241
29,0.004996516025803835,29,1.7249893993139267,0.16133333333333333,1.944350604712963,0.1147
30,0.004996262789786517,30,1.713491330544154,0.16366666666666665,1.8832628414034844,0.1372
31,0.004996000677306639,31,1.695920427640279,0.17233333333333334,1.9342060700058936,0.1195
32,0.0049957296892962485,32,1.6989581088225048,0.17066666666666666,1.9174978569149972,0.1306
33,0.004995449826718951,33,1.686904415488243,0.17533333333333334,1.9475804910063743,0.1296
34,0.004995161090569909,34,1.670446569720904,0.178,1.8744261100888253,0.1392
35,0.004994863481875842,35,1.6740341484546661,0.177,1.9012996345758437,0.1397
36,0.004994557001695015,36,1.658998504281044,0.18333333333333332,1.9396398469805718,0.1317
37,0.004994241651117241,37,1.659934754172961,0.17833333333333334,1.8959759891033172,0.1416
38,0.004993917431263876,38,1.6411020755767822,0.192,1.8980752870440483,0.1405
39,0.004993584343287813,39,1.646054560939471,0.195,1.90354393273592,0.1425
40,0.00499324238837348,40,1.630631481607755,0.19133333333333333,1.9151935800909996,0.1355
41,0.004992891567736836,41,1.616578494509061,0.19633333333333333,1.8982656255364418,0.1441
42,0.004992531882625363,42,1.612533410390218,0.19666666666666666,1.8988144651055336,0.1371
43,0.004992163334318065,43,1.6121697574853897,0.19333333333333333,1.9218740805983543,0.1409
44,0.004991785924125465,44,1.6111607352892559,0.19366666666666665,1.9628148585557939,0.1412
45,0.004991399653389595,45,1.6095028867324193,0.20033333333333334,1.871723310649395,0.1521
46,0.004991004523483994,46,1.6086385001738865,0.20466666666666666,1.9678976133465766,0.1358
47,0.004990600535813709,47,1.5913289338350296,0.206,1.927736584842205,0.1436
48,0.004990187691815276,48,1.586116448044777,0.20533333333333334,1.850042076408863,0.153
49,0.004989765992956728,49,1.576655959089597,0.21266666666666667,1.8696918040513992,0.1577
50,0.0049893354407375854,50,1.5728314419587452,0.21333333333333335,1.8481854051351547,0.1602
51,0.004988896036688848,51,1.5715306202570598,0.22,1.9114120334386826,0.1551
