step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3123945372581482,0.329,,
2,0.0004999691581204152,2,0.27988240235646566,0.4028,0.29084886598587034,0.375
3,0.0004998766400914329,3,0.2683583652496338,0.4304,,
4,0.0004997224687404926,4,0.25492081829706825,0.4674,0.28374915758768715,0.409
5,0.0004995066821070679,5,0.2499566294670105,0.4644,,
6,0.000499229333433282,6,0.2394979993502299,0.489,0.2669515069325765,0.443
7,0.00049889049115077,7,0.23826643896102906,0.496,,
8,0.0004984902388637949,8,0.23048163954416911,0.5126,0.2465862455368042,0.489
9,0.0004980286753286195,9,0.22580841445922853,0.5226,,
10,0.0004975059144291394,10,0.22186225306193033,0.5306,0.24594762595494588,0.476
11,0.0004969220851487844,11,0.22388821932474773,0.5258,,
12,0.0004962773315386935,12,0.21442570832570393,0.5456,0.22776922543843586,0.535
13,0.0004955718126821722,13,0.21320899333953858,0.5472,,
14,0.0004948057026554414,14,0.20455944430033365,0.5742,0.21638935407002766,0.55
15,0.0004939791904846868,15,0.2010704483350118,0.5886,,
16,0.0004930924800994191,16,0.19789161567687988,0.5848,0.24235766331354777,0.485
17,0.0004921457902821577,17,0.198971222337087,0.5818,,
18,0.0004911393546144495,18,0.1962764798482259,0.594,0.20786186806360882,0.581
19,0.0004900734214192357,19,0.19141384073893228,0.5936,,
20,0.0004889482536995824,20,0.18751974137624106,0.6048,0.20240807120005289,0.579
21,0.0004877641290737883,21,0.1798562816619873,0.6182,,
22,0.00048652133970688617,22,0.18066376161575318,0.623,0.22144789425532024,0.554
23,0.0004852201922385562,23,0.18494024912516277,0.6164,,
24,0.0004838610077074667,24,0.17566407925287883,0.6378,0.19392492628097535,0.606
25,0.00048244412147206266,25,0.17449223435719807,0.6352,,
26,0.0004809698831278215,26,0.16974133122762045,0.6486,0.1784857165813446,0.626
27,0.00047943865642099503,27,0.16258762340545654,0.6618,,
28,0.00047785081915886106,28,0.16259214204152425,0.6632,0.19711917066574097,0.592
29,0.0004762067631165046,29,0.1561764073371887,0.6758,,
30,0.00047450689394015364,30,0.15982744557062784,0.671,0.1687955503463745,0.651
31,0.0004727516310470917,31,0.1499044947942098,0.6834,,
32,0.00047094140752217313,32,0.14998150122960408,0.6858,0.18383480803171795,0.632
33,0.00046907667001096557,33,0.14490665690104168,0.7,,
34,0.00046715787860954753,34,0.14531250756581623,0.7022,0.17563066744804381,0.623
35,0.00046518550675098564,35,0.14390059781074524,0.699,,
36,0.0004631600410885228,36,0.14356650864283244,0.7016,0.17898165996869406,0.645
37,0.0004610819813755035,37,0.1401095803260803,0.7056,,
38,0.00045895184034206734,38,0.14395134840011597,0.6992,0.18014346520105998,0.646
39,0.00045677014356864016,39,0.13721614761352538,0.716,,
40,0.0004545374293562556,40,0.13969815413157144,0.708,0.17072124767303468,0.653
41,0.0004522542485937366,41,0.13840555146535238,0.708,,
42,0.0004499211646217724,42,0.1301751129468282,0.7288,0.17018296337127686,0.664
43,0.0004475387530939223,43,0.12320630076726277,0.7418,,
44,0.00044510760183458215,44,0.13017652276357014,0.7238,0.17098947604497275,0.654
45,0.000442628310693947,45,0.12779411516189576,0.7346,,
46,0.00044010149140000747,46,0.12687407490412395,0.7352,0.17196299886703492,0.66
47,0.0004375277674076146,47,0.12109017912546793,0.7466,,
48,0.00043490777374465206,48,0.13015216608047486,0.7272,0.1630033911069234,0.674
49,0.00043224215685535255,49,0.11844006096522014,0.7548,,
50,0.0004295315744407969,50,0.12177562061150869,0.7444,0.17479317466417948,0.648
51,0.00042677669529663653,51,0.11281423501968384,0.7596,,
52,0.0004239781991480782,52,0.11856670697530111,0.7516,0.19159528319040933,0.628
53,0.00042113677648217187,53,0.1201898387670517,0.747,,
54,0.000418253128377443,54,0.10953991832733154,0.771,0.15619178779919943,0.675
55,0.00041532796633091264,55,0.11328665301005046,0.7684,,
56,0.0004123620120825456,56,0.10951300072669982,0.7722,0.17140333970387778,0.668
57,0.0004093559974371721,57,0.10405964158376058,0.7886,,
58,0.000406310664083926,58,0.10901195702552795,0.768,0.166505117893219,0.669
59,0.0004032267634132438,59,0.10391945705413819,0.7846,,
60,0.00040010505633147073,60,0.10360546328226725,0.782,0.17035231272379558,0.664
61,0.000396946313073118,61,0.10763203169504801,0.7724,,
62,0.0003937513130108194,62,0.10144459924697875,0.7892,0.16859570360183715,0.674
63,0.00039052084446303243,63,0.0986477933883667,0.7938,,
64,0.0003872557044995327,64,0.10066852230230967,0.7914,0.16839893515904744,0.671
65,0.0003839566987447489,65,0.09300865731239319,0.8094,,
66,0.00038062464117898695,66,0.09923828954696655,0.794,0.1581667381922404,0.679
67,0.0003772603539375926,67,0.09644980607032776,0.8,,
68,0.0003738646671081017,68,0.09013421831130981,0.8132,0.14496383690834044,0.708
69,0.00037043841852542857,69,0.09515806884765625,0.8012,,
70,0.00036698245356514314,70,0.0889119450300932,0.82,0.16248587640126547,0.68
71,0.00036349762493488645,71,0.08235579996903737,0.8284,,
72,0.0003599847924639785,72,0.08333518266677857,0.8296,0.15287527243296306,0.7
73,0.0003564448228912679,73,0.0867460280418396,0.815,,
74,0.00035287858965127696,74,0.08429091548919677,0.8302,0.14901990413665772,0.71
75,0.0003492869726586949,75,0.08822676612536112,0.8112,,
76,0.0003456708580912722,76,0.08927369031906128,0.8142,0.15034125010172525,0.701
77,0.00034203113817116924,77,0.08217053813934326,0.829,,
78,0.000338368710944814,78,0.08195832473436991,0.8296,0.15255348213513692,0.701
79,0.0003346844800613226,79,0.08392643938064576,0.8228,,
80,0.00033097935454953704,80,0.08125078115463256,0.8344,0.15216092793146768,0.709
81,0.00032725424859373655,81,0.08024831975301107,0.835,,
82,0.0003235100813080757,82,0.07789954322179159,0.8344,0.15528834613164266,0.691
83,0.0003197477765098071,83,0.07518065220514933,0.849,,
84,0.0003159682624913429,84,0.08053994711240132,0.8302,0.15482729736963907,0.718
85,0.0003121724717912134,85,0.07451546637217203,0.8456,,
86,0.0003083613409639761,86,0.06846608632405599,0.8594,0.1512122824192047,0.711
87,0.00030453581034913543,87,0.0713309410015742,0.8542,,
88,0.0003006968238391279,88,0.06493789202372233,0.8706,0.15041446526845295,0.708
89,0.000296845328646431,89,0.06643637421925863,0.8668,,
90,0.00029298227506985216,90,0.07519345204035441,0.8418,0.16125025431315104,0.695
91,0.0002891086162600575,91,0.06838667667706808,0.862,,
92,0.0002852253079843955,92,0.06362346852620443,0.8696,0.15320133948326112,0.71
93,0.0002813333083910759,93,0.06885478666623433,0.8584,,
94,0.0002774335777727611,94,0.06636227842966716,0.868,0.15288109111785889,0.71
95,0.00027352707832962835,95,0.06710529296398163,0.8622,,
96,0.000269614773931961,96,0.0621556962966919,0.8722,0.14939984536170958,0.707
97,0.0002656976298823281,97,0.0645827082157135,0.8722,,
98,0.0002617766126774104,98,0.061215973218282066,0.8776,0.15471528402964274,0.723
99,0.00025785268976953184,99,0.06553224477767944,0.8678,,
100,0.00025392682932795496,100,0.0608787891070048,0.8752,0.14798227135340372,0.713
101,0.0002499999999999998,101,0.059348489157358804,0.8822,,
102,0.00024607317067204467,102,0.06077117841243744,0.8798,0.15107589181264242,0.727
103,0.0002421473102304677,103,0.052690626621246336,0.8922,,
104,0.00023822338732258912,104,0.05168870051701863,0.8972,0.15224205493927,0.732
105,0.00023430237011767144,105,0.054939556662241616,0.8904,,
106,0.00023038522606803858,106,0.05239552173614502,0.8964,0.14939819383621217,0.724
107,0.0002264729216703712,107,0.05348344438870748,0.8962,,
108,0.0002225664222272385,108,0.0582894892056783,0.8806,0.1576280793348948,0.72
109,0.00021866669160892376,109,0.05731704624493917,0.8806,,
110,0.0002147746920156042,110,0.0545271075963974,0.8966,0.15017499295870462,0.728
111,0.0002108913837399421,111,0.04835801120996475,0.8996,,
112,0.00020701772493014742,112,0.044406556606292724,0.9132,0.15059547344843546,0.725
113,0.0002031546713535687,113,0.04363382937908172,0.9176,,
114,0.00019930317616087176,114,0.04651192577679952,0.9048,0.15283706307411193,0.713
115,0.0001954641896508643,115,0.045649057443936665,0.9118,,
116,0.0001916386590360235,116,0.04495835498174031,0.911,0.14787237175305684,0.723
117,0.00018782752820878617,117,0.04359949448903402,0.9116,,
118,0.00018403173750865666,118,0.04459266239007314,0.9102,0.1532420334815979,0.726
119,0.00018025222349019257,119,0.0424936941464742,0.9218,,
120,0.0001764899186919239,120,0.04195181903839111,0.9186,0.15523675711949667,0.715
121,0.0001727457514062631,121,0.05821735045115153,0.8768,,
122,0.00016902064545046253,122,0.04738770709037781,0.9002,0.15291879105567932,0.717
123,0.00016531551993867705,123,0.04240179138183594,0.9182,,
124,0.00016163128905518563,124,0.04297086861928304,0.92,0.15589838631947836,0.72
125,0.00015796886182883044,125,0.04133082238038381,0.9226,,
126,0.0001543291419087275,126,0.0394504669825236,0.9234,0.15143571758270263,0.729
127,0.0001507130273413047,127,0.04271452953020732,0.9138,,
128,0.0001471214103487227,128,0.0383349515914917,0.9298,0.14844628461201986,0.726
129,0.00014355517710873172,129,0.037055260721842447,0.933,,
130,0.0001400152075360211,130,0.043746478239695234,0.9132,0.14959607458114624,0.73
131,0.0001365023750651132,131,0.04248107374509175,0.9148,,
132,0.0001330175464348566,132,0.03705174382527669,0.9306,0.1550474106470744,0.72
133,0.00012956158147457104,133,0.0373703298330307,0.927,,
134,0.00012613533289189798,134,0.03172332386175791,0.945,0.1490815944671631,0.736
135,0.00012273964606240704,135,0.032446117655436195,0.9426,,
136,0.00011937535882101267,136,0.03198533803621928,0.9402,0.15136563658714294,0.728
137,0.00011604330125525064,137,0.03272506318887075,0.941,,
138,0.0001127442955004669,138,0.03216287627617518,0.945,0.14874241288503012,0.731
139,0.0001094791555369672,139,0.029995433171590168,0.947,,
140,0.00010624868698918024,140,0.029465038633346558,0.9514,0.15167621755599975,0.733
141,0.00010305368692688163,141,0.02810404325723648,0.9554,,
142,0.00009989494366852891,142,0.026690450588862102,0.9552,0.15244943237304687,0.739
