step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.18785243817826477,0.1623123957754308,0.20311005984743435,0.1055
2,0.004999998400228511,2,0.17277935310184944,0.24402445803224013,0.20740428219238918,0.1434
3,0.0049999936009160915,3,0.15981567026355298,0.2818232351306281,0.17370015308260917,0.2254
4,0.004999985602068884,4,0.15298555945166178,0.30739299610894943,0.15712388344109057,0.2729
5,0.004999974403697124,5,0.14753369359985996,0.3407448582545859,0.15468923362592857,0.2876
6,0.004999960005815145,6,0.14343641146987107,0.35186214563646473,0.15412393659353257,0.3049
7,0.004999942408441373,7,0.14081289002536204,0.367982212340189,0.14674026109278202,0.3369
8,0.004999921611598329,8,0.13913969886905952,0.37298499166203447,0.14157463697095712,0.3705
9,0.004999897615312631,9,0.13679243324088766,0.3985547526403558,0.14552409797906876,0.3691
10,0.004999870419614988,10,0.13358953111432803,0.3907726514730406,0.14030065014958382,0.3749
11,0.004999840024540206,11,0.13346773068485646,0.4046692607003891,0.14107700896759828,0.3906
12,0.004999806430127185,12,0.12922388204208277,0.4291272929405225,0.1390585195273161,0.4005
13,0.0049997696364189196,13,0.13002452388480348,0.4396887159533074,0.15112891358633837,0.3691
14,0.004999729643462499,14,0.12877098864508002,0.4324624791550862,0.1574114214628935,0.3686
15,0.004999686451309108,15,0.1262047387602949,0.43913285158421345,0.13832590728998184,0.4045
16,0.004999640060014024,16,0.12480255492598961,0.4502501389660923,0.1529782741020123,0.3784
17,0.004999590469636619,17,0.1229992745727527,0.4574763757643135,0.134039140244325,0.4261
18,0.00499953768024036,18,0.12491809058922716,0.45247359644246804,0.1324872133632501,0.4113
19,0.004999481691892807,19,0.12209311845524788,0.45858810450250137,0.1337324010829131,0.4196
20,0.0049994225046656165,20,0.12075762592334757,0.4785992217898833,0.13314222358167171,0.43
21,0.004999360118634536,21,0.12027237756905654,0.46859366314619233,0.13756291344761848,0.41
22,0.004999294533879408,22,0.12154322346868793,0.4635908838243469,0.1330180103580157,0.4362
23,0.004999225750484171,23,0.11921596903148925,0.47915508615897723,0.13219073476890722,0.4238
24,0.0049991537685368514,24,0.1169062656607035,0.5036131183991106,0.13531141417721906,0.4081
25,0.004999078588129577,25,0.11470328695755966,0.5052807115063924,0.13802244725326698,0.4305
26,0.004999000209358563,26,0.1168206914146675,0.4858254585881045,0.14407821744680405,0.4064
27,0.004998918632324119,27,0.1170024379924953,0.4924958310172318,0.14019002119700114,0.4123
28,0.0049988338571306514,28,0.11654806414290184,0.4830461367426348,0.13590716669956843,0.4301
29,0.004998745883886654,29,0.11369634934193518,0.4974986103390773,0.1304853996882836,0.4492
30,0.004998654712704719,30,0.1129518469848389,0.5141745414118954,0.13819044989844162,0.4108
31,0.004998560343701526,31,0.11369301890893978,0.500277932184547,0.13024840354919434,0.4468
32,0.004998462776997853,32,0.11491738556048507,0.49694274596998333,0.1362532167385022,0.4257
33,0.004998362012718566,33,0.11105706267871966,0.5125069483046136,0.12647994197905063,0.4637
34,0.004998258050992625,34,0.10952809577808129,0.5219566425792107,0.12442475880185763,0.4611
35,0.004998150891953082,35,0.10935106977878378,0.5169538632573653,0.13000005582968394,0.4629
36,0.004998040535737083,36,0.10997153108199924,0.5186214563646471,0.13512113404770693,0.4276
37,0.00499792698248586,37,0.11009482696185802,0.5236242356864925,0.1299215329190095,0.4575
38,0.004997810232344743,38,0.10838025689058797,0.5380767092829349,0.12661012262105942,0.465
39,0.0049976902854631505,39,0.10628390827675054,0.5308504724847137,0.12599830279747645,0.4653
40,0.004997567141994592,40,0.10643699112503048,0.5514174541411896,0.13113834361235302,0.459
41,0.004997440802096668,41,0.10522032924906201,0.546414674819344,0.1412929255515337,0.4188
42,0.004997311265931072,42,0.10419165519336561,0.5436353529738743,0.13286435057719548,0.4516
43,0.004997178533663586,43,0.10285047392436966,0.5403001667593107,0.12987184921900433,0.461
44,0.004997042605464083,44,0.10526269973042233,0.5536409116175653,0.12767190647621948,0.4683
45,0.004996903481506526,45,0.10531368281237391,0.5491939966648138,0.131068292632699,0.4581
46,0.004996761161968968,46,0.10470396445396986,0.5391884380211228,0.13471934149662654,0.4548
47,0.004996615647033553,47,0.10260137742772155,0.556976097832129,0.1292543437331915,0.4608
48,0.004996466936886513,48,0.10386981986420274,0.547526403557532,0.12943822915355366,0.4675
49,0.004996315031718169,49,0.10134432280816832,0.5536409116175653,0.14410882281760376,0.4309
50,0.004996159931722934,50,0.10212155640379288,0.5553085047248472,0.13785808806618055,0.4521
51,0.0049960016370993055,51,0.10134559379411182,0.5669816564758199,0.12173475014666717,0.4862
52,0.004995840148049872,52,0.09750471169559387,0.5725403001667593,0.13185559424261253,0.4715
53,0.004995675464781311,53,0.10000253531012641,0.5764313507504168,0.13621611545483273,0.4406
54,0.004995507587504387,54,0.10091256074316086,0.5614230127848805,0.13523239654799302,0.4707
55,0.004995336516433951,55,0.10028505993481364,0.5725403001667593,0.12409600180884202,0.4822
56,0.004995162251788943,56,0.09780730326981463,0.5803224013340745,0.13046067096292974,0.4639
57,0.00499498479379239,57,0.09798900310377379,0.5758754863813229,0.11983585779865583,0.4964
58,0.004994804142671407,58,0.09500412379279498,0.5986659255141745,0.12280233937005201,0.4951
59,0.004994620298657193,59,0.09575496702607703,0.5997776542523624,0.12634597383439541,0.4845
60,0.004994433261985035,60,0.09499758211952769,0.584769316286826,0.12960950359702111,0.4783
61,0.004994243032894306,61,0.09381913711942079,0.5892162312395776,0.1265969391912222,0.4813
62,0.004994049611628464,62,0.09606127582016931,0.5903279599777654,0.1245774487654368,0.4964
63,0.004993852998435054,63,0.0955437432897959,0.575319622012229,0.12448275163769722,0.4846
64,0.004993653193565704,64,0.09364612822966022,0.5953307392996109,0.1270851163814465,0.4978
65,0.004993450197276128,65,0.09130166308657205,0.6114508060033352,0.12961255672077338,0.4766
66,0.0049932440098261225,66,0.0947505928188071,0.5958866036687048,0.12329407011469205,0.4922
67,0.004993034631479572,67,0.09171416062005078,0.6108949416342413,0.1395639938612779,0.4622
68,0.004992822062504443,68,0.09145029923176796,0.6081156197887715,0.12460660748183727,0.4968
69,0.004992606303172782,69,0.08992748139179348,0.6164535853251807,0.12621719837188722,0.4875
70,0.004992387353760724,70,0.0925190052777192,0.5997776542523624,0.130915966629982,0.4834
71,0.004992165214548482,71,0.09180685108030905,0.5986659255141745,0.1435588871439298,0.4534
72,0.004991939885820356,72,0.08992632774317598,0.6103390772651474,0.13150403114656609,0.4723
73,0.004991711367864725,73,0.08882111635101224,0.6081156197887715,0.123884184161822,0.5018
74,0.004991479660974049,74,0.08976621393784563,0.60366870483602,0.1235813604046901,0.4992
75,0.004991244765444872,75,0.08964078553533121,0.6175653140633686,0.1282184743632873,0.488
76,0.004991006681577817,76,0.08760372097456436,0.6197887715397443,0.13060980588197707,0.4928
77,0.0049907654096775856,77,0.08685134386870515,0.622568093385214,0.1294576955338319,0.4883
78,0.004990520950052964,78,0.08698844202849873,0.6247915508615898,0.12221045084297658,0.5078
79,0.004990273303016816,79,0.08661842448072608,0.6192329071706504,0.13822880511482558,0.4782
80,0.004990022468886084,80,0.08433307361355397,0.6392440244580322,0.122963930418094,0.5111
81,0.004989768447981789,81,0.08679383083672707,0.622568093385214,0.12916578352451324,0.4793
82,0.0049895112406290335,82,0.08619559680353121,0.6292384658143413,0.13481869188447793,0.4845
83,0.004989250847156994,83,0.08492015558402803,0.6253474152306837,0.12044091373682023,0.5194
84,0.004988987267898926,84,0.08353382632845924,0.6364647026125625,0.14089490609864394,0.4711
85,0.0049887205031921645,85,0.087417027147717,0.6197887715397443,0.13933637390534084,0.4787
86,0.004988450553378119,86,0.08727097845925696,0.6209005002779322,0.13912242005268732,0.4717
87,0.004988177418802275,87,0.0834622035893286,0.6442468037798778,0.12565289835135143,0.4956
88,0.004987901099814195,88,0.0843197806788878,0.6303501945525292,0.11922197801371416,0.5252
89,0.004987621596767518,89,0.08277800111819665,0.6397998888271261,0.13372597247362136,0.4901
90,0.004987338910019956,90,0.08365215742689648,0.6342412451361867,0.12300672667721907,0.5074
91,0.004987053039933296,91,0.07969497626294289,0.6614785992217899,0.13919472930332025,0.4841
92,0.0049867639868734,92,0.07984874376394538,0.6553640911617565,0.12369056257108847,0.5091
93,0.0049864717512102035,93,0.08027896361813096,0.6486937187326293,0.12439620904624463,0.5008
94,0.004986176333317714,94,0.07877597760023265,0.669816564758199,0.12859349859257538,0.5059
95,0.004985877733574013,95,0.07824860995006226,0.6609227348526959,0.12666951914628347,0.5071
96,0.004985575952361253,96,0.08008111922778928,0.6592551417454141,0.1416299995034933,0.4796
97,0.004985270990065659,97,0.07867113766304448,0.6525847693162868,0.13467054367065429,0.4902
98,0.004984962847077528,98,0.08008985031428592,0.6642579210672596,0.12579593422512214,0.5195
99,0.004984651523791224,99,0.07866480832511194,0.6481378543635353,0.13354475870728494,0.4837
100,0.004984337020605186,100,0.07674636641696402,0.6731517509727627,0.1283772189170122,0.503
101,0.004984019337921921,101,0.07466684580014904,0.6753752084491385,0.127353344236811,0.5073
102,0.004983698476148003,102,0.07490676828660589,0.688715953307393,0.13376533053815365,0.5022
103,0.004983374435694078,103,0.07723726645838183,0.6725958866036688,0.13281816157201926,0.4902
104,0.004983047216974858,104,0.07886890449390514,0.6436909394107838,0.1351926318059365,0.4939
105,0.004982716820409123,105,0.07711767884168401,0.6620344635908838,0.1382698893547058,0.499
106,0.00498238324641972,106,0.07834089289931692,0.6609227348526959,0.13216991672913234,0.5104
107,0.004982046495433563,107,0.07649737885865499,0.6748193440800445,0.12817927052577335,0.5077
108,0.004981706567881631,108,0.07680713228656337,0.6620344635908838,0.1293408955136935,0.5061
109,0.00498136346419897,109,0.07461959952466109,0.6848249027237354,0.1397904413441817,0.4873
110,0.004981017184824691,110,0.07693063773246568,0.6659255141745414,0.13055846554537615,0.4999
111,0.004980667730201966,111,0.0739383123054402,0.6909394107837687,0.12879478484392165,0.5042
112,0.004980315100778035,112,0.07481602535869361,0.67982212340189,0.1289144023011128,0.516
113,0.004979959297004197,113,0.07280954327078822,0.6759310728182324,0.1294340976824363,0.5142
114,0.004979600319335818,114,0.07132608278804473,0.6964980544747081,0.12556500273446242,0.5241
115,0.004979238168232323,115,0.07237068496745273,0.6926070038910506,0.14424725944797198,0.4896
116,0.004978872844157199,116,0.07316806657305024,0.6820455808782657,0.13465335567792255,0.5089
117,0.004978504347577994,117,0.07297751039669693,0.6814897165091718,0.14065389422078928,0.4974
118,0.004978132678966316,118,0.07390450289045326,0.6826014452473597,0.13399440050125122,0.5021
119,0.0049777578387978335,119,0.07043241752404426,0.7009449694274597,0.13034967718025048,0.5035
120,0.004977379827552273,120,0.07230412395978518,0.6992773763201778,0.1371809313694636,0.4973
121,0.00497699864571342,121,0.07092343788191591,0.6870483602001112,0.1287949439138174,0.5147
122,0.004976614293769117,122,0.06900197277195877,0.7059477487493052,0.1359663133819898,0.5062
123,0.004976226772211266,123,0.06757243754566876,0.7053918843802113,0.13627220143874486,0.4952
124,0.0049758360815358215,124,0.0704686052576798,0.6953863257365203,0.13517391284306843,0.5035
125,0.004975442222242797,125,0.07125660532742756,0.6953863257365203,0.134908718491594,0.5038
126,0.004975045194836262,126,0.06928138757372689,0.6970539188438021,0.1337192309399446,0.5093
127,0.004974644999824336,127,0.06653858762119177,0.7098387993329628,0.13143323386708897,0.519
128,0.004974241637719197,128,0.07153972446896399,0.6953863257365203,0.13640660382807254,0.506
129,0.004973835109037075,129,0.06561865639483375,0.7187326292384658,0.13514424574871858,0.5095
130,0.004973425414298252,130,0.06874697372021886,0.7053918843802113,0.14110527137915294,0.4965
131,0.004973012554027063,131,0.06662831255710189,0.7209560867148416,0.1351575069129467,0.5062
132,0.004972596528751892,132,0.06683382356312621,0.7092829349638688,0.1531769774854183,0.4832
133,0.004972177339005178,133,0.06684293098332199,0.7103946637020567,0.13772976522644362,0.5055
134,0.004971754985323405,134,0.06732378766970522,0.7065036131183992,0.13911103854576748,0.5068
135,0.004971329468247109,135,0.06525931842397358,0.7120622568093385,0.13493313193321227,0.5197
136,0.004970900788320874,136,0.06556375791336488,0.7337409672040022,0.14546938451627892,0.5028
137,0.004970468946093333,137,0.06743502884700119,0.7198443579766537,0.14619239556292693,0.491
138,0.004970033942117164,138,0.06436047095191773,0.7198443579766537,0.13787136090298494,0.5087
139,0.004969595776949093,139,0.06375213747656697,0.7192884936075598,0.1325971403469642,0.5142
140,0.004969154451149892,140,0.06383061971137849,0.7304057809894385,0.14588021896779538,0.4952
141,0.004968709965284375,141,0.0648718115790632,0.7215119510839355,0.14845768896241981,0.4977
142,0.004968262319921405,142,0.06344336035772012,0.7215119510839355,0.13810586519539356,0.5143
143,0.004967811515633885,143,0.06330353801330417,0.7287381878821567,0.15062235084672768,0.4769
144,0.0049673575529987635,144,0.0655660916224042,0.7192884936075598,0.1356663924952348,0.511
145,0.004966900432597028,145,0.06411274466908638,0.7192884936075598,0.1478831478705009,0.4933
146,0.004966440155013711,146,0.06275297448450445,0.7376320177876599,0.1361765917390585,0.5082
147,0.004965976720837881,147,0.06084606990739993,0.7409672040022235,0.14061042840282123,0.4983
148,0.004965510130662651,148,0.06282638309066861,0.726514730405781,0.15556138989826043,0.4922
149,0.004965040385085171,149,0.06685376322742125,0.7042801556420234,0.14927614219486712,0.4904
150,0.004964567484706629,150,0.06390719651093588,0.7248471372984991,0.1355955375979344,0.5167
151,0.00496409143013225,151,0.05985255283747908,0.7398554752640356,0.13705863431096077,0.5189
152,0.004963612221971298,152,0.059924901735568366,0.7326292384658143,0.14791829474270343,0.4978
153,0.004963129860837072,153,0.061395860781863106,0.7476375764313508,0.14278226606547834,0.5052
154,0.004962644347346906,154,0.0627258600173934,0.7354085603112841,0.14430861758689087,0.4993
155,0.004962155682122169,155,0.06488755291504884,0.7237354085603113,0.14505450017750263,0.5076
156,0.004961663865788261,156,0.061435914294176774,0.7326292384658143,0.14543788271645705,0.5051
157,0.00496116889897462,157,0.0589744692707318,0.7392996108949417,0.1456084596614043,0.4963
