step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
35,35,0.00490188419034212,0.8936850510551816,0.6657142857142857,1744133507.2853117,2025/04/09 02:31:47,224.17202162742615,3.7m,0.9817948925835746,0.6488571428571429
36,36,0.0048960687061456315,0.8875390653156099,0.6687619047619048,1744133513.1544535,2025/04/09 02:31:53,230.04116344451904,3.8m,,
37,37,0.004890089453835894,0.8761662156241281,0.6782857142857143,1744133518.9028401,2025/04/09 02:31:58,235.78955006599426,3.9m,,
38,38,0.0048839468420868596,0.8739043055034819,0.6767619047619048,1744133527.0921,2025/04/09 02:32:07,243.9788098335266,4.1m,1.0012533074787684,0.6371428571428571
39,39,0.004877641290737884,0.8738527385166713,0.6733333333333333,1744133532.9652157,2025/04/09 02:32:12,249.85192561149597,4.2m,,
40,40,0.004871173230765023,0.942447635446276,0.6474285714285715,1744133538.7081058,2025/04/09 02:32:18,255.59481573104858,4.3m,,
41,41,0.0048645431042515855,0.883095650264195,0.6740952380952381,1744133544.447369,2025/04/09 02:32:24,261.3340790271759,4.4m,,
42,42,0.004857751364357912,0.873956778480893,0.6752380952380952,1744133552.6268916,2025/04/09 02:32:32,269.51360154151917,4.5m,1.0149487293788364,0.6337142857142857
43,43,0.0048507984752904024,0.8520499679928735,0.6847619047619048,1744133558.4740493,2025/04/09 02:32:38,275.36075925827026,4.6m,,
44,44,0.0048436849122697875,0.8507604081290109,0.6841904761904762,1744133564.2352915,2025/04/09 02:32:44,281.12200140953064,4.7m,,
45,45,0.004836411161498651,0.8728395131883168,0.6739047619047619,1744133569.9665952,2025/04/09 02:32:49,286.85330510139465,4.8m,,
46,46,0.004828977720128197,0.8461031550452822,0.6899047619047619,1744133578.1697314,2025/04/09 02:32:58,295.05644130706787,4.9m,1.0005053180967058,0.6518571428571428
47,47,0.004821385096224267,0.8333393044698806,0.688,1744133584.036726,2025/04/09 02:33:04,300.9234359264374,5.0m,,
48,48,0.004813633808732621,0.8418436517261324,0.6887619047619048,1744133589.7681787,2025/04/09 02:33:09,306.65488862991333,5.1m,,
49,49,0.004805724387443462,0.8177593777520316,0.7057142857142857,1744133595.5349932,2025/04/09 02:33:15,312.42170310020447,5.2m,,
50,50,0.004797657372955228,0.8208975968133836,0.6940952380952381,1744133603.7132888,2025/04/09 02:33:23,320.5999987125397,5.3m,0.9640650232860021,0.6497142857142857
51,51,0.004789433316637644,0.8513503822599139,0.6777142857142857,1744133609.5659053,2025/04/09 02:33:29,326.4526152610779,5.4m,,
52,52,0.004781052780594035,0.826533718926566,0.6982857142857143,1744133615.2875817,2025/04/09 02:33:35,332.1742916107178,5.5m,,
53,53,0.004772516337622906,0.7858033706120082,0.7081904761904761,1744133620.9976234,2025/04/09 02:33:40,337.8843333721161,5.6m,,
54,54,0.004763824571178797,0.7867342137382144,0.7099047619047619,1744133629.1950362,2025/04/09 02:33:49,346.0817461013794,5.8m,0.9154647044454302,0.6722857142857143
55,55,0.004754978075332398,0.8088084835324969,0.6977142857142857,1744133635.0230017,2025/04/09 02:33:55,351.90971159935,5.9m,,
56,56,0.0047459774547299475,0.7951725155058361,0.7140952380952381,1744133640.729136,2025/04/09 02:34:00,357.6158459186554,6.0m,,
57,57,0.004736823324551909,0.795731795946757,0.7032380952380952,1744133648.8835845,2025/04/09 02:34:08,365.7702944278717,6.1m,0.9102857025010245,0.6802857142857143
58,58,0.00472751631047092,0.7833008954184396,0.7131428571428572,1744133654.7246528,2025/04/09 02:34:14,371.61136269569397,6.2m,,
59,59,0.00471805704860903,0.7753199867975145,0.712,1744133660.4354272,2025/04/09 02:34:20,377.32213711738586,6.3m,,
60,60,0.004708446185494222,0.8071556735038757,0.6965714285714286,1744133666.1410553,2025/04/09 02:34:26,383.02776527404785,6.4m,,
61,61,0.004698684378016223,0.7749663694472539,0.7142857142857143,1744133674.307227,2025/04/09 02:34:34,391.1939368247986,6.5m,0.9566579319408962,0.6624285714285715
62,62,0.004688772293381608,0.7644338869367328,0.7173333333333334,1744133680.1639621,2025/04/09 02:34:40,397.05067205429077,6.6m,,
63,63,0.0046787106090681934,0.7847621020589556,0.7118095238095238,1744133685.9047635,2025/04/09 02:34:45,402.7914733886719,6.7m,,
64,64,0.004668500012778738,0.7154743901661464,0.7411428571428571,1744133691.6559758,2025/04/09 02:34:51,408.5426857471466,6.8m,,
65,65,0.004658141202393934,0.7501197276342483,0.723047619047619,1744133699.8344805,2025/04/09 02:34:59,416.7211904525757,6.9m,0.9078183660507202,0.6825714285714286
66,66,0.004647634885924713,0.7463397828056699,0.7215238095238096,1744133705.7147524,2025/04/09 02:35:05,422.6014623641968,7.0m,,
67,67,0.004636981781463848,0.7687716786520822,0.7078095238095238,1744133711.4517927,2025/04/09 02:35:11,428.33850264549255,7.1m,,
68,68,0.004626182617136877,0.718739383493151,0.7331428571428571,1744133717.1801083,2025/04/09 02:35:17,434.0668182373047,7.2m,,
69,69,0.004615238131052338,0.6784910823277065,0.7533333333333333,1744133725.3472335,2025/04/09 02:35:25,442.2339434623718,7.4m,0.9346557375362942,0.682
70,70,0.0046041490712513174,0.799393216360183,0.7024761904761905,1744133731.1906602,2025/04/09 02:35:31,448.07737016677856,7.5m,,
71,71,0.004592916195656321,0.719512092590332,0.7401904761904762,1744133736.9614563,2025/04/09 02:35:36,453.8481662273407,7.6m,,
72,72,0.004581540272019476,0.7124362179438273,0.7375238095238095,1744133742.699589,2025/04/09 02:35:42,459.5862989425659,7.7m,,
73,73,0.00457002207787005,0.7317316717874436,0.7253333333333334,1744133750.8781283,2025/04/09 02:35:50,467.76483821868896,7.8m,0.88549049949646,0.6887142857142857
74,74,0.004558362400461314,0.7457053562345959,0.7297142857142858,1744133756.7380476,2025/04/09 02:35:56,473.62475752830505,7.9m,,
75,75,0.004546562036716731,0.7144440137772333,0.7409523809523809,1744133762.4691775,2025/04/09 02:36:02,479.3558874130249,8.0m,,
76,76,0.004534621793175488,0.6885476744515555,0.7464761904761905,1744133770.704334,2025/04/09 02:36:10,487.5910439491272,8.1m,0.8695374603271484,0.7028571428571428
77,77,0.004522542485937369,0.6895869202386765,0.7455238095238095,1744133776.5684814,2025/04/09 02:36:16,493.4551913738251,8.2m,,
78,78,0.00451032494060698,0.689803303128197,0.7392380952380952,1744133782.2947164,2025/04/09 02:36:22,499.1814262866974,8.3m,,
79,79,0.004497969992237313,0.6744231947036017,0.7504761904761905,1744133788.0106847,2025/04/09 02:36:28,504.897394657135,8.4m,,
80,80,0.004485478485272679,0.6713415449687413,0.7550476190476191,1744133796.2017791,2025/04/09 02:36:36,513.0884890556335,8.6m,0.8865335181781224,0.6991428571428572
81,81,0.004472851273490986,0.7163541514987037,0.7356190476190476,1744133802.0688367,2025/04/09 02:36:42,518.9555466175079,8.6m,,
82,82,0.004460089219945384,0.6869334393455868,0.744,1744133807.8042827,2025/04/09 02:36:47,524.6909925937653,8.7m,,
83,83,0.004447193196905283,0.6694887980506534,0.7544761904761905,1744133813.5362499,2025/04/09 02:36:53,530.4229598045349,8.8m,,
84,84,0.004434164085796726,0.7105756632032848,0.7373333333333333,1744133821.728727,2025/04/09 02:37:01,538.6154370307922,9.0m,0.9900995687757219,0.6681428571428571
85,85,0.00442100277714215,0.7205415051324027,0.7340952380952381,1744133827.565838,2025/04/09 02:37:07,544.4525480270386,9.1m,,
86,86,0.004407710170499519,0.7071203807876224,0.74,1744133833.2869084,2025/04/09 02:37:13,550.1736183166504,9.2m,,
87,87,0.0043942871744008394,0.6734752282642182,0.7521904761904762,1744133839.0289161,2025/04/09 02:37:19,555.9156260490417,9.3m,,
88,88,0.0043807347062900645,0.6925606825692313,0.7493333333333333,1744133847.2190561,2025/04/09 02:37:27,564.1057660579681,9.4m,0.8838593416895185,0.7027142857142857
89,89,0.004367053692460387,0.7311460164842152,0.7260952380952381,1744133853.0505843,2025/04/09 02:37:33,569.9372942447662,9.5m,,
90,90,0.004353245067990929,0.7055160027458555,0.7394285714285714,1744133858.7478793,2025/04/09 02:37:38,575.6345891952515,9.6m,,
91,91,0.004339309776682831,0.6850826710859934,0.7521904761904762,1744133864.467356,2025/04/09 02:37:44,581.3540658950806,9.7m,,
92,92,0.004325248770994742,0.6049297978537423,0.784952380952381,1744133872.6207268,2025/04/09 02:37:52,589.5074367523193,9.8m,0.8969269456863403,0.6977142857142857
93,93,0.004311063011977724,0.6373446110316685,0.7638095238095238,1744133878.4194052,2025/04/09 02:37:58,595.3061151504517,9.9m,,
94,94,0.004296753469209561,0.6264495994022914,0.772,1744133884.1377,2025/04/09 02:38:04,601.0244100093842,10.0m,,
95,95,0.004282321120728494,0.6340161812191918,0.7628571428571429,1744133892.3082154,2025/04/09 02:38:12,609.1949253082275,10.2m,0.8759464983258929,0.7042857142857143
96,96,0.00426776695296637,0.6163060835883731,0.772,1744133898.1413999,2025/04/09 02:38:18,615.0281097888947,10.3m,,
97,97,0.004253091960681223,0.6367483567283267,0.7704761904761904,1744133903.8766723,2025/04/09 02:38:23,620.7633821964264,10.3m,,
98,98,0.004238297146889282,0.6154864093689691,0.7737142857142857,1744133909.5988872,2025/04/09 02:38:29,626.4855971336365,10.4m,,
99,99,0.004223383522796416,0.6094938089279901,0.7742857142857142,1744133917.792961,2025/04/09 02:38:37,634.6796708106995,10.6m,0.9343590553828648,0.6995714285714286
100,100,0.004208352107729023,0.5920779157366072,0.780952380952381,1744133923.6253812,2025/04/09 02:38:43,640.5120911598206,10.7m,,
101,101,0.004193203929064355,0.6009193786439442,0.7845714285714286,1744133929.343002,2025/04/09 02:38:49,646.2297120094299,10.8m,,
102,102,0.004177940022160301,0.6015023411342076,0.7859047619047619,1744133935.0625024,2025/04/09 02:38:55,651.9492123126984,10.9m,,
103,103,0.0041625614302846226,0.5913719503311884,0.7811428571428571,1744133943.2367465,2025/04/09 02:39:03,660.1234564781189,11.0m,0.9760295457839966,0.6974285714285714
104,104,0.0041470692045436465,0.5985444580713908,0.7822857142857143,1744133949.074788,2025/04/09 02:39:09,665.9614980220795,11.1m,,
105,105,0.004131464403810422,0.5791818555196127,0.7878095238095238,1744133954.7894652,2025/04/09 02:39:14,671.6761751174927,11.2m,,
106,106,0.0041157480946523535,0.6910064064207531,0.7500952380952381,1744133960.504229,2025/04/09 02:39:20,677.3909389972687,11.3m,,
107,107,0.004099921351258292,0.6900805854456765,0.7491428571428571,1744133968.6700938,2025/04/09 02:39:28,685.5568037033081,11.4m,0.9270905087334769,0.6902857142857143
108,108,0.0040839852553651275,0.6133463613419305,0.7798095238095238,1744133974.5155919,2025/04/09 02:39:34,691.4023017883301,11.5m,,
109,109,0.004067940896183844,0.645098519098191,0.7607619047619048,1744133980.2138653,2025/04/09 02:39:40,697.1005752086639,11.6m,,
110,110,0.004051789370325081,0.607317681993757,0.7780952380952381,1744133985.9299574,2025/04/09 02:39:45,702.8166673183441,11.7m,,
111,111,0.0040355317817241726,0.6234619132450648,0.7641904761904762,1744133994.0800726,2025/04/09 02:39:54,710.9667825698853,11.8m,0.9348923852784293,0.692
112,112,0.004019169241565706,0.6352558257693336,0.7668571428571429,1744133999.926293,2025/04/09 02:39:59,716.8130028247833,11.9m,,
113,113,0.004002702868207566,0.6241955293587276,0.7758095238095238,1744134005.6705208,2025/04/09 02:40:05,722.5572307109833,12.0m,,
114,114,0.003986133787104498,0.5776519937061129,0.7874285714285715,1744134013.856649,2025/04/09 02:40:13,730.7433588504791,12.2m,0.900208429472787,0.7028571428571428
115,115,0.003969463130731187,0.6267535632905505,0.7634285714285715,1744134019.7215636,2025/04/09 02:40:19,736.6082735061646,12.3m,,
116,116,0.003952692038504849,0.6311820234571185,0.7651428571428571,1744134025.4825659,2025/04/09 02:40:25,742.3692758083344,12.4m,,
117,117,0.003935821656707362,0.5702314421335856,0.7900952380952381,1744134031.2174716,2025/04/09 02:40:31,748.1041815280914,12.5m,,
118,118,0.003918853138406913,0.5929061068580264,0.7859047619047619,1744134039.4434953,2025/04/09 02:40:39,756.3302052021027,12.6m,0.9202242168698992,0.7032857142857143
119,119,0.0039017876433791853,0.5680163315818423,0.7933333333333333,1744134045.2737072,2025/04/09 02:40:45,762.1604170799255,12.7m,,
120,120,0.0038846263380280964,0.5739732020355406,0.7897142857142857,1744134051.0019164,2025/04/09 02:40:51,767.8886263370514,12.8m,,
121,121,0.003867370395306071,0.5143025585356212,0.820952380952381,1744134056.7464163,2025/04/09 02:40:56,773.6331262588501,12.9m,,
122,122,0.0038500209946338714,0.5177162949244182,0.8091428571428572,1744134064.9166317,2025/04/09 02:41:04,781.803341627121,13.0m,0.8875321306501116,0.713
123,123,0.0038325793218199878,0.5340306339490981,0.804952380952381,1744134070.7612543,2025/04/09 02:41:10,787.6479642391205,13.1m,,
124,124,0.0038150465689795886,0.4905904945191883,0.8247619047619048,1744134076.5042236,2025/04/09 02:41:16,793.3909335136414,13.2m,,
125,125,0.0037974239344530413,0.5429619063422794,0.7984761904761905,1744134082.268431,2025/04/09 02:41:22,799.15514087677,13.3m,,
126,126,0.003779712622724006,0.5465993485223679,0.8005714285714286,1744134090.438473,2025/04/09 02:41:30,807.3251829147339,13.5m,0.9307303806713649,0.697
127,127,0.0037619138443371124,0.572211706456684,0.8007619047619048,1744134096.2711341,2025/04/09 02:41:36,813.1578440666199,13.6m,,
128,128,0.0037440288158152213,0.5094422333297275,0.816952380952381,1744134101.983267,2025/04/09 02:41:41,818.8699769973755,13.6m,,
129,129,0.0037260587595762734,0.4769999689374651,0.8243809523809524,1744134107.6915781,2025/04/09 02:41:47,824.5782880783081,13.7m,,
130,130,0.0037080049038497437,0.5034844182332356,0.8139047619047619,1744134115.8508751,2025/04/09 02:41:55,832.737585067749,13.9m,0.9286616616249085,0.7075714285714285
131,131,0.003689868482592688,0.5412981974283854,0.7961904761904762,1744134121.7050047,2025/04/09 02:42:01,838.5917146205902,14.0m,,
132,132,0.0036716507354054065,0.536583872113909,0.8043809523809524,1744134127.4525793,2025/04/09 02:42:07,844.339289188385,14.1m,,
133,133,0.0036533529074467236,0.5224265595390684,0.8106666666666666,1744134135.6619647,2025/04/09 02:42:15,852.5486745834351,14.2m,0.9604679818153381,0.6995714285714286
134,134,0.003634976249348871,0.5231574816930862,0.808952380952381,1744134141.5181618,2025/04/09 02:42:21,858.4048717021942,14.3m,,
135,135,0.0036165220171320207,0.5621200709115891,0.7952380952380952,1744134147.2369015,2025/04/09 02:42:27,864.1236114501953,14.4m,,
136,136,0.0035979914721184295,0.5345694507417225,0.8020952380952381,1744134152.9701076,2025/04/09 02:42:32,869.856817483902,14.5m,,
137,137,0.0035793858808462354,0.5118988527116322,0.8144761904761905,1744134161.1481204,2025/04/09 02:42:41,878.0348303318024,14.6m,0.9662570699964251,0.7072857142857143
138,138,0.003560706514982888,0.5204271429152716,0.8068571428571428,1744134166.9858086,2025/04/09 02:42:46,883.8725185394287,14.7m,,
139,139,0.0035419546512382295,0.5679478330839248,0.7900952380952381,1744134172.7065413,2025/04/09 02:42:52,889.5932512283325,14.8m,,
140,140,0.0035231315712772387,0.5135272697040013,0.8144761904761905,1744134178.4230506,2025/04/09 02:42:58,895.3097605705261,14.9m,,
141,141,0.0035042385616324274,0.533659092812311,0.8062857142857143,1744134186.575101,2025/04/09 02:43:06,903.4618108272552,15.1m,0.9061863664218358,0.7127142857142857
142,142,0.003485276913615908,0.5333233930269877,0.803047619047619,1744134192.4147625,2025/04/09 02:43:12,909.3014724254608,15.2m,,
143,143,0.003466247923231134,0.5024205176489693,0.8171428571428572,1744134198.1212633,2025/04/09 02:43:18,915.0079731941223,15.3m,,
144,144,0.0034471528910843224,0.5099865640004476,0.8123809523809524,1744134203.8294392,2025/04/09 02:43:23,920.7161490917206,15.3m,,
145,145,0.003427993122295555,0.527928716364361,0.8053333333333333,1744134212.0082092,2025/04/09 02:43:32,928.8949191570282,15.5m,0.9565550823892865,0.7044285714285714
146,146,0.0034087699264095774,0.5100642594837007,0.812952380952381,1744134217.8387864,2025/04/09 02:43:37,934.7254962921143,15.6m,,
147,147,0.0033894846173062945,0.5032174101784116,0.8137142857142857,1744134223.5578685,2025/04/09 02:43:43,940.444578409195,15.7m,,
148,148,0.0033701385131109634,0.49463213648114884,0.8215238095238095,1744134229.2858136,2025/04/09 02:43:49,946.1725234985352,15.8m,,
149,149,0.00335073293610411,0.4909222489765712,0.8173333333333334,1744134237.4940987,2025/04/09 02:43:57,954.3808085918427,15.9m,0.909967490196228,0.7114285714285714
150,150,0.003331269212631145,0.48053150563012986,0.8253333333333334,1744134243.348084,2025/04/09 02:44:03,960.2347939014435,16.0m,,
151,151,0.0033117486730117117,0.4610643462680635,0.8299047619047619,1744134249.0672348,2025/04/09 02:44:09,965.953944683075,16.1m,,
152,152,0.0032921726514487633,0.4705266625540597,0.8302857142857143,1744134257.254415,2025/04/09 02:44:17,974.1411249637604,16.2m,0.933356511592865,0.7112857142857143
153,153,0.003272542485937371,0.46155946895054406,0.8299047619047619,1744134263.1058815,2025/04/09 02:44:23,979.992591381073,16.3m,,
154,154,0.003252859518173271,0.4839979298001244,0.8236190476190476,1744134268.8468544,2025/04/09 02:44:28,985.733564376831,16.4m,,
155,155,0.003233125093461164,0.5023501451583136,0.8180952380952381,1744134274.5710652,2025/04/09 02:44:34,991.4577751159668,16.5m,,
156,156,0.003213340560622765,0.4941578620274862,0.8180952380952381,1744134282.747687,2025/04/09 02:44:42,999.6343970298767,16.7m,0.9451645586150033,0.7048571428571428
157,157,0.003193507271904614,0.4784842539741879,0.8224761904761905,1744134288.6063898,2025/04/09 02:44:48,1005.4930996894836,16.8m,,
158,158,0.003173626582885647,0.45292219402676537,0.8318095238095238,1744134294.3761725,2025/04/09 02:44:54,1011.2628824710846,16.9m,,
159,159,0.0031536998523845512,0.4422010261359669,0.8379047619047619,1744134300.100126,2025/04/09 02:45:00,1016.9868359565735,16.9m,,
160,160,0.003133728442366887,0.41074694006783624,0.8539047619047619,1744134308.2586515,2025/04/09 02:45:08,1025.1453614234924,17.1m,0.9352540433066232,0.7127142857142857
161,161,0.003113713717852,0.41894871325719923,0.8500952380952381,1744134314.1007848,2025/04/09 02:45:14,1030.9874947071075,17.2m,,
162,162,0.0030936570468197235,0.4658484237307594,0.831047619047619,1744134319.8369782,2025/04/09 02:45:19,1036.7236881256104,17.3m,,
163,163,0.0030735598001168807,0.4682336556797936,0.8283809523809523,1744134325.550392,2025/04/09 02:45:25,1042.437101840973,17.4m,,
164,164,0.0030534233513635884,0.4288314267113095,0.8415238095238096,1744134333.715915,2025/04/09 02:45:33,1050.6026248931885,17.5m,0.9324855215208872,0.714
165,165,0.0030332490768593696,0.45886261480762847,0.8312380952380952,1744134339.5486887,2025/04/09 02:45:39,1056.4353985786438,17.6m,,
166,166,0.003013038355489088,0.41249677331674667,0.852,1744134345.2663531,2025/04/09 02:45:45,1062.1530630588531,17.7m,,
167,167,0.002992792568628702,0.3832725400243487,0.857904761904762,1744134350.9957993,2025/04/09 02:45:50,1067.8825092315674,17.8m,,
168,168,0.002972513100050852,0.38873195460580645,0.8588571428571429,1744134359.1840215,2025/04/09 02:45:59,1076.0707314014435,17.9m,0.9246826413018363,0.7197142857142858
169,169,0.0029522013358302766,0.36383337717964537,0.8670476190476191,1744134365.0282774,2025/04/09 02:46:05,1081.9149873256683,18.0m,,
170,170,0.0029318586642490783,0.3641458649521782,0.8664761904761905,1744134370.7516582,2025/04/09 02:46:10,1087.6383681297302,18.1m,,
171,171,0.002911486475701837,0.35132053284418013,0.8769523809523809,1744134378.9357188,2025/04/09 02:46:18,1095.822428703308,18.3m,0.9173506903648376,0.7252857142857143
172,172,0.0028910861626005794,0.37373290924798874,0.8624761904761905,1744134384.7945411,2025/04/09 02:46:24,1101.6812510490417,18.4m,,
173,173,0.002870659119279607,0.4543662547156924,0.8384761904761905,1744134390.514732,2025/04/09 02:46:30,1107.4014418125153,18.5m,,
174,174,0.002850206741900197,0.3976723229544503,0.8561904761904762,1744134396.2635798,2025/04/09 02:46:36,1113.150289773941,18.6m,,
175,175,0.0028297304283551746,0.4064602261497861,0.8497142857142858,1744134404.4259896,2025/04/09 02:46:44,1121.3126995563507,18.7m,0.9204606200626918,0.7198571428571429
176,176,0.0028092315781733713,0.4000376206352597,0.8575238095238096,1744134410.2682745,2025/04/09 02:46:50,1127.1549844741821,18.8m,,
177,177,0.0027887115924239677,0.392661312466576,0.8575238095238096,1744134415.9885168,2025/04/09 02:46:55,1132.8752267360687,18.9m,,
178,178,0.0027681718736207307,0.4303650747026716,0.8422857142857143,1744134421.739421,2025/04/09 02:47:01,1138.6261308193207,19.0m,,
179,179,0.0027476138256261585,0.420941677184332,0.8432380952380952,1744134429.922379,2025/04/09 02:47:09,1146.8090889453888,19.1m,0.9510750965390886,0.724
180,180,0.0027270388535555225,0.3856413158235096,0.861904761904762,1744134435.7790673,2025/04/09 02:47:15,1152.665777206421,19.2m,,
181,181,0.002706448363680833,0.3827279159909203,0.8613333333333333,1744134441.4885771,2025/04/09 02:47:21,1158.3752870559692,19.3m,,
182,182,0.002685843763334721,0.37372442279543194,0.8674285714285714,1744134447.2245739,2025/04/09 02:47:27,1164.1112837791443,19.4m,,
183,183,0.00266522646081425,0.3706142989567348,0.8693333333333333,1744134455.3870573,2025/04/09 02:47:35,1172.273767232895,19.5m,0.9701809712137495,0.7162857142857143
184,184,0.002644597865284662,0.36700046346301124,0.8662857142857143,1744134461.2288268,2025/04/09 02:47:41,1178.1155366897583,19.6m,,
185,185,0.002623959386683058,0.3427531282334101,0.8779047619047619,1744134466.951269,2025/04/09 02:47:46,1183.8379788398743,19.7m,,
186,186,0.002603312435622035,0.35900376568521775,0.8704761904761905,1744134472.6733496,2025/04/09 02:47:52,1189.5600595474243,19.8m,,
187,187,0.0025826584232932727,0.3394092154729934,0.8727619047619047,1744134480.8345826,2025/04/09 02:48:00,1197.7212924957275,20.0m,0.9515502399717058,0.7251428571428571
188,188,0.0025619987613710767,0.40367384951455254,0.8502857142857143,1744134486.70151,2025/04/09 02:48:06,1203.5882198810577,20.1m,,
189,189,0.0025413348619158977,0.35097110739208404,0.8710476190476191,1744134492.4442568,2025/04/09 02:48:12,1209.3309667110443,20.2m,,
190,190,0.002520668137277814,0.38633085001082645,0.8539047619047619,1744134500.613829,2025/04/09 02:48:20,1217.5005388259888,20.3m,0.9756014285768781,0.709
191,191,0.0025000000000000014,0.41418705922081356,0.8485714285714285,1744134506.45476,2025/04/09 02:48:26,1223.341470003128,20.4m,,
192,192,0.0024793318627221892,0.3834402829124814,0.8598095238095238,1744134512.1706386,2025/04/09 02:48:32,1229.0573484897614,20.5m,,
193,193,0.002458665138084105,0.3670046746617272,0.8647619047619047,1744134517.899569,2025/04/09 02:48:37,1234.786278963089,20.6m,,
