step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.33647432426611584,0.3102,0.3982011104623477,0.111125
2,0.0049987664009143295,2,0.28071916053692497,0.3964,0.26382069289684296,0.3925
3,0.00499506682107068,3,0.2591012711326281,0.434,0.2583605498075485,0.426125
4,0.004988904911507701,4,0.24657181302706402,0.4708,0.2440710784867406,0.446
5,0.004980286753286196,5,0.23535615007082622,0.502,0.23601635545492172,0.4635
6,0.004969220851487845,6,0.22666409313678743,0.5072,0.21733633584032455,0.5165
7,0.004955718126821723,7,0.2190186897913615,0.5318,0.21250442943225303,0.52925
8,0.004939791904846869,8,0.2127736836671829,0.5408,0.21209325765570006,0.5345
9,0.004921457902821578,9,0.20847633828719456,0.5552,0.216380691776673,0.519875
10,0.004900734214192358,10,0.20412458181381227,0.563,0.2080943655843536,0.536375
11,0.004877641290737884,11,0.19805133640766143,0.579,0.20297529424230257,0.55225
12,0.004852201922385563,12,0.19392379820346833,0.5902,0.199272312844793,0.551
13,0.004824441214720628,13,0.19052427212397258,0.5908,0.19872771529480815,0.56225
14,0.004794386564209952,14,0.18696456104516984,0.6028,0.19872535982479653,0.563125
15,0.004762067631165048,15,0.18266899983088175,0.614,0.20621412402639785,0.551625
16,0.004727516310470919,16,0.1799888551235199,0.611,157.47726392745972,0.1
17,0.0046907667001096585,17,0.17728866363565127,0.6276,9.795728544394175,0.1
18,0.004651855067509859,18,0.1738032358388106,0.6332,0.19367715871582428,0.572625
19,0.004610819813755038,19,0.1719900329907735,0.6336,0.21703710469106832,0.525375
20,0.004567701435686405,20,0.16644708141684533,0.6598,3.9990600595871606,0.16475
21,0.004522542485937369,21,0.16481576363245645,0.6576,0.37495671585202217,0.357125
22,0.004475387530939226,22,0.16195932254195214,0.6562,0.18588173994794488,0.5995
23,0.004426283106939473,23,0.1574226235349973,0.6706,0.17934048998480043,0.611375
24,0.004375277674076149,24,0.15470788006981215,0.6804,0.17928379851703843,0.60675
25,0.00432242156855353,25,0.15194006686409314,0.688,0.18742541006455818,0.592625
26,0.004267766952966369,26,0.15138760829965273,0.6854,0.17778062416861454,0.60825
27,0.004211367764821722,27,0.14662348851561546,0.6998,0.1736921165138483,0.63175
