step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.4571677049001058,0.12,0.4605487012863159,0.1
2,0.004999999930600875,2,0.43075863520304364,0.29333333333333333,0.4606886547803879,0.1
3,0.004999999722403502,3,0.4145818074544271,0.30133333333333334,0.46149848520755765,0.1
4,0.004999999375407893,4,0.39460319677988687,0.37066666666666664,0.4647431683540344,0.1
5,0.0049999988896140685,5,0.381023375193278,0.3893333333333333,0.47320959508419036,0.1
6,0.004999998265022054,6,0.3658580780029297,0.41333333333333333,0.49235608041286466,0.1064
7,0.004999997501631885,7,0.353501033782959,0.44,0.5271034681797028,0.1022
8,0.004999996599443604,8,0.33880428473154706,0.45866666666666667,0.5757031106948852,0.1011
9,0.004999995558457261,9,0.3290371100107829,0.496,0.6082609927654267,0.1043
10,0.004999994378672912,10,0.3190270185470581,0.5093333333333333,0.5719866633415223,0.1277
11,0.0049999930600906255,11,0.30418826738993326,0.5493333333333333,0.5532717514038086,0.2169
12,0.004999991602710472,12,0.30058815479278567,0.5333333333333333,0.5576456862688065,0.2291
13,0.004999990006532535,13,0.289632256825765,0.5626666666666666,0.520596734881401,0.2471
14,0.0049999882715569014,14,0.2742103815078735,0.6,0.4700004601478577,0.2523
15,0.004999986397783668,15,0.2674131313959757,0.6026666666666667,0.4175727468729019,0.2702
16,0.004999984385212938,16,0.2634490887324015,0.5893333333333334,0.42893286496400834,0.2835
17,0.004999982233844825,17,0.2527348756790161,0.6053333333333333,0.5878693467378616,0.2153
18,0.004999979943679446,18,0.244334348042806,0.6053333333333333,0.48826496809720993,0.2692
19,0.00499997751471693,19,0.23657294114430746,0.664,0.3678206130862236,0.3468
20,0.004999974946957411,20,0.22643369038899738,0.6666666666666666,0.36216689109802247,0.3566
21,0.004999972240401032,21,0.22977564334869385,0.6426666666666667,0.37403868228197096,0.3727
22,0.004999969395047942,22,0.223598043123881,0.672,0.40607366770505904,0.3611
23,0.004999966410898301,23,0.21182830333709718,0.7013333333333334,0.47458563596010206,0.3572
24,0.0049999632879522745,24,0.20355990330378215,0.7146666666666667,0.6614759784936904,0.3343
25,0.0049999600262100345,25,0.1884170691172282,0.72,0.654039996266365,0.3248
26,0.004999956625671763,26,0.19177592992782594,0.712,0.5101699179410935,0.3625
27,0.0049999530863376485,27,0.18925777276357014,0.7386666666666667,0.6138303542137146,0.3372
28,0.004999949408207887,28,0.1753350297609965,0.76,0.7074329006671906,0.2885
29,0.004999945591282684,29,0.17312487761179607,0.76,1.2659655392169953,0.2535
30,0.0049999416355622495,30,0.16476993958155314,0.7653333333333333,0.871026536822319,0.3144
31,0.004999937541046805,31,0.16985589265823364,0.776,0.4183636510372162,0.3883
32,0.004999933307736577,32,0.1572200059890747,0.7866666666666666,0.4450785073637962,0.3749
33,0.004999928935631801,33,0.14344560305277507,0.8293333333333334,0.5244392102956772,0.3707
34,0.00499992442473272,34,0.13943436940511067,0.824,0.5296663123369217,0.3713
35,0.004999919775039582,35,0.1387817064921061,0.832,0.4744530037045479,0.3766
36,0.004999914986552648,36,0.12983632882436116,0.8506666666666667,0.48080165207386016,0.3673
37,0.004999910059272183,37,0.12403736511866252,0.848,0.5365829575061798,0.3452
38,0.0049999049931984604,38,0.12181640068689982,0.848,0.5015619105100632,0.3652
39,0.0049998997883317605,39,0.12013005415598552,0.8506666666666667,0.4664405286312103,0.3855
40,0.004999894444672374,40,0.11145752668380737,0.856,0.47347032219171525,0.3816
41,0.004999888962220597,41,0.11153258085250854,0.8586666666666667,0.45049340426921847,0.403
42,0.004999883340976733,42,0.1122109611829122,0.856,0.46699799329042435,0.4032
43,0.004999877580941095,43,0.10774993101755778,0.872,0.5062118858098984,0.3857
44,0.004999871682114003,44,0.09925915400187174,0.8986666666666666,0.48708177596330643,0.373
45,0.004999865644495783,45,0.08893020351727804,0.9226666666666666,0.5424633538722992,0.3492
46,0.004999859468086772,46,0.0847369114557902,0.9146666666666666,0.5031689590215683,0.3614
47,0.0049998531528873125,47,0.08672618865966797,0.8986666666666666,0.5562599819898605,0.3573
48,0.004999846698897754,48,0.08929446736971537,0.8933333333333333,0.7414157789945602,0.3201
49,0.004999840106118456,49,0.08711377382278443,0.896,0.796241604089737,0.3112
50,0.004999833374549784,50,0.08040170868237813,0.9253333333333333,0.9098792976140976,0.2927
51,0.004999826504192112,51,0.0781841774781545,0.9146666666666666,0.8611792039871216,0.3032
52,0.004999819495045821,52,0.07794192433357239,0.9173333333333333,0.7517575854063034,0.3289
53,0.004999812347111301,53,0.07360856930414836,0.9173333333333333,0.6578963357210159,0.3432
54,0.004999805060388948,54,0.07103726466496786,0.9333333333333333,0.5304366737604141,0.3716
55,0.004999797634879166,55,0.06588630080223083,0.9413333333333334,0.48610117703676226,0.3874
56,0.004999790070582369,56,0.05909170111020406,0.9493333333333334,0.46228751838207244,0.3918
57,0.004999782367498976,57,0.059597156445185345,0.936,0.49256746232509613,0.3764
58,0.004999774525629414,58,0.05856214960416158,0.9493333333333334,0.5173118811845779,0.3759
59,0.00499976654497412,59,0.04840464691321055,0.9546666666666667,0.5329631620645523,0.3827
60,0.004999758425533536,60,0.056627845764160155,0.9546666666666667,0.5613782966136932,0.3733
61,0.004999750167308113,61,0.04885556598504384,0.96,0.5463877320289612,0.3713
62,0.00499974177029831,62,0.04993109305699666,0.952,0.4812737801671028,0.3872
63,0.004999733234504592,63,0.04384020169576009,0.96,0.48368815183639524,0.3842
64,0.004999724559927433,64,0.045691306392351784,0.9626666666666667,0.4995282205939293,0.3813
65,0.004999715746567316,65,0.03636096715927124,0.9813333333333333,0.5274277192354202,0.3745
66,0.00499970679442473,66,0.03396627008914947,0.984,0.5655508071184159,0.3672
67,0.0049996977035001704,67,0.039464656511942545,0.9733333333333334,0.5675984168052673,0.3868
68,0.004999688473794144,68,0.04035862187544505,0.9706666666666667,0.5649728798866271,0.382
69,0.004999679105307162,69,0.03621663947900136,0.968,0.5728052794933319,0.3644
70,0.0049996695980397445,70,0.03164789279301961,0.976,0.5245500993728638,0.375
71,0.004999659951992419,71,0.02954119344552358,0.9893333333333333,0.4941555017232895,0.402
72,0.004999650167165722,72,0.03335667153199514,0.9706666666666667,0.5129934906959533,0.4089
73,0.004999640243560197,73,0.023889716466267905,0.992,0.5113251399993897,0.4077
74,0.004999630181176393,74,0.028994808594385784,0.968,0.5093743604421616,0.4121
75,0.004999619980014872,75,0.026834218700726827,0.984,0.5024464219808579,0.4134
76,0.004999609640076196,76,0.02727173864841461,0.9786666666666667,0.4892978450655937,0.4028
77,0.004999599161360943,77,0.02365628778934479,0.984,0.5073903548717499,0.3982
78,0.004999588543869693,78,0.027712063988049825,0.976,0.543992560505867,0.3911
79,0.0049995777876030364,79,0.028490206102530162,0.968,0.5524620246887207,0.3908
80,0.0049995668925615685,80,0.022547174990177155,0.984,0.5468831485509873,0.3868
81,0.004999555858745896,81,0.023671384155750274,0.984,0.5030560743808746,0.3955
82,0.0049995446861566305,82,0.023367939392725627,0.9946666666666667,0.5085460180044175,0.3861
83,0.004999533374794393,83,0.02282989670832952,0.9866666666666667,0.5242065981030464,0.3827
84,0.004999521924659811,84,0.017941223581631978,0.9973333333333333,0.5189298343658447,0.3838
85,0.00499951033575352,85,0.01839721848567327,0.984,0.5359522831439972,0.3693
86,0.004999498608076164,86,0.017538456122080485,0.9973333333333333,0.5174702614545822,0.3877
87,0.004999486741628393,87,0.018653557697931925,0.9866666666666667,0.5377573817968369,0.3959
88,0.0049994747364108675,88,0.015204346676667532,0.9973333333333333,0.5287146338820458,0.4061
89,0.0049994625924242525,89,0.019034536182880403,0.984,0.5101821517944336,0.4003
90,0.004999450309669224,90,0.016070113331079484,0.9946666666666667,0.5057709074020386,0.3948
91,0.004999437888146463,91,0.018915121754010517,0.984,0.5011313772201538,0.4004
92,0.0049994253278566585,92,0.016721183061599733,0.9813333333333333,0.5317879796028138,0.3869
93,0.004999412628800508,93,0.016340777029593787,0.9893333333333333,0.5627915292978287,0.3829
94,0.004999399790978716,94,0.013265975068012874,0.9973333333333333,0.5774638026952743,0.3782
95,0.004999386814391998,95,0.011649855971336364,0.9946666666666667,0.5486881673336029,0.3958
96,0.004999373699041072,96,0.01141447772582372,0.9946666666666667,0.5182097113132477,0.4111
97,0.004999360444926666,97,0.011477164924144745,0.9946666666666667,0.5020569920539856,0.4193
98,0.004999347052049518,98,0.01368278885881106,0.9946666666666667,0.5045091289281846,0.414
99,0.004999333520410369,99,0.01047397976120313,0.9973333333333333,0.5118904104828834,0.4091
100,0.004999319850009972,100,0.012699957191944122,0.992,0.508380776643753,0.4061
101,0.004999306040849085,101,0.010993972420692444,0.9973333333333333,0.5564443981647491,0.3806
102,0.004999292092928475,102,0.009683112551768621,1.0,0.5540107953548431,0.3819
103,0.004999278006248916,103,0.009916393458843232,0.9973333333333333,0.5276603549718857,0.3982
104,0.004999263780811191,104,0.010796730220317841,0.9946666666666667,0.5116117998957634,0.4007
105,0.004999249416616089,105,0.010241415599981945,0.9973333333333333,0.49944364428520205,0.4152
106,0.004999234913664408,106,0.007150847837328911,1.0,0.5045600402355194,0.4209
107,0.004999220271956952,107,0.009302073965469997,0.9973333333333333,0.519006313085556,0.4217
108,0.004999205491494536,108,0.008028137062986692,0.9973333333333333,0.5284624183177948,0.4263
109,0.004999190572277979,109,0.007282306998968124,1.0,0.5333941560983658,0.4283
110,0.00499917551430811,110,0.00904250591993332,0.9946666666666667,0.52635164052248,0.4313
111,0.004999160317585765,111,0.007697294900814692,1.0,0.5216506549715996,0.4287
112,0.004999144982111787,112,0.006790262957413991,1.0,0.506418046951294,0.429
113,0.004999129507887029,113,0.008133640140295028,0.9973333333333333,0.5000480556488037,0.4297
114,0.0049991138949123486,114,0.007434523105621338,0.9973333333333333,0.4982736992835999,0.4315
115,0.004999098143188613,115,0.00757744237780571,0.9946666666666667,0.49720496982336043,0.4251
116,0.004999082252716697,116,0.007395706574122111,0.9946666666666667,0.5298036375641823,0.4077
117,0.004999066223497482,117,0.0074684835970401766,1.0,0.5486506307125092,0.3971
118,0.004999050055531859,118,0.007339245080947876,0.9946666666666667,0.5542298465967178,0.3956
119,0.004999033748820725,119,0.005639142543077469,1.0,0.5606784546375274,0.4008
120,0.004999017303364986,120,0.00699604998032252,0.9973333333333333,0.5443480944633484,0.4116
121,0.004999000719165554,121,0.007399695614973704,0.9973333333333333,0.5694166922569275,0.4059
122,0.0049989839962233515,122,0.007409110168615977,0.9946666666666667,0.6542599302530289,0.3749
123,0.004998967134539304,123,0.009417507300774257,0.9946666666666667,0.6210901045799255,0.385
124,0.00499895013411435,124,0.007078130294879277,0.9973333333333333,0.5988831424713135,0.3979
125,0.004998932994949433,125,0.007772571841875712,0.9973333333333333,0.6225164037942886,0.3961
126,0.004998915717045504,126,0.0067224688827991486,1.0,0.574873200058937,0.4076
