step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.3230136962254842,0.3138,,
2,0.0004999691581204152,2,0.2749979660352071,0.434,0.2688550966580709,0.43
3,0.0004998766400914329,3,0.2564294754664103,0.4738,,
4,0.0004997224687404926,4,0.24464358126322427,0.487,0.2587558444341024,0.478
5,0.0004995066821070679,5,0.2380447841644287,0.5074,,
6,0.000499229333433282,6,0.22459870115915934,0.5368,0.2332199190457662,0.511
7,0.00049889049115077,7,0.21639178234736126,0.5536,,
8,0.0004984902388637949,8,0.21410882294972738,0.5556,0.2410900017420451,0.503
9,0.0004980286753286195,9,0.20711614335378012,0.574,,
10,0.0004975059144291394,10,0.2018114236195882,0.5804,0.22061309083302816,0.56
11,0.0004969220851487844,11,0.19639572677612305,0.5928,,
12,0.0004962773315386935,12,0.19161878821055095,0.6056,0.20623780234654746,0.558
13,0.0004955718126821722,13,0.1914526763121287,0.6008,,
14,0.0004948057026554414,14,0.18718904937108358,0.614,0.21013262271881103,0.568
15,0.0004939791904846868,15,0.1864111048221588,0.6152,,
16,0.0004930924800994191,16,0.1752848813374837,0.639,0.22655994749069214,0.534
17,0.0004921457902821577,17,0.1848264305114746,0.6214,,
18,0.0004911393546144495,18,0.1757162131945292,0.6408,0.1897535546620687,0.615
19,0.0004900734214192357,19,0.1722453564008077,0.6428,,
20,0.0004889482536995824,20,0.16518015715281167,0.6538,0.19148447767893473,0.602
21,0.0004877641290737883,21,0.1604871859709422,0.674,,
22,0.00048652133970688617,22,0.16000940844217937,0.6676,0.19583631960550943,0.601
23,0.0004852201922385562,23,0.16054029060999553,0.6662,,
24,0.0004838610077074667,24,0.15703333501815797,0.6784,0.18088427925109862,0.628
25,0.00048244412147206266,25,0.15503786093393962,0.6784,,
26,0.0004809698831278215,26,0.15239261922836303,0.6844,0.18645297590891521,0.635
27,0.00047943865642099503,27,0.15370078366597492,0.6812,,
28,0.00047785081915886106,28,0.1403868717511495,0.7088,0.19999237060546876,0.599
29,0.0004762067631165046,29,0.14266869379679362,0.7078,,
30,0.00047450689394015364,30,0.14454273018836974,0.706,0.18746477111180623,0.629
31,0.0004727516310470917,31,0.13784878341356913,0.7186,,
32,0.00047094140752217313,32,0.13456289401054383,0.7224,0.1806867365837097,0.649
33,0.00046907667001096557,33,0.13455950317382812,0.7236,,
34,0.00046715787860954753,34,0.1441018656094869,0.6972,0.1810968492825826,0.626
35,0.00046518550675098564,35,0.13154688278834026,0.7268,,
36,0.0004631600410885228,36,0.13256124219894408,0.7244,0.1683242915471395,0.649
37,0.0004610819813755035,37,0.12322228288650512,0.75,,
38,0.00045895184034206734,38,0.12495687397321065,0.7368,0.18660883847872417,0.644
39,0.00045677014356864016,39,0.12613727108637493,0.74,,
40,0.0004545374293562556,40,0.11978161147435507,0.752,0.17621543041865032,0.65
41,0.0004522542485937366,41,0.12041625695228576,0.757,,
42,0.0004499211646217724,42,0.12058217175801596,0.7522,0.2074216930071513,0.615
43,0.0004475387530939223,43,0.117792138671875,0.7548,,
44,0.00044510760183458215,44,0.12208621234893799,0.7496,0.1916087064743042,0.628
45,0.000442628310693947,45,0.1175851910273234,0.7656,,
46,0.00044010149140000747,46,0.1138924699862798,0.77,0.17914345900217693,0.656
47,0.0004375277674076146,47,0.10421730419794718,0.7892,,
48,0.00043490777374465206,48,0.11029102714856466,0.781,0.16755785155296327,0.661
49,0.00043224215685535255,49,0.1063980396270752,0.783,,
50,0.0004295315744407969,50,0.11278669306437175,0.771,0.16344687533378602,0.689
51,0.00042677669529663653,51,0.10534234512646994,0.7794,,
52,0.0004239781991480782,52,0.10105968424479167,0.7944,0.16223596572875976,0.681
53,0.00042113677648217187,53,0.10601658647855122,0.7772,,
54,0.000418253128377443,54,0.09791569576263427,0.798,0.16611300643285115,0.679
55,0.00041532796633091264,55,0.10023552426497141,0.7898,,
56,0.0004123620120825456,56,0.09514599351882935,0.8018,0.16920398171742757,0.671
57,0.0004093559974371721,57,0.10433729308446249,0.786,,
58,0.000406310664083926,58,0.11547491029103597,0.7668,0.1645113000869751,0.675
59,0.0004032267634132438,59,0.10086333773930868,0.7944,,
60,0.00040010505633147073,60,0.09139554373423259,0.8132,0.15750298833847046,0.689
61,0.000396946313073118,61,0.09733364995320638,0.7988,,
62,0.0003937513130108194,62,0.09040938234329224,0.8144,0.15859715914726258,0.709
63,0.00039052084446303243,63,0.08795095064640045,0.8184,,
64,0.0003872557044995327,64,0.08022854560216268,0.8316,0.16944184176127117,0.7
65,0.0003839566987447489,65,0.08870873489379882,0.814,,
66,0.00038062464117898695,66,0.08232988424301148,0.8264,0.15903939096132913,0.71
67,0.0003772603539375926,67,0.07715437488555908,0.8414,,
68,0.0003738646671081017,68,0.09577059926986695,0.8002,0.16050867581367492,0.697
69,0.00037043841852542857,69,0.0868425074895223,0.8216,,
70,0.00036698245356514314,70,0.08101851464907328,0.8288,0.14882278617223105,0.71
71,0.00036349762493488645,71,0.07305287143389384,0.8524,,
72,0.0003599847924639785,72,0.07625878006617229,0.8458,0.16910773436228435,0.678
73,0.0003564448228912679,73,0.07888554247220357,0.8298,,
74,0.00035287858965127696,74,0.07558527000745137,0.8396,0.1593603638013204,0.703
75,0.0003492869726586949,75,0.07167804412841797,0.8522,,
76,0.0003456708580912722,76,0.07020996675491332,0.8554,0.1643450345993042,0.702
77,0.00034203113817116924,77,0.069481378698349,0.8636,,
78,0.000338368710944814,78,0.06587283735275269,0.8642,0.15677017442385355,0.716
79,0.0003346844800613226,79,0.07202479666074117,0.8498,,
80,0.00033097935454953704,80,0.07185967447757721,0.8568,0.1670619077682495,0.704
81,0.00032725424859373655,81,0.07085100240707397,0.8546,,
82,0.0003235100813080757,82,0.08069191500345865,0.8346,0.16597448833783468,0.714
83,0.0003197477765098071,83,0.06758033175468445,0.8574,,
84,0.0003159682624913429,84,0.06434249092737834,0.867,0.1543831090927124,0.709
85,0.0003121724717912134,85,0.06750442630449931,0.8598,,
86,0.0003083613409639761,86,0.06585255133310954,0.8662,0.16456499123573304,0.708
87,0.00030453581034913543,87,0.06039125722249349,0.875,,
88,0.0003006968238391279,88,0.059287654288609826,0.8834,0.16059907444318136,0.701
89,0.000296845328646431,89,0.05555875430107117,0.8884,,
90,0.00029298227506985216,90,0.06041258761088053,0.8732,0.1576917458375295,0.717
91,0.0002891086162600575,91,0.05480029379526774,0.886,,
92,0.0002852253079843955,92,0.0596387490828832,0.876,0.1537857603232066,0.737
93,0.0002813333083910759,93,0.049336194690068565,0.9032,,
94,0.0002774335777727611,94,0.06400129874547322,0.8688,0.15730897895495097,0.721
95,0.00027352707832962835,95,0.05574540065129598,0.881,,
96,0.000269614773931961,96,0.054718431758880616,0.8826,0.16775820382436116,0.698
97,0.0002656976298823281,97,0.06737842744191487,0.8618,,
98,0.0002617766126774104,98,0.05773714189529419,0.8766,0.16228578996658324,0.71
99,0.00025785268976953184,99,0.05096090564727783,0.8964,,
100,0.00025392682932795496,100,0.05506118725538254,0.8908,0.16200443092981975,0.712
101,0.0002499999999999998,101,0.04757478526433309,0.9064,,
102,0.00024607317067204467,102,0.046239233922958374,0.9102,0.16589658371607463,0.716
103,0.0002421473102304677,103,0.04716344060897827,0.9072,,
104,0.00023822338732258912,104,0.04174203937848409,0.9208,0.16644253015518187,0.721
105,0.00023430237011767144,105,0.04386383033394813,0.912,,
106,0.00023038522606803858,106,0.0381079172929128,0.9226,0.1672977457046509,0.719
107,0.0002264729216703712,107,0.035916174546877545,0.9326,,
108,0.0002225664222272385,108,0.03928684803644816,0.9236,0.1766545991897583,0.721
109,0.00021866669160892376,109,0.046608735942840575,0.9056,,
110,0.0002147746920156042,110,0.048071456543604535,0.9002,0.17957903750737508,0.713
111,0.0002108913837399421,111,0.037726363197962444,0.9266,,
112,0.00020701772493014742,112,0.03518698361714681,0.9268,0.18195785649617513,0.702
113,0.0002031546713535687,113,0.03836404863993327,0.926,,
114,0.00019930317616087176,114,0.039389966328938805,0.9176,0.18337497011820475,0.717
115,0.0001954641896508643,115,0.03935793108940124,0.9162,,
116,0.0001916386590360235,116,0.03686119798024495,0.9224,0.176644579966863,0.737
117,0.00018782752820878617,117,0.03432593746185303,0.931,,
118,0.00018403173750865666,118,0.04127384315331777,0.914,0.17351600058873495,0.723
119,0.00018025222349019257,119,0.03394951828320821,0.932,,
120,0.0001764899186919239,120,0.03233552465438843,0.9348,0.17604838371276854,0.72
121,0.0001727457514062631,121,0.031445870693524676,0.9374,,
122,0.00016902064545046253,122,0.029180951023101805,0.9446,0.1775070514678955,0.728
123,0.00016531551993867705,123,0.033275304730733236,0.9346,,
124,0.00016163128905518563,124,0.029071158599853517,0.9418,0.1755121660232544,0.722
125,0.00015796886182883044,125,0.029348258622487387,0.9448,,
126,0.0001543291419087275,126,0.029033078384399415,0.9406,0.17235386435190836,0.744
127,0.0001507130273413047,127,0.030904308541615803,0.9406,,
128,0.0001471214103487227,128,0.025842004235585532,0.9512,0.1746354870001475,0.731
129,0.00014355517710873172,129,0.032259454441070555,0.9352,,
130,0.0001400152075360211,130,0.028931400791803997,0.9378,0.17970437558492025,0.725
131,0.0001365023750651132,131,0.027010937945048014,0.9498,,
132,0.0001330175464348566,132,0.02672680409749349,0.945,0.17877557675043743,0.723
133,0.00012956158147457104,133,0.031310526625315346,0.936,,
134,0.00012613533289189798,134,0.028460042095184327,0.941,0.1796037364800771,0.722
135,0.00012273964606240704,135,0.026267044512430827,0.9474,,
136,0.00011937535882101267,136,0.027125046189626058,0.9468,0.18377129411697388,0.723
137,0.00011604330125525064,137,0.02462280638217926,0.9512,,
138,0.0001127442955004669,138,0.02145446359316508,0.9572,0.17687562195460002,0.731
139,0.0001094791555369672,139,0.024526475811004637,0.9542,,
140,0.00010624868698918024,140,0.024067446621259054,0.9546,0.1835303298632304,0.731
141,0.00010305368692688163,141,0.021677207962671915,0.9574,,
142,0.00009989494366852891,142,0.024748685342570145,0.9492,0.18262335634231566,0.726
143,0.00009677323658675574,143,0.018919710818926492,0.9676,,
144,0.00009368933591607359,144,0.02073138017654419,0.9608,0.17808382558822633,0.73
145,0.00009064400256282745,145,0.022519931904474894,0.9576,,
146,0.00008763798791745401,146,0.025250628248850503,0.9536,0.1793820114135742,0.729
147,0.00008467203366908697,147,0.021349493026733397,0.9628,,
148,0.00008174687162255655,148,0.022558293016751607,0.9598,0.17782902534802755,0.723
149,0.00007886322351782772,149,0.018764691543579102,0.966,,
150,0.00007602180085192133,150,0.01797132934729258,0.969,0.184580393632253,0.718
151,0.00007322330470336305,151,0.019090398867925008,0.9642,,
152,0.00007046842555920274,152,0.019651995718479157,0.9644,0.18608173704147338,0.719
153,0.00006775784314464707,153,0.017125328731536864,0.971,,
154,0.00006509222625534746,154,0.015409948619206746,0.9748,0.18271683518091839,0.729
155,0.00006247223259238502,155,0.01747984005610148,0.9674,,
156,0.00005989850859999219,156,0.018088909419377644,0.9682,0.18894848918914794,0.712
157,0.000057371689306052636,157,0.017003366469343504,0.9696,,
