step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
41,41,0.00499955579211752,0.3465291678905487,0.8633333333333333,1744366192.2957022,2025/04/11 19:09:52,18.63439130783081,18.6s,,
42,42,0.004999533304793165,0.3529544977347056,0.86,1744366192.7563014,2025/04/11 19:09:52,19.094990491867065,19.1s,,
43,43,0.004999510262296181,0.3993731141090393,0.8633333333333333,1744366193.2314181,2025/04/11 19:09:53,19.570107221603394,19.6s,,
44,44,0.004999486664631686,0.3148966487248739,0.8633333333333333,1744366193.7128901,2025/04/11 19:09:53,20.051579236984253,20.1s,,
45,45,0.004999462511804921,0.3515092714627584,0.87,1744366194.188961,2025/04/11 19:09:54,20.527650117874146,20.5s,,
46,46,0.004999437803821251,0.3161378029982249,0.88,1744366194.6277778,2025/04/11 19:09:54,20.966466903686523,21.0s,,
47,47,0.004999412540686163,0.30884728908538817,0.8933333333333333,1744366195.058766,2025/04/11 19:09:55,21.397454977035522,21.4s,,
48,48,0.00499938672240527,0.2972298316160838,0.89,1744366195.5010285,2025/04/11 19:09:55,21.839717626571655,21.8s,,
49,49,0.0049993603489843046,0.28204453984896344,0.8866666666666667,1744366195.9373548,2025/04/11 19:09:55,22.27604389190674,22.3s,,
50,50,0.004999333420429126,0.26995381236076355,0.8966666666666666,1744366196.3846262,2025/04/11 19:09:56,22.723315238952637,22.7s,,
51,51,0.004999305936745715,0.21116443634033202,0.93,1744366196.8287742,2025/04/11 19:09:56,23.167463302612305,23.2s,,
52,52,0.004999277897940175,0.33760660648345947,0.8533333333333334,1744366197.2620661,2025/04/11 19:09:57,23.600755214691162,23.6s,,
53,53,0.0049992493040187345,0.27982048710187274,0.8866666666666667,1744366197.70389,2025/04/11 19:09:57,24.042579174041748,24.0s,,
54,54,0.004999220154987745,0.27368534604708356,0.8866666666666667,1744366198.1506567,2025/04/11 19:09:58,24.48934578895569,24.5s,,
55,55,0.0049991904508536805,0.27790085355440775,0.8933333333333333,1744366198.5864704,2025/04/11 19:09:58,24.925159454345703,24.9s,,
56,56,0.004999160191623138,0.2656328272819519,0.8966666666666666,1744366199.019148,2025/04/11 19:09:59,25.357837200164795,25.4s,,
57,57,0.004999129377302839,0.2772756709655126,0.88,1744366199.4516096,2025/04/11 19:09:59,25.79029870033264,25.8s,,
58,58,0.004999098007899627,0.27461726625760396,0.88,1744366199.8836827,2025/04/11 19:09:59,26.222371816635132,26.2s,,
59,59,0.00499906608342047,0.24285144726435343,0.9233333333333333,1744366200.3193715,2025/04/11 19:10:00,26.658060550689697,26.7s,,
60,60,0.004999033603872459,0.2181562614440918,0.9266666666666666,1744366200.7587774,2025/04/11 19:10:00,27.097466468811035,27.1s,,
61,61,0.004999000569262807,0.20251241505146025,0.9166666666666666,1744366201.1928706,2025/04/11 19:10:01,27.531559705734253,27.5s,,
62,62,0.004998966979598853,0.2365649910767873,0.9033333333333333,1744366201.6328788,2025/04/11 19:10:01,27.9715678691864,28.0s,,
63,63,0.0049989328348880565,0.20290936628977457,0.9033333333333333,1744366202.0782816,2025/04/11 19:10:02,28.41697072982788,28.4s,,
64,64,0.004998898135138001,0.27445318063100177,0.91,1744366202.5306559,2025/04/11 19:10:02,28.86934494972229,28.9s,,
65,65,0.004998862880356395,0.2791062664985657,0.88,1744366202.964333,2025/04/11 19:10:02,29.303022146224976,29.3s,,
66,66,0.0049988270705510676,0.24869278987248739,0.8933333333333333,1744366203.397468,2025/04/11 19:10:03,29.736157178878784,29.7s,,
67,67,0.004998790705729974,0.2449418298403422,0.8966666666666666,1744366205.3293362,2025/04/11 19:10:05,31.668025255203247,31.7s,1.6615764112472535,0.611
68,68,0.0049987537859011895,0.2508932423591614,0.9033333333333333,1744366207.215099,2025/04/11 19:10:07,33.55378818511963,33.6s,,
69,69,0.004998716311072916,0.29070353746414185,0.8966666666666666,1744366207.7201629,2025/04/11 19:10:07,34.05885195732117,34.1s,,
70,70,0.004998678281253476,0.2877779030799866,0.8633333333333333,1744366208.2031639,2025/04/11 19:10:08,34.541852951049805,34.5s,,
71,71,0.004998639696451316,0.28886727094650266,0.8766666666666667,1744366208.6770432,2025/04/11 19:10:08,35.015732288360596,35.0s,,
72,72,0.004998600556675007,0.26354992469151817,0.8966666666666666,1744366209.1422691,2025/04/11 19:10:09,35.480958223342896,35.5s,,
73,73,0.004998560861933243,0.2518772252400716,0.9033333333333333,1744366209.5892103,2025/04/11 19:10:09,35.92789936065674,35.9s,,
74,74,0.004998520612234839,0.25943232655525206,0.9033333333333333,1744366210.0487638,2025/04/11 19:10:10,36.387452840805054,36.4s,,
75,75,0.004998479807588736,0.3137187838554382,0.8933333333333333,1744366210.4998448,2025/04/11 19:10:10,36.838533878326416,36.8s,,
76,76,0.004998438448003996,0.20743041237195334,0.9266666666666666,1744366210.9457846,2025/04/11 19:10:10,37.28447365760803,37.3s,,
77,77,0.004998396533489807,0.2072942813237508,0.9366666666666666,1744366211.388078,2025/04/11 19:10:11,37.72676706314087,37.7s,,
78,78,0.004998354064055477,0.1932764176527659,0.9233333333333333,1744366211.8564274,2025/04/11 19:10:11,38.19511651992798,38.2s,,
79,79,0.00499831103971044,0.1552299759785334,0.9433333333333334,1744366212.3220885,2025/04/11 19:10:12,38.66077756881714,38.7s,,
80,80,0.0049982674604642525,0.1608071768283844,0.94,1744366212.7885468,2025/04/11 19:10:12,39.127235889434814,39.1s,,
81,81,0.004998223326326593,0.12355356772740682,0.9666666666666667,1744366213.2366772,2025/04/11 19:10:13,39.575366258621216,39.6s,,
82,82,0.004998178637307263,0.2000711053609848,0.9333333333333333,1744366213.6738818,2025/04/11 19:10:13,40.01257085800171,40.0s,,
83,83,0.004998133393416191,0.16134609272082648,0.9433333333333334,1744366214.1181412,2025/04/11 19:10:14,40.45683026313782,40.5s,,
84,84,0.004998087594663425,0.14278646727403005,0.95,1744366214.5566008,2025/04/11 19:10:14,40.8952898979187,40.9s,,
85,85,0.004998041241059138,0.1385448678334554,0.96,1744366214.994937,2025/04/11 19:10:14,41.33362603187561,41.3s,,
86,86,0.004997994332613624,0.12283500204483667,0.9533333333333334,1744366215.4290109,2025/04/11 19:10:15,41.76769995689392,41.8s,,
87,87,0.004997946869337303,0.17189246773719788,0.95,1744366215.8646743,2025/04/11 19:10:15,42.2033634185791,42.2s,,
88,88,0.004997898851240717,0.11719665805498759,0.9566666666666667,1744366216.3042407,2025/04/11 19:10:16,42.642929792404175,42.6s,,
89,89,0.0049978502783345315,0.18109928170839945,0.9133333333333333,1744366216.7675073,2025/04/11 19:10:16,43.10619640350342,43.1s,,
90,90,0.0049978011506295345,0.12928669035434723,0.9466666666666667,1744366217.242492,2025/04/11 19:10:17,43.581181049346924,43.6s,,
91,91,0.004997751468136638,0.10774926473697026,0.9666666666666667,1744366217.6945755,2025/04/11 19:10:17,44.03326463699341,44.0s,,
92,92,0.004997701230866877,0.12771804829438527,0.94,1744366218.1404786,2025/04/11 19:10:18,44.47916769981384,44.5s,,
93,93,0.004997650438831411,0.1109118115901947,0.96,1744366218.6000903,2025/04/11 19:10:18,44.93877935409546,44.9s,,
94,94,0.004997599092041519,0.1281461383899053,0.94,1744366219.0465705,2025/04/11 19:10:19,45.3852596282959,45.4s,,
95,95,0.004997547190508606,0.1282816755771637,0.95,1744366219.4934275,2025/04/11 19:10:19,45.83211660385132,45.8s,,
96,96,0.004997494734244202,0.1798346730073293,0.9333333333333333,1744366219.9442096,2025/04/11 19:10:19,46.28289866447449,46.3s,,
97,97,0.004997441723259957,0.17071656813224156,0.94,1744366220.3875797,2025/04/11 19:10:20,46.72626876831055,46.7s,,
98,98,0.004997388157567645,0.0817395697037379,0.9766666666666667,1744366220.8416271,2025/04/11 19:10:20,47.18031620979309,47.2s,,
99,99,0.004997334037179163,0.15028427839279174,0.95,1744366221.2824473,2025/04/11 19:10:21,47.62113642692566,47.6s,,
100,100,0.0049972793621065326,0.12487314442793528,0.9366666666666666,1744366221.715959,2025/04/11 19:10:21,48.05464816093445,48.1s,,
101,101,0.004997224132361898,0.13095113694667815,0.9566666666666667,1744366222.1511445,2025/04/11 19:10:22,48.48983359336853,48.5s,,
102,102,0.004997168347957525,0.10266092469294866,0.9633333333333334,1744366222.5930505,2025/04/11 19:10:22,48.93173956871033,48.9s,,
103,103,0.0049971120089058055,0.10465331157048544,0.96,1744366223.030731,2025/04/11 19:10:23,49.36942005157471,49.4s,,
104,104,0.004997055115219252,0.12688654432694116,0.95,1744366223.468585,2025/04/11 19:10:23,49.80727410316467,49.8s,,
105,105,0.004996997666910501,0.12564276615778605,0.9666666666666667,1744366223.9102738,2025/04/11 19:10:23,50.24896287918091,50.2s,,
106,106,0.004996939663992313,0.11844454606374105,0.9533333333333334,1744366224.368195,2025/04/11 19:10:24,50.706884145736694,50.7s,,
107,107,0.0049968811064775714,0.16845536549886067,0.9333333333333333,1744366224.8188963,2025/04/11 19:10:24,51.15758538246155,51.2s,,
108,108,0.004996821994379281,0.19016706864039104,0.94,1744366225.261254,2025/04/11 19:10:25,51.59994316101074,51.6s,,
109,109,0.004996762327710573,0.22167335192362467,0.9133333333333333,1744366225.7081761,2025/04/11 19:10:25,52.04686522483826,52.0s,,
110,110,0.004996702106484698,0.16577126781145732,0.9366666666666666,1744366226.1442025,2025/04/11 19:10:26,52.48289155960083,52.5s,,
111,111,0.004996641330715034,0.12113974769910177,0.9566666666666667,1744366226.5792289,2025/04/11 19:10:26,52.91791796684265,52.9s,,
112,112,0.004996580000415078,0.1802942556142807,0.9366666666666666,1744366227.0157564,2025/04/11 19:10:27,53.354445457458496,53.4s,,
113,113,0.004996518115598453,0.2791783932844798,0.91,1744366227.4533222,2025/04/11 19:10:27,53.79201126098633,53.8s,,
114,114,0.004996455676278905,0.18419334173202515,0.9233333333333333,1744366227.8918707,2025/04/11 19:10:27,54.23055982589722,54.2s,,
115,115,0.004996392682470301,0.1938213344415029,0.92,1744366228.3282297,2025/04/11 19:10:28,54.66691875457764,54.7s,,
116,116,0.004996329134186632,0.17518602252006532,0.94,1744366228.7672105,2025/04/11 19:10:28,55.10589957237244,55.1s,,
117,117,0.004996265031442015,0.1951415205001831,0.9333333333333333,1744366229.202417,2025/04/11 19:10:29,55.54110598564148,55.5s,,
118,118,0.004996200374250687,0.1442680553595225,0.9433333333333334,1744366229.655508,2025/04/11 19:10:29,55.99419713020325,56.0s,,
119,119,0.004996135162627009,0.20376694242159527,0.9233333333333333,1744366230.096316,2025/04/11 19:10:30,56.43500518798828,56.4s,,
120,120,0.004996069396585465,0.15542590558528901,0.9433333333333334,1744366230.533437,2025/04/11 19:10:30,56.87212610244751,56.9s,,
121,121,0.004996003076140661,0.14568605939547222,0.95,1744366230.9734542,2025/04/11 19:10:30,57.312143325805664,57.3s,,
122,122,0.0049959362013073305,0.17727916995684306,0.94,1744366231.41396,2025/04/11 19:10:31,57.7526490688324,57.8s,,
123,123,0.004995868772100325,0.14217488288879396,0.95,1744366231.8488362,2025/04/11 19:10:31,58.187525272369385,58.2s,,
124,124,0.004995800788534622,0.14027172227700552,0.93,1744366232.2862136,2025/04/11 19:10:32,58.62490272521973,58.6s,,
125,125,0.00499573225062532,0.14272429565588632,0.95,1744366232.7228055,2025/04/11 19:10:32,59.06149458885193,59.1s,,
126,126,0.004995663158387643,0.14565559943517048,0.94,1744366233.162119,2025/04/11 19:10:33,59.500808000564575,59.5s,,
127,127,0.004995593511836938,0.08653208573659261,0.96,1744366233.5997286,2025/04/11 19:10:33,59.93841767311096,59.9s,,
128,128,0.004995523310988673,0.13914710899194083,0.9466666666666667,1744366234.0365763,2025/04/11 19:10:34,60.37526535987854,1.0m,,
129,129,0.004995452555858441,0.09581354836622874,0.9666666666666667,1744366234.477102,2025/04/11 19:10:34,60.81579113006592,1.0m,,
130,130,0.004995381246461957,0.08895910720030467,0.97,1744366234.9199533,2025/04/11 19:10:34,61.25864243507385,1.0m,,
131,131,0.004995309382815059,0.12613467812538148,0.96,1744366235.3561249,2025/04/11 19:10:35,61.6948139667511,1.0m,,
132,132,0.00499523696493371,0.0844696577390035,0.9766666666666667,1744366235.8025815,2025/04/11 19:10:35,62.14127063751221,1.0m,,
133,133,0.004995163992833994,0.14763259768486023,0.9533333333333334,1744366236.2405427,2025/04/11 19:10:36,62.57923173904419,1.0m,,
134,134,0.004995090466532119,0.12418264706929524,0.9566666666666667,1744366238.1284046,2025/04/11 19:10:38,64.46709370613098,1.1m,2.1852718563079834,0.58175
135,135,0.004995016386044416,0.142853635152181,0.9466666666666667,1744366239.9363825,2025/04/11 19:10:39,66.27507162094116,1.1m,,
136,136,0.004994941751387339,0.144399170478185,0.9433333333333334,1744366240.3744862,2025/04/11 19:10:40,66.71317529678345,1.1m,,
137,137,0.004994866562577465,0.1274641451239586,0.9433333333333334,1744366240.810905,2025/04/11 19:10:40,67.14959406852722,1.1m,,
138,138,0.0049947908196314944,0.14269930084546406,0.94,1744366241.248628,2025/04/11 19:10:41,67.58731698989868,1.1m,,
139,139,0.0049947145225662515,0.0719078928232193,0.9866666666666667,1744366241.6940815,2025/04/11 19:10:41,68.03277063369751,1.1m,,
140,140,0.004994637671398682,0.08408327202002207,0.96,1744366242.1479027,2025/04/11 19:10:42,68.48659181594849,1.1m,,
141,141,0.004994560266145854,0.1355369214216868,0.9633333333333334,1744366242.588568,2025/04/11 19:10:42,68.92725706100464,1.1m,,
142,142,0.004994482306824961,0.11196605741977692,0.9566666666666667,1744366243.027782,2025/04/11 19:10:43,69.3664710521698,1.2m,,
143,143,0.004994403793453319,0.11667129894097646,0.96,1744366243.4692047,2025/04/11 19:10:43,69.80789375305176,1.2m,,
144,144,0.004994324726048367,0.11167352199554444,0.9566666666666667,1744366243.9250815,2025/04/11 19:10:43,70.26377058029175,1.2m,,
145,145,0.004994245104627665,0.09045913656552633,0.9666666666666667,1744366244.3633318,2025/04/11 19:10:44,70.70202088356018,1.2m,,
146,146,0.004994164929208899,0.06750406642754872,0.98,1744366244.7995427,2025/04/11 19:10:44,71.13823175430298,1.2m,,
147,147,0.004994084199809877,0.0716011682152748,0.9733333333333334,1744366245.2406838,2025/04/11 19:10:45,71.57937288284302,1.2m,,
148,148,0.004994002916448529,0.0871255665520827,0.9633333333333334,1744366245.6839972,2025/04/11 19:10:45,72.02268624305725,1.2m,,
149,149,0.00499392107914291,0.07777729392051697,0.9766666666666667,1744366246.123586,2025/04/11 19:10:46,72.46227502822876,1.2m,,
150,150,0.0049938386879111955,0.07247555315494537,0.9766666666666667,1744366246.568288,2025/04/11 19:10:46,72.90697717666626,1.2m,,
151,151,0.004993755742771686,0.11056526919205983,0.9566666666666667,1744366247.0122051,2025/04/11 19:10:47,73.35089421272278,1.2m,,
152,152,0.0049936722437428065,0.19002731879552207,0.9366666666666666,1744366247.4597585,2025/04/11 19:10:47,73.79844760894775,1.2m,,
153,153,0.004993588190843099,0.09012070288260778,0.9666666666666667,1744366247.9506931,2025/04/11 19:10:47,74.28938221931458,1.2m,,
154,154,0.004993503584091236,0.13645268797874452,0.9433333333333334,1744366248.3964207,2025/04/11 19:10:48,74.73510980606079,1.2m,,
155,155,0.004993418423506008,0.15120898962020873,0.9566666666666667,1744366248.8434103,2025/04/11 19:10:48,75.18209934234619,1.3m,,
156,156,0.004993332709106331,0.1758085334300995,0.9466666666666667,1744366249.3000634,2025/04/11 19:10:49,75.63875246047974,1.3m,,
157,157,0.004993246440911241,0.1383522163828214,0.9533333333333334,1744366249.7497268,2025/04/11 19:10:49,76.08841586112976,1.3m,,
158,158,0.0049931596189399016,0.12530762712160745,0.9566666666666667,1744366250.2025352,2025/04/11 19:10:50,76.54122424125671,1.3m,,
159,159,0.004993072243211595,0.12389544665813446,0.9533333333333334,1744366250.6532247,2025/04/11 19:10:50,76.99191379547119,1.3m,,
160,160,0.004992984313745729,0.10243817935387294,0.96,1744366251.127953,2025/04/11 19:10:51,77.46664214134216,1.3m,,
161,161,0.004992895830561834,0.10490258057912191,0.97,1744366251.6219156,2025/04/11 19:10:51,77.96060466766357,1.3m,,
162,162,0.004992806793679563,0.07629733622074127,0.9666666666666667,1744366252.0838354,2025/04/11 19:10:52,78.42252445220947,1.3m,,
163,163,0.004992717203118692,0.07429844071467717,0.97,1744366252.5299764,2025/04/11 19:10:52,78.86866545677185,1.3m,,
164,164,0.0049926270588991194,0.09742221633593241,0.9666666666666667,1744366252.9767737,2025/04/11 19:10:52,79.3154628276825,1.3m,,
165,165,0.004992536361040867,0.11149415850639344,0.9666666666666667,1744366253.4183993,2025/04/11 19:10:53,79.75708842277527,1.3m,,
166,166,0.004992445109564082,0.16889963209629058,0.9166666666666666,1744366253.857343,2025/04/11 19:10:53,80.19603204727173,1.3m,,
167,167,0.004992353304489029,0.10896346171696981,0.95,1744366254.298518,2025/04/11 19:10:54,80.63720703125,1.3m,,
168,168,0.0049922609458361005,0.1630120665828387,0.94,1744366254.7356944,2025/04/11 19:10:54,81.07438349723816,1.4m,,
169,169,0.004992168033625811,0.07628672182559967,0.98,1744366255.1745994,2025/04/11 19:10:55,81.5132884979248,1.4m,,
170,170,0.004992074567878796,0.07921685496966044,0.9833333333333333,1744366255.6133337,2025/04/11 19:10:55,81.95202279090881,1.4m,,
171,171,0.004991980548615817,0.16775672197341918,0.9366666666666666,1744366256.0574298,2025/04/11 19:10:56,82.39611887931824,1.4m,,
172,172,0.004991885975857755,0.10260508368412653,0.9633333333333334,1744366256.4990706,2025/04/11 19:10:56,82.83775973320007,1.4m,,
173,173,0.004991790849625616,0.14617748419443766,0.9566666666666667,1744366256.939138,2025/04/11 19:10:56,83.27782702445984,1.4m,,
174,174,0.004991695169940528,0.09408503676454226,0.96,1744366257.3866887,2025/04/11 19:10:57,83.72537779808044,1.4m,,
175,175,0.0049915989368237434,0.1754533584912618,0.94,1744366257.8354902,2025/04/11 19:10:57,84.17417931556702,1.4m,,
176,176,0.004991502150296636,0.11450834939877193,0.9566666666666667,1744366258.2773616,2025/04/11 19:10:58,84.61605072021484,1.4m,,
177,177,0.004991404810380704,0.13393982311089833,0.96,1744366258.7226987,2025/04/11 19:10:58,85.06138777732849,1.4m,,
178,178,0.004991306917097566,0.14216629445552825,0.9466666666666667,1744366259.1675375,2025/04/11 19:10:59,85.50622653961182,1.4m,,
179,179,0.004991208470468967,0.08017784059047699,0.97,1744366259.6121662,2025/04/11 19:10:59,85.95085525512695,1.4m,,
180,180,0.004991109470516772,0.11604999740918477,0.9566666666666667,1744366260.0549152,2025/04/11 19:11:00,86.39360427856445,1.4m,,
181,181,0.004991009917262971,0.10351176838080088,0.97,1744366260.5050964,2025/04/11 19:11:00,86.84378552436829,1.4m,,
182,182,0.0049909098107296735,0.06472615361213684,0.9866666666666667,1744366260.942695,2025/04/11 19:11:00,87.28138399124146,1.5m,,
183,183,0.004990809150939116,0.06417991042137146,0.98,1744366261.4118345,2025/04/11 19:11:01,87.7505235671997,1.5m,,
184,184,0.004990707937913656,0.07559932202100754,0.9766666666666667,1744366261.8542361,2025/04/11 19:11:01,88.19292521476746,1.5m,,
185,185,0.004990606171675773,0.06915689801176389,0.98,1744366262.2984304,2025/04/11 19:11:02,88.63711953163147,1.5m,,
186,186,0.004990503852248072,0.06783149980008601,0.9733333333333334,1744366262.744523,2025/04/11 19:11:02,89.08321213722229,1.5m,,
187,187,0.004990400979653278,0.09373097439606984,0.96,1744366263.2095711,2025/04/11 19:11:03,89.54826021194458,1.5m,,
188,188,0.00499029755391424,0.08930321802695593,0.9566666666666667,1744366263.6561544,2025/04/11 19:11:03,89.99484348297119,1.5m,,
189,189,0.00499019357505393,0.11442284752925237,0.9466666666666667,1744366264.0978293,2025/04/11 19:11:04,90.43651843070984,1.5m,,
190,190,0.004990089043095444,0.0769113008181254,0.9766666666666667,1744366264.5429065,2025/04/11 19:11:04,90.88159561157227,1.5m,,
191,191,0.0049899839580619994,0.05336173872152964,0.9833333333333333,1744366264.9823446,2025/04/11 19:11:04,91.32103371620178,1.5m,,
192,192,0.004989878319976935,0.07918775498867035,0.9766666666666667,1744366265.422895,2025/04/11 19:11:05,91.76158404350281,1.5m,,
193,193,0.004989772128863716,0.06639571895202001,0.9766666666666667,1744366265.8679307,2025/04/11 19:11:05,92.20661973953247,1.5m,,
194,194,0.004989665384745926,0.06634367307027181,0.97,1744366266.3104703,2025/04/11 19:11:06,92.64915943145752,1.5m,,
195,195,0.004989558087647276,0.07182317435741424,0.98,1744366266.7662287,2025/04/11 19:11:06,93.1049177646637,1.6m,,
196,196,0.0049894502375915995,0.023976429775357248,0.9966666666666667,1744366267.2117894,2025/04/11 19:11:07,93.55047845840454,1.6m,,
197,197,0.004989341834602847,0.05619118213653564,0.98,1744366267.656445,2025/04/11 19:11:07,93.99513411521912,1.6m,,
198,198,0.0049892328787051,0.060168711096048356,0.98,1744366268.103085,2025/04/11 19:11:08,94.44177412986755,1.6m,,
199,199,0.004989123369922556,0.04624781529108683,0.98,1744366268.547066,2025/04/11 19:11:08,94.88575506210327,1.6m,,
200,200,0.004989013308279539,0.055665718217690785,0.99,1744366270.4290166,2025/04/11 19:11:10,96.76770567893982,1.6m,1.9775521821975708,0.6565
201,201,0.004988902693800494,0.02326629822452863,0.9933333333333333,1744366272.1744983,2025/04/11 19:11:12,98.51318740844727,1.6m,,
202,202,0.00498879152650999,0.06012623449166616,0.9833333333333333,1744366272.615741,2025/04/11 19:11:12,98.954430103302,1.6m,,
203,203,0.00498867980643272,0.014129401172200838,1.0,1744366273.064957,2025/04/11 19:11:13,99.40364599227905,1.7m,,
204,204,0.004988567533593498,0.015666682024796805,1.0,1744366273.525672,2025/04/11 19:11:13,99.86436104774475,1.7m,,
205,205,0.004988454708017258,0.0406513919432958,0.9833333333333333,1744366273.9931908,2025/04/11 19:11:13,100.33187985420227,1.7m,,
206,206,0.004988341329729063,0.03623429884513219,0.9833333333333333,1744366274.4430504,2025/04/11 19:11:14,100.7817394733429,1.7m,,
207,207,0.0049882273987540944,0.02685476059714953,0.9933333333333333,1744366274.9037788,2025/04/11 19:11:14,101.24246788024902,1.7m,,
208,208,0.004988112915117657,0.03337170600891113,0.9933333333333333,1744366275.3500187,2025/04/11 19:11:15,101.68870782852173,1.7m,,
209,209,0.004987997878845178,0.023164921750624973,0.9933333333333333,1744366275.8001463,2025/04/11 19:11:15,102.13883543014526,1.7m,,
