step,lr,epoch,train_loss,train_acc,val_loss,val_acc
49,0.00043224215685535255,49,0.11315309774875641,0.7686,,
50,0.0004295315744407969,50,0.10591257905960083,0.79,0.1541211798985799,0.693
51,0.00042677669529663653,51,0.10641669222513835,0.7818,,
52,0.0004239781991480782,52,0.11287177163759868,0.7696,0.16582089948654175,0.681
53,0.00042113677648217187,53,0.10146884558995564,0.7924,,
54,0.000418253128377443,54,0.09882801960309347,0.8014,0.16804820736249287,0.653
55,0.00041532796633091264,55,0.10054661356608073,0.794,,
56,0.0004123620120825456,56,0.10797107718785603,0.7746,0.1644265160560608,0.683
57,0.0004093559974371721,57,0.10135811586380004,0.7954,,
58,0.000406310664083926,58,0.09497004916667938,0.8006,0.16422584398587545,0.686
59,0.0004032267634132438,59,0.09243259992599487,0.8122,,
60,0.00040010505633147073,60,0.09678551942507425,0.8048,0.15733824928601584,0.7
61,0.000396946313073118,61,0.09109783999125162,0.8144,,
62,0.0003937513130108194,62,0.09138660031954447,0.8154,0.1554090296427409,0.708
63,0.00039052084446303243,63,0.0930757473786672,0.8092,,
64,0.0003872557044995327,64,0.08624449587663015,0.827,0.156748876730601,0.707
65,0.0003839566987447489,65,0.08774696518580119,0.822,,
66,0.00038062464117898695,66,0.08486301565170289,0.831,0.15478092678387959,0.709
67,0.0003772603539375926,67,0.08749428834915161,0.8258,,
68,0.0003738646671081017,68,0.08896583728790283,0.8192,0.14569915731747946,0.724
69,0.00037043841852542857,69,0.08270079933802287,0.8296,,
70,0.00036698245356514314,70,0.08862911602656047,0.8154,0.16921508646011352,0.667
71,0.00036349762493488645,71,0.0817652171532313,0.8316,,
72,0.0003599847924639785,72,0.07842084840138754,0.8454,0.1624450933933258,0.688
73,0.0003564448228912679,73,0.08474866986274719,0.8244,,
74,0.00035287858965127696,74,0.07992256965637207,0.8346,0.15276250966389973,0.712
75,0.0003492869726586949,75,0.07746585709253948,0.8386,,
76,0.0003456708580912722,76,0.07827375672658285,0.847,0.15052445991834004,0.717
77,0.00034203113817116924,77,0.07437635498046875,0.8516,,
78,0.000338368710944814,78,0.07672762680053712,0.841,0.1515770904223124,0.707
79,0.0003346844800613226,79,0.08770870122909546,0.8204,,
80,0.00033097935454953704,80,0.07574412938753763,0.8486,0.15122948217391968,0.712
81,0.00032725424859373655,81,0.0745068743387858,0.853,,
82,0.0003235100813080757,82,0.06694299454689026,0.8644,0.1547533929347992,0.712
83,0.0003197477765098071,83,0.06987182985941569,0.8584,,
84,0.0003159682624913429,84,0.06689216448465983,0.8696,0.15769344099362692,0.711
85,0.0003121724717912134,85,0.06933826193809509,0.86,,
86,0.0003083613409639761,86,0.06281711271603903,0.8712,0.1501099009513855,0.719
87,0.00030453581034913543,87,0.06091832664012909,0.8822,,
88,0.0003006968238391279,88,0.05918329981168111,0.8812,0.15496476221084596,0.721
89,0.000296845328646431,89,0.060436713282267254,0.881,,
90,0.00029298227506985216,90,0.05997561340332031,0.876,0.1607868046760559,0.71
91,0.0002891086162600575,91,0.05910780506928762,0.8846,,
92,0.0002852253079843955,92,0.05456282548904419,0.899,0.14864767996470132,0.723
93,0.0002813333083910759,93,0.056006968863805136,0.8852,,
94,0.0002774335777727611,94,0.05338208335240682,0.8944,0.15045525225003561,0.726
95,0.00027352707832962835,95,0.0562351292848587,0.8854,,
96,0.000269614773931961,96,0.05551289602915446,0.8852,0.15301489233970642,0.726
97,0.0002656976298823281,97,0.05018170221646627,0.9026,,
98,0.0002617766126774104,98,0.052633624076843265,0.897,0.15315318377812703,0.719
99,0.00025785268976953184,99,0.055239884908994036,0.8882,,
100,0.00025392682932795496,100,0.05000631818771362,0.9058,0.1546878559589386,0.718
101,0.0002499999999999998,101,0.05443752587636312,0.887,,
102,0.00024607317067204467,102,0.05257682523727417,0.8922,0.1483162088394165,0.734
103,0.0002421473102304677,103,0.0483024730682373,0.9074,,
104,0.00023822338732258912,104,0.05527258860270182,0.886,0.14874856503804526,0.728
105,0.00023430237011767144,105,0.05351368663311005,0.8934,,
106,0.00023038522606803858,106,0.047910670677820844,0.9062,0.1588455913066864,0.728
107,0.0002264729216703712,107,0.040439084498087564,0.9236,,
108,0.0002225664222272385,108,0.04416566390991211,0.9186,0.16761509927113852,0.716
109,0.00021866669160892376,109,0.057734475672245024,0.8826,,
110,0.0002147746920156042,110,0.04550944840113322,0.912,0.14970787580808004,0.734
111,0.0002108913837399421,111,0.04140806363026301,0.9192,,
112,0.00020701772493014742,112,0.0383660738269488,0.9282,0.1494340828259786,0.729
113,0.0002031546713535687,113,0.038652090771993004,0.9296,,
114,0.00019930317616087176,114,0.03915886376698812,0.9278,0.1524617038567861,0.735
115,0.0001954641896508643,115,0.038690524164835614,0.93,,
116,0.0001916386590360235,116,0.03937930506070455,0.9264,0.15202825140953063,0.737
117,0.00018782752820878617,117,0.03891111141840617,0.9266,,
118,0.00018403173750865666,118,0.03842786880334218,0.9258,0.14952666823069255,0.734
119,0.00018025222349019257,119,0.03799281873703003,0.9274,,
120,0.0001764899186919239,120,0.03955099789301554,0.9242,0.15910799932479858,0.722
121,0.0001727457514062631,121,0.038779630470275876,0.9292,,
122,0.00016902064545046253,122,0.03738771746953328,0.9366,0.14924526993433634,0.739
123,0.00016531551993867705,123,0.039129715633392334,0.9288,,
124,0.00016163128905518563,124,0.04145350259145101,0.9198,0.15185075116157531,0.741
125,0.00015796886182883044,125,0.03223257872263591,0.9384,,
126,0.0001543291419087275,126,0.033585490036010746,0.9416,0.1498989304701487,0.755
127,0.0001507130273413047,127,0.034386555514733,0.9326,,
128,0.0001471214103487227,128,0.02888156501452128,0.9484,0.15127532720565795,0.741
129,0.00014355517710873172,129,0.030587943160533905,0.944,,
130,0.0001400152075360211,130,0.028166203101476033,0.9508,0.15363414160410563,0.744
131,0.0001365023750651132,131,0.03262458877563477,0.9382,,
132,0.0001330175464348566,132,0.035921280018488565,0.9336,0.16230660581588746,0.742
133,0.00012956158147457104,133,0.03227531420191129,0.9402,,
134,0.00012613533289189798,134,0.026968564494450887,0.9546,0.1546356528600057,0.746
135,0.00012273964606240704,135,0.02875711325009664,0.9506,,
136,0.00011937535882101267,136,0.029033452636003494,0.951,0.15369779936472575,0.734
137,0.00011604330125525064,137,0.02650593614578247,0.9558,,
138,0.0001127442955004669,138,0.027929634030659994,0.952,0.1571810104052226,0.74
139,0.0001094791555369672,139,0.02891209263006846,0.9506,,
140,0.00010624868698918024,140,0.025827169473965964,0.959,0.16031990019480388,0.734
141,0.00010305368692688163,141,0.026601822405060132,0.956,,
142,0.00009989494366852891,142,0.022826706461111703,0.9656,0.15287200538317364,0.745
143,0.00009677323658675574,143,0.023320161016782123,0.962,,
144,0.00009368933591607359,144,0.02200560486316681,0.9698,0.15603865472475686,0.738
145,0.00009064400256282745,145,0.021165868600209553,0.9686,,
146,0.00008763798791745401,146,0.02149022699991862,0.9676,0.15361891921361287,0.739
147,0.00008467203366908697,147,0.025662311704953512,0.9582,,
148,0.00008174687162255655,148,0.023164914484818777,0.9614,0.1534863797823588,0.74
149,0.00007886322351782772,149,0.02152436771392822,0.9672,,
150,0.00007602180085192133,150,0.024326663605372112,0.961,0.154025102297465,0.743
151,0.00007322330470336305,151,0.021525261640548705,0.9664,,
152,0.00007046842555920274,152,0.023725157348314922,0.9618,0.15758785422643026,0.747
153,0.00006775784314464707,153,0.022462449487050375,0.9654,,
154,0.00006509222625534746,154,0.022251692326863606,0.9648,0.15469344607988994,0.74
155,0.00006247223259238502,155,0.02104437567392985,0.9656,,
156,0.00005989850859999219,156,0.02299693112373352,0.9616,0.15661661036809285,0.742
157,0.000057371689306052636,157,0.020109107184410096,0.971,,
158,0.00005489239816541753,158,0.020183899172147114,0.9684,0.15695138708750406,0.738
159,0.00005246124690607732,159,0.01952937821149826,0.9704,,
160,0.000050078835378227284,160,0.019175191338857017,0.9698,0.15322971773147584,0.746
161,0.000047745751406263096,161,0.017374981013933817,0.9786,,
162,0.00004546257064374411,162,0.018793808841705322,0.9732,0.1524515364964803,0.747
163,0.00004322985643135951,163,0.019474678405125935,0.9702,,
164,0.00004104815965793243,164,0.018725277360280356,0.9704,0.15170853527386982,0.753
165,0.00003891801862449623,165,0.01914125862121582,0.973,,
166,0.00003683995891147696,166,0.018492398913701375,0.9756,0.15404392544428508,0.748
167,0.00003481449324901401,167,0.018412463096777597,0.9738,,
168,0.00003284212139045212,168,0.018329478613535562,0.974,0.15544087306658427,0.743
169,0.00003092332998903406,169,0.017448515780766807,0.9766,,
170,0.00002905859247782659,170,0.01783796010017395,0.9744,0.15372515439987183,0.756
171,0.000027248368952908014,171,0.01724470468759537,0.9772,,
172,0.00002549310605984608,172,0.01740846954981486,0.9748,0.15604227073987326,0.744
173,0.000023793236883495127,173,0.01743700213432312,0.9764,,
174,0.000022149180841138702,174,0.016362965567906698,0.9786,0.15385078406333924,0.752
175,0.000020561343579004743,175,0.01700682051181793,0.9744,,
176,0.000019030116872178343,176,0.01577902956008911,0.9804,0.1532842969894409,0.746
177,0.000017555878527937136,177,0.01659232784907023,0.9796,,
178,0.000016138992292533132,178,0.017707582823435465,0.9742,0.1547827874024709,0.751
179,0.000014779807761443615,179,0.01770813676516215,0.9748,,
180,0.000013478660293113657,180,0.016798026672999063,0.977,0.15244014390309651,0.75
181,0.0000122358709262116,181,0.016162854393323264,0.9788,,
182,0.000011051746300417455,182,0.015071856184800466,0.9834,0.15129331048329672,0.749
183,9.926578580764248e-6,183,0.015876480277379354,0.9778,,
184,8.860645385550496e-6,184,0.01570253587166468,0.979,0.1528086978594462,0.751
185,7.854209717842249e-6,185,0.0163179211974144,0.9758,,
186,6.907519900580852e-6,186,0.016447691663106282,0.9768,0.15153056613604227,0.754
187,6.0208095153131615e-6,187,0.015270326828956604,0.9826,,
188,5.1942973445585285e-6,188,0.015846322440107665,0.9788,0.15352424375216167,0.742
189,4.4281873178278145e-6,189,0.0165531769434611,0.9764,,
190,3.7226684613065283e-6,190,0.016385672601064046,0.979,0.15189020999272665,0.755
191,3.0779148512155813e-6,191,0.015093811496098836,0.982,,
192,2.494085570860613e-6,192,0.01569095350106557,0.9768,0.15251174529393513,0.746
193,1.9713246713805566e-6,193,0.015106268056233723,0.9822,,
194,1.5097611362050993e-6,194,0.014722129642963409,0.9816,0.1514362822373708,0.756
195,1.1095088492299995e-6,195,0.015573989605903626,0.9808,,
196,7.706665667180081e-7,196,0.01514665064016978,0.9826,0.15124192063013714,0.759
197,4.933178929321097e-7,197,0.016238121112187705,0.9792,,
198,2.7753125950752376e-7,198,0.015176582340399425,0.9796,0.1519496391614278,0.749
199,1.2335990856709983e-7,199,0.01569807079633077,0.9784,,
200,3.084187958485303e-8,200,0.015947495301564533,0.9796,0.15326592365900676,0.744
