step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.34657450021107994,0.38,,
2,0.0004999950652140343,2,0.30961692310969036,0.4616,,
3,0.0004999802610509541,3,0.290141049639384,0.4796,,
4,0.0004999555880952023,4,0.27738420950571696,0.5136,,
5,0.000499921047320825,5,0.26601558593114216,0.5274,0.25761548344294233,0.505
6,0.0004998766400914329,6,0.25768028354644773,0.5364,,
7,0.0004998223681601473,7,0.24930557034810383,0.5508,,
8,0.0004997582336695312,8,0.24397862621943156,0.565,,
9,0.0004996842391515044,9,0.23667056732177735,0.5732,,
10,0.0004996003875272438,10,0.2304884861946106,0.5906,0.22506980117162068,0.557
11,0.0004995066821070679,11,0.22510605732599895,0.5942,,
12,0.0004994031265903063,12,0.2203107315381368,0.6014,,
13,0.0004992897250651535,13,0.2165843817392985,0.6132,,
14,0.0004991664820085074,14,0.2118126143137614,0.6204,,
15,0.0004990334022857932,15,0.20975109821955362,0.6194,0.2087375841140747,0.603
16,0.0004988904911507701,16,0.20625322930018108,0.6316,,
17,0.0004987377542453251,17,0.20152867453893025,0.637,,
18,0.0004985751975992498,18,0.19786486689249674,0.6438,,
19,0.0004984028276300022,19,0.19587166013717652,0.6416,,
20,0.0004982206511424535,20,0.1921734448591868,0.6474,0.19030638869603475,0.628
21,0.0004980286753286196,21,0.18689091809590658,0.6566,,
22,0.0004978269077673767,22,0.1859565689722697,0.6616,,
23,0.0004976153564241628,23,0.18236560700734455,0.6618,,
24,0.0004973940296506627,24,0.180983904393514,0.6704,,
25,0.0004971629361844785,25,0.17789921964009603,0.6742,0.17913393449783324,0.658
26,0.0004969220851487844,26,0.1762585901896159,0.6806,,
27,0.000496671486051967,27,0.17401584930419922,0.6768,,
28,0.0004964111487872495,28,0.1711013411839803,0.6906,,
29,0.0004961410836323014,29,0.17084557353655497,0.6904,,
30,0.0004958613012488324,30,0.1671805778503418,0.6928,0.1694449756940206,0.665
31,0.0004955718126821722,31,0.16631564776102703,0.6948,,
32,0.0004952726293608335,32,0.16307865009307862,0.6996,,
33,0.0004949637630960617,33,0.16102197297414145,0.702,,
34,0.000494645226081368,34,0.15931505896250406,0.7072,,
35,0.0004943170308920483,35,0.15880765345891318,0.7068,0.15591716480255127,0.697
36,0.0004939791904846868,36,0.1560567983150482,0.7166,,
37,0.0004936317181966442,37,0.1535309739112854,0.722,,
38,0.0004932746277455316,38,0.1528212128162384,0.7194,,
39,0.0004929079332286684,39,0.1504890175183614,0.7216,,
40,0.0004925316491225263,40,0.14738564405441285,0.7272,0.14848941898345946,0.703
41,0.0004921457902821576,41,0.14642035406430562,0.7278,,
42,0.0004917503719406085,42,0.14328907866477966,0.7386,,
43,0.0004913454097083182,43,0.14122481768925985,0.7384,,
44,0.0004909309195725022,44,0.1416164135615031,0.7482,,
45,0.0004905069178965212,45,0.13944141489664713,0.742,0.14268721397717793,0.713
46,0.0004900734214192355,46,0.13910113118489584,0.7456,,
47,0.0004896304472543437,47,0.13984889987309773,0.7412,,
48,0.0004891780128897074,48,0.13626310148239135,0.7482,,
49,0.0004887161361866605,49,0.13561782806714376,0.7564,,
50,0.00048824483537930445,50,0.13340756634076437,0.7564,0.13259838636716206,0.737
51,0.00048776412907378813,51,0.13272876572608946,0.7556,,
52,0.00048727403624757335,52,0.13061673107147218,0.7612,,
53,0.0004867745762486857,53,0.13067913646697998,0.7602,,
54,0.0004862657687949508,54,0.12956322275797527,0.7604,,
55,0.00048574763397321574,55,0.12921000299453736,0.768,0.13093635574976603,0.736
56,0.000485220192238556,56,0.1280970010916392,0.766,,
57,0.00048468346441346815,57,0.1254164288520813,0.7744,,
58,0.00048413747168704775,58,0.123991450659434,0.7778,,
59,0.0004835822356141526,59,0.12243466494878133,0.7742,,
60,0.0004830177781145523,60,0.12138618884086609,0.7828,0.12740313053131103,0.744
61,0.00048244412147206245,61,0.12071625156402588,0.7806,,
62,0.00048186128833366493,62,0.11840430580774942,0.7886,,
63,0.0004812693017086141,63,0.1180735234896342,0.7868,,
64,0.0004806681849675283,64,0.11736052872339885,0.7856,,
65,0.0004800579618414672,65,0.11850793288548787,0.7864,0.12199875156084697,0.753
