step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.0005,1,0.36264255867004397,0.318,,
2,0.0004999950652140343,2,0.33712112550735474,0.41,,
3,0.0004999802610509541,3,0.3203454044342041,0.4512,,
4,0.0004999555880952023,4,0.3075000630378723,0.4702,,
5,0.000499921047320825,5,0.29587192843755084,0.4828,0.2849641942977905,0.491
6,0.0004998766400914329,6,0.28599110991160076,0.4968,,
7,0.0004998223681601473,7,0.27761230894724526,0.5092,,
8,0.0004997582336695312,8,0.2713016085942586,0.5078,,
9,0.0004996842391515044,9,0.2632833069483439,0.5288,,
10,0.0004996003875272438,10,0.2572227208773295,0.5278,0.25163934993743897,0.518
11,0.0004995066821070679,11,0.25242653725941977,0.5336,,
12,0.0004994031265903063,12,0.2465992211977641,0.541,,
13,0.0004992897250651535,13,0.24150485102335612,0.5456,,
14,0.0004991664820085074,14,0.23895869229634603,0.5518,,
15,0.0004990334022857932,15,0.23364881846110025,0.5558,0.2285038021405538,0.57
16,0.0004988904911507701,16,0.231132901318868,0.5618,,
17,0.0004987377542453251,17,0.22858387619654338,0.56,,
18,0.0004985751975992498,18,0.22437066351572674,0.5724,,
19,0.0004984028276300022,19,0.22342098553975423,0.5704,,
20,0.0004982206511424535,20,0.21923117030461628,0.5782,0.21200935792922973,0.607
21,0.0004980286753286196,21,0.21664306666056315,0.5818,,
22,0.0004978269077673767,22,0.2158454729715983,0.5742,,
23,0.0004976153564241628,23,0.21260717131296794,0.586,,
24,0.0004973940296506627,24,0.21002684545516967,0.5942,,
25,0.0004971629361844785,25,0.2084455755551656,0.5972,0.2067066419919332,0.598
26,0.0004969220851487844,26,0.20548347222010294,0.6014,,
27,0.000496671486051967,27,0.20345289913813272,0.6026,,
28,0.0004964111487872495,28,0.20181612701416016,0.6088,,
29,0.0004961410836323014,29,0.19879295250574747,0.6156,,
30,0.0004958613012488324,30,0.1987556889851888,0.606,0.19573410892486573,0.635
31,0.0004955718126821722,31,0.1987829381942749,0.6056,,
32,0.0004952726293608335,32,0.19681989313761394,0.6118,,
33,0.0004949637630960617,33,0.19336367177963257,0.6158,,
34,0.000494645226081368,34,0.1926326100031535,0.6186,,
35,0.0004943170308920483,35,0.19198361104329428,0.6168,0.1874058804512024,0.656
36,0.0004939791904846868,36,0.18971873394648234,0.6272,,
37,0.0004936317181966442,37,0.1863583783785502,0.6336,,
38,0.0004932746277455316,38,0.18754347985585532,0.6282,,
39,0.0004929079332286684,39,0.18611365070343017,0.6338,,
40,0.0004925316491225263,40,0.1837559624036153,0.638,0.18310540103912354,0.648
41,0.0004921457902821576,41,0.1823396802107493,0.6314,,
42,0.0004917503719406085,42,0.1796231113433838,0.6454,,
43,0.0004913454097083182,43,0.18054850810368855,0.6398,,
44,0.0004909309195725022,44,0.18065176550547282,0.6458,,
45,0.0004905069178965212,45,0.1801518715540568,0.643,0.17680904070536296,0.648
46,0.0004900734214192355,46,0.17789707953135173,0.6498,,
47,0.0004896304472543437,47,0.17714239196777343,0.6484,,
48,0.0004891780128897074,48,0.1755406845410665,0.6472,,
49,0.0004887161361866605,49,0.17525786530176798,0.6482,,
50,0.00048824483537930445,50,0.17442856349945068,0.6554,0.17314364083607992,0.671
51,0.00048776412907378813,51,0.17427224866549174,0.6538,,
52,0.00048727403624757335,52,0.17327405586242675,0.6558,,
53,0.0004867745762486857,53,0.17331197560628256,0.647,,
54,0.0004862657687949508,54,0.17280597270329792,0.6564,,
55,0.00048574763397321574,55,0.16984250281651814,0.6668,0.16827869892120362,0.672
56,0.000485220192238556,56,0.16865914468765258,0.6612,,
57,0.00048468346441346815,57,0.16848839683532715,0.6636,,
58,0.00048413747168704775,58,0.16821963615417482,0.6628,,
59,0.0004835822356141526,59,0.1674211324373881,0.6688,,
60,0.0004830177781145523,60,0.16680130548477173,0.6732,0.1652016846338908,0.681
61,0.00048244412147206245,61,0.16689289617538453,0.6682,,
62,0.00048186128833366493,62,0.16496765124003093,0.6748,,
63,0.0004812693017086141,63,0.16456118021011354,0.6702,,
64,0.0004806681849675283,64,0.16423154611587523,0.6732,,
65,0.0004800579618414672,65,0.16295075216293334,0.673,0.16118870957692463,0.682
66,0.00047943865642099487,66,0.1614995444615682,0.6812,,
67,0.00047881029315522897,67,0.16106786823272706,0.6826,,
68,0.0004781728968508753,68,0.16049108673731485,0.6834,,
69,0.0004775264926712485,69,0.15864414332707724,0.6862,,
70,0.0004768711061352788,70,0.15933473844528198,0.6812,0.1598308458328247,0.682
71,0.00047620676311650446,71,0.15808332529067992,0.6826,,
72,0.00047553348984205027,72,0.1558382122039795,0.6922,,
73,0.00047485131289159234,73,0.15713064670562743,0.6852,,
74,0.00047416025919630857,74,0.15552057561874388,0.6926,,
75,0.00047346035603781553,75,0.15600961893399556,0.6866,0.15786120104789733,0.688
76,0.0004727516310470915,76,0.15570535093943277,0.6968,,
