step,lr,epoch,train_loss,train_acc,val_loss,val_acc
74,0.00035287858965127696,74,0.07289628756841024,0.8402,0.10749094756444295,0.771
75,0.0003492869726586949,75,0.07783562863667806,0.8226,,
76,0.0003456708580912722,76,0.08213932615915934,0.8154,0.11616065621376037,0.759
77,0.00034203113817116924,77,0.0797078784306844,0.823,,
78,0.000338368710944814,78,0.07883625869750976,0.8224,0.1186748334566752,0.751
79,0.0003346844800613226,79,0.07363328199386597,0.841,,
80,0.00033097935454953704,80,0.07245996785163879,0.8384,0.11565322120984395,0.754
81,0.00032725424859373655,81,0.06957124956448874,0.8424,,
82,0.0003235100813080757,82,0.06877975209554037,0.8456,0.10589597996075949,0.766
83,0.0003197477765098071,83,0.071982741467158,0.8422,,
84,0.0003159682624913429,84,0.07226173756917317,0.8362,0.10681823555628459,0.758
85,0.0003121724717912134,85,0.0683256927172343,0.8518,,
86,0.0003083613409639761,86,0.06769464871088664,0.8482,0.10592498032251994,0.765
87,0.00030453581034913543,87,0.06522533113161723,0.853,,
88,0.0003006968238391279,88,0.062360801219940185,0.8588,0.10564589277903239,0.765
89,0.000296845328646431,89,0.06431914318402608,0.8582,,
90,0.00029298227506985216,90,0.06281537154515585,0.861,0.10726600404580434,0.764
91,0.0002891086162600575,91,0.06317073228359223,0.8576,,
92,0.0002852253079843955,92,0.0625462742805481,0.8624,0.10744966864585877,0.777
93,0.0002813333083910759,93,0.06011311332384745,0.8682,,
94,0.0002774335777727611,94,0.06093900369008382,0.8648,0.10185723853111267,0.781
95,0.00027352707832962835,95,0.06169590721130371,0.8648,,
96,0.000269614773931961,96,0.061404662640889486,0.8632,0.10780788238843282,0.783
97,0.0002656976298823281,97,0.06077257884343465,0.8648,,
98,0.0002617766126774104,98,0.06172416195869446,0.8654,0.1014473291238149,0.775
99,0.00025785268976953184,99,0.06042792898813883,0.8682,,
100,0.00025392682932795496,100,0.05568767326672872,0.8846,0.10566660030682881,0.774
101,0.0002499999999999998,101,0.05793962688446045,0.8766,,
102,0.00024607317067204467,102,0.056471585416793826,0.876,0.10341054693857829,0.778
103,0.0002421473102304677,103,0.05944159893989563,0.8696,,
104,0.00023822338732258912,104,0.05652383139133453,0.8786,0.10212034559249877,0.784
105,0.00023430237011767144,105,0.053546340560913085,0.8896,,
106,0.00023038522606803858,106,0.05547279170354207,0.8792,0.10182007153828938,0.765
107,0.0002264729216703712,107,0.055772102149327596,0.8796,,
108,0.0002225664222272385,108,0.05493725382486979,0.88,0.1043769424756368,0.777
109,0.00021866669160892376,109,0.055067895221710204,0.8808,,
110,0.0002147746920156042,110,0.053695230102539064,0.887,0.10456882643699646,0.772
111,0.0002108913837399421,111,0.0571223580121994,0.8814,,
112,0.00020701772493014742,112,0.0518936004002889,0.8914,0.10127167121569315,0.774
113,0.0002031546713535687,113,0.05546526236534119,0.8808,,
114,0.00019930317616087176,114,0.05337690881093343,0.8856,0.10069959354400634,0.776
115,0.0001954641896508643,115,0.051335815318425494,0.8924,,
116,0.0001916386590360235,116,0.05038755184809367,0.8914,0.09741383934020996,0.793
117,0.00018782752820878617,117,0.04907143659591675,0.8984,,
118,0.00018403173750865666,118,0.04912559806505839,0.8966,0.10099285856882731,0.791
119,0.00018025222349019257,119,0.047584898567199704,0.9026,,
120,0.0001764899186919239,120,0.04755724105834961,0.9014,0.09920179061094919,0.781
121,0.0001727457514062631,121,0.04787274616559346,0.8972,,
122,0.00016902064545046253,122,0.046113800072669985,0.8978,0.10025139578183492,0.781
123,0.00016531551993867705,123,0.045486150987943015,0.9012,,
124,0.00016163128905518563,124,0.04412927756309509,0.904,0.09992124287287395,0.791
125,0.00015796886182883044,125,0.043609099332491554,0.9066,,
126,0.0001543291419087275,126,0.04384136972427368,0.9086,0.10051506741841634,0.776
127,0.0001507130273413047,127,0.045169511393706,0.9066,,
128,0.0001471214103487227,128,0.041543383502960204,0.9178,0.09862194101015727,0.795
129,0.00014355517710873172,129,0.043706706714630124,0.9074,,
130,0.0001400152075360211,130,0.04270274751981099,0.9138,0.1022484057744344,0.784
131,0.0001365023750651132,131,0.03947880516052246,0.9226,,
132,0.0001330175464348566,132,0.042071706771850584,0.912,0.10377853496869405,0.785
133,0.00012956158147457104,133,0.04161480490366618,0.9132,,
134,0.00012613533289189798,134,0.043853954712549846,0.9056,0.10074489641189575,0.784
135,0.00012273964606240704,135,0.042619879563649495,0.9164,,
136,0.00011937535882101267,136,0.04315828885237376,0.9098,0.1028122645219167,0.779
137,0.00011604330125525064,137,0.039597959208488465,0.9192,,
138,0.0001127442955004669,138,0.038795948950449625,0.924,0.10262421560287475,0.789
139,0.0001094791555369672,139,0.04057603645324707,0.917,,
140,0.00010624868698918024,140,0.037902381320794425,0.9244,0.09873108990987142,0.794
141,0.00010305368692688163,141,0.0359804453531901,0.9314,,
142,0.00009989494366852891,142,0.03635756905873617,0.9294,0.09977158204714458,0.784
143,0.00009677323658675574,143,0.036337149898211164,0.9264,,
144,0.00009368933591607359,144,0.03679410208861033,0.9292,0.09823171103000641,0.802
145,0.00009064400256282745,145,0.03754518661399683,0.924,,
146,0.00008763798791745401,146,0.035549316906929015,0.9286,0.09948149251937866,0.786
147,0.00008467203366908697,147,0.03495194934010506,0.9362,,
148,0.00008174687162255655,148,0.033849306416511536,0.938,0.09902466324965159,0.801
149,0.00007886322351782772,149,0.03353540897369385,0.9384,,
150,0.00007602180085192133,150,0.03387770170370738,0.9364,0.09875966147581736,0.794
151,0.00007322330470336305,151,0.033981967608133955,0.936,,
152,0.00007046842555920274,152,0.03367874809503555,0.937,0.09542803144454956,0.79
153,0.00006775784314464707,153,0.034408730498949686,0.9326,,
154,0.00006509222625534746,154,0.03174868198831876,0.9418,0.09893312867482504,0.784
155,0.00006247223259238502,155,0.03227593293190002,0.9402,,
156,0.00005989850859999219,156,0.033073598845799766,0.939,0.09940001885096232,0.785
157,0.000057371689306052636,157,0.031960677417119346,0.942,,
158,0.00005489239816541753,158,0.0328506408294042,0.9372,0.09964047114054363,0.786
159,0.00005246124690607732,159,0.03204599145253499,0.9408,,
160,0.000050078835378227284,160,0.03303376350402832,0.9394,0.10059914676348368,0.787
161,0.000047745751406263096,161,0.03192108092308044,0.9418,,
162,0.00004546257064374411,162,0.03200531001488368,0.94,0.10007389338811239,0.782
163,0.00004322985643135951,163,0.031033956162134807,0.9422,,
164,0.00004104815965793243,164,0.031199206638336183,0.9454,0.1015005087852478,0.786
165,0.00003891801862449623,165,0.03155640019575755,0.9434,,
166,0.00003683995891147696,166,0.03113309803009033,0.946,0.10043560775121053,0.787
167,0.00003481449324901401,167,0.03170756851832072,0.9424,,
168,0.00003284212139045212,168,0.030860912815729776,0.9462,0.10187568457921346,0.788
169,0.00003092332998903406,169,0.03098836137453715,0.9418,,
170,0.00002905859247782659,170,0.02992539086341858,0.9456,0.10109966508547465,0.785
171,0.000027248368952908014,171,0.030397949155171713,0.9432,,
172,0.00002549310605984608,172,0.029870541127522788,0.9458,0.0991699998776118,0.8
173,0.000023793236883495127,173,0.029306551837921142,0.9496,,
174,0.000022149180841138702,174,0.030039114141464235,0.9488,0.0996099762916565,0.787
175,0.000020561343579004743,175,0.028989669291178386,0.9542,,
176,0.000019030116872178343,176,0.028335622803370156,0.9522,0.1015718932946523,0.787
177,0.000017555878527937136,177,0.028893922670682273,0.9496,,
178,0.000016138992292533132,178,0.028130674648284913,0.9498,0.09982195134957632,0.789
179,0.000014779807761443615,179,0.028483527263005574,0.951,,
180,0.000013478660293113657,180,0.02806621344089508,0.9526,0.10025494774182638,0.787
181,0.0000122358709262116,181,0.029144119930267335,0.949,,
182,0.000011051746300417455,182,0.02877130580743154,0.9514,0.09978854409853617,0.79
183,9.926578580764248e-6,183,0.028480012551943462,0.9494,,
184,8.860645385550496e-6,184,0.0278401433467865,0.951,0.09930461343129476,0.793
185,7.854209717842249e-6,185,0.029031771151224774,0.9506,,
186,6.907519900580852e-6,186,0.0295738218943278,0.9478,0.10150512615839641,0.787
187,6.0208095153131615e-6,187,0.02847594757080078,0.9514,,
188,5.1942973445585285e-6,188,0.028509803120295208,0.9504,0.09902894194920858,0.796
189,4.4281873178278145e-6,189,0.02717008531888326,0.9534,,
190,3.7226684613065283e-6,190,0.02823369371096293,0.9538,0.09839762179056803,0.786
191,3.0779148512155813e-6,191,0.028664948590596515,0.9492,,
192,2.494085570860613e-6,192,0.027837183380126952,0.9548,0.09894480609893799,0.787
193,1.9713246713805566e-6,193,0.02813813230196635,0.9496,,
194,1.5097611362050993e-6,194,0.027460153230031332,0.9546,0.09888735596338907,0.791
195,1.1095088492299995e-6,195,0.028196714401245118,0.9526,,
196,7.706665667180081e-7,196,0.027672235608100892,0.9538,0.09946486711502076,0.8
197,4.933178929321097e-7,197,0.028622634283701577,0.9522,,
198,2.7753125950752376e-7,198,0.028196517141660056,0.9538,0.09914936463038126,0.794
199,1.2335990856709983e-7,199,0.02890466701189677,0.9494,,
200,3.084187958485303e-8,200,0.028746855481465657,0.95,0.098731960495313,0.795
