step,lr,epoch,train_loss,train_acc,val_loss,val_acc
1,0.005,1,0.5280799064785242,0.2315,0.5958224587142468,0.1
2,0.004999998026079379,2,0.4579612035304308,0.3415,0.8310872845351696,0.1395
3,0.0049999921043206354,3,0.42177538573741913,0.3995,0.5426707904785871,0.285
4,0.004999982234733118,4,0.39969873428344727,0.417,0.4980441156774759,0.335
5,0.004999968417332415,5,0.38244094513356686,0.4545,0.5310471031814814,0.3079
6,0.004999950652140343,6,0.37047132663428783,0.4655,0.5224201966077089,0.3193
7,0.004999928939184958,7,0.35526746697723866,0.5,0.5601459115743637,0.3533
8,0.004999903278500546,8,0.3459219615906477,0.499,0.528307381644845,0.3369
9,0.00499987367012763,9,0.3396227713674307,0.5175,0.4652028650045395,0.4035
10,0.004999840114112965,10,0.32416602969169617,0.5345,0.3909482825547457,0.4461
11,0.004999802610509541,11,0.3236519731581211,0.526,0.3929835516959429,0.4494
12,0.004999761159376581,12,0.3121817335486412,0.56,0.4226318929344416,0.4194
13,0.004999715760779541,13,0.309771167114377,0.5525,0.5272064283490181,0.431
14,0.0049996664147901135,14,0.2990172114223242,0.566,0.5101441860198974,0.3773
15,0.004999613121486222,15,0.2952574212104082,0.5645,0.34392921924591063,0.512
16,0.004999555880952023,16,0.2918263440951705,0.5805,0.4428322359919548,0.4318
17,0.004999494693277908,17,0.29048630967736244,0.5835,0.39827141612768174,0.4748
18,0.004999429558560501,18,0.2825309596955776,0.604,0.3870309736579657,0.4911
19,0.004999360476902657,19,0.2763357264921069,0.598,0.35331950932741163,0.5151
20,0.004999287448413466,20,0.27061676047742367,0.599,0.4377643644809723,0.4379
21,0.004999210473208251,21,0.26310574263334274,0.623,0.3595508746802807,0.521
22,0.004999129551408565,22,0.2563267247751355,0.65,0.36983132027089594,0.5089
23,0.004999044683142197,23,0.2523839985951781,0.65,0.3524428803473711,0.5075
24,0.004998955868543162,24,0.2512309532612562,0.6375,0.36914835646748545,0.5152
25,0.004998863107751712,25,0.24699307512491941,0.643,0.35187137611210345,0.5201
26,0.00499876640091433,26,0.24061915092170238,0.651,0.38097760230302813,0.5113
27,0.004998665748183728,27,0.23633376136422157,0.657,0.4213663287460804,0.4954
28,0.0049985611497188505,28,0.23907363414764404,0.6585,0.40531510934233667,0.4855
29,0.004998452605684874,29,0.2268807152286172,0.6735,0.3411136381328106,0.5415
30,0.004998340116253203,30,0.2241172855719924,0.6825,0.41484885290265083,0.5042
31,0.004998223681601474,31,0.22880451194941998,0.6755,0.3702608272433281,0.5221
32,0.004998103301913553,32,0.2239909479394555,0.677,0.35451778322458266,0.5395
33,0.004997978977379536,33,0.22424014285206795,0.6835,0.3963277742266655,0.509
34,0.004997850708195749,34,0.21638879366219044,0.6865,0.3491966504603624,0.5457
35,0.004997718494564747,35,0.21686273720115423,0.6935,0.37713557556271554,0.5187
36,0.004997582336695312,36,0.21015466190874577,0.697,0.41376061886549,0.5199
37,0.004997442234802456,37,0.20085903257131577,0.7205,0.39385505095124246,0.5263
38,0.00499729818910742,38,0.20022848900407553,0.7125,0.34440657738596203,0.5514
39,0.00499715019983767,39,0.19538207072764635,0.7245,0.3488789055496454,0.5486
40,0.0049969982672269046,40,0.19137098640203476,0.7305,0.44409383088350296,0.5002
41,0.004996842391515043,41,0.19348702393472195,0.727,0.3589623969048262,0.5453
42,0.004996682572948235,42,0.1960810637101531,0.7315,0.38387815076857806,0.5283
43,0.004996518811778857,43,0.18646051734685898,0.741,0.36090019196271894,0.554
44,0.004996351108265509,44,0.18604042939841747,0.7295,0.3560702418908477,0.5505
45,0.004996179462673019,45,0.18064674083143473,0.7495,0.39082419909536836,0.5227
46,0.004996003875272438,46,0.17790922801941633,0.7335,0.3561990078538656,0.548
47,0.004995824346341041,47,0.17931166430935264,0.748,0.4105901889503002,0.504
48,0.004995640876162331,48,0.17946120630949736,0.7425,0.4217740450054407,0.5176
49,0.004995453465026031,49,0.17246721033006907,0.7545,0.3697678454220295,0.5609
50,0.0049952621132280895,50,0.17010413482785225,0.7535,0.34107224345207215,0.5826
51,0.004995066821070678,51,0.1677684411406517,0.7785,0.3743105445057154,0.5574
52,0.004994867588862187,52,0.1654004417359829,0.7685,0.3567649517208338,0.5473
53,0.0049946644169172345,53,0.15599122969433665,0.776,0.3647383268922567,0.5597
54,0.0049944573055566545,54,0.1568937012925744,0.781,0.37475125566124917,0.5454
55,0.004994246255107504,55,0.15439437329769135,0.7835,0.3934710219502449,0.5344
56,0.004994031265903061,56,0.15818098559975624,0.786,0.4352857876569033,0.5172
57,0.004993812338282824,57,0.15646879840642214,0.7785,0.36912467032670976,0.5573
58,0.004993589472592507,58,0.15056155435740948,0.789,0.3549652133136988,0.5701
59,0.004993362669184048,59,0.1536195706576109,0.7815,0.3793525017797947,0.5538
60,0.004993131928415599,60,0.15210470091551542,0.7805,0.39576266184449194,0.5517
61,0.004992897250651532,61,0.14398564025759697,0.7955,0.36368023343384265,0.5751
62,0.004992658636262435,62,0.1438303072936833,0.7965,0.3593618175014853,0.5649
63,0.004992416085625112,63,0.14197104144841433,0.808,0.38944598343223336,0.5546
64,0.004992169599122584,64,0.13964127330109477,0.7955,0.381100682541728,0.5528
65,0.004991919177144088,65,0.14033845392987132,0.81,0.40886459946632386,0.5499
66,0.004991664820085072,66,0.13337826170027256,0.8185,0.3762476423755288,0.5727
67,0.004991406528347203,67,0.13664532452821732,0.812,0.4075254309922457,0.5644
68,0.004991144302338357,68,0.12888960214331746,0.8235,0.37978990338742735,0.5815
69,0.0049908781424726255,69,0.12816803390160203,0.831,0.41861291565001013,0.5481
70,0.004990608049170312,70,0.1273855958133936,0.824,0.41573715917766096,0.5357
71,0.004990334022857929,71,0.12501880852505565,0.8245,0.3670863568782806,0.5861
72,0.004990056063968203,72,0.13005901500582695,0.822,0.4130040843039751,0.5493
73,0.004989774172940068,73,0.1314660245552659,0.824,0.390034481883049,0.5605
74,0.0049894883502186686,74,0.12406503967940807,0.8295,0.3772948857396841,0.5704
75,0.004989198596255359,75,0.12075652228668332,0.827,0.3872280392795801,0.5658
76,0.004988904911507698,76,0.11650168104097247,0.835,0.3951201803982258,0.5747
77,0.004988607296439456,77,0.11709571024402976,0.8375,0.39055222608149054,0.5691
78,0.004988305751520607,78,0.12377044325694442,0.834,0.3890274424105883,0.5743
79,0.004988000277227332,79,0.11805131658911705,0.836,0.41635848581790924,0.5561
80,0.004987690874042015,80,0.11760721169412136,0.8315,0.38195034451782706,0.5776
81,0.004987377542453249,81,0.10805010283365846,0.8555,0.3872062359005213,0.5843
82,0.004987060282955824,82,0.10579980304464698,0.855,0.39724911339581015,0.579
83,0.004986739096050738,83,0.10804510116577148,0.85,0.3845367874950171,0.5807
84,0.004986413982245188,84,0.10003689862787724,0.8665,0.3801986865699291,0.588
85,0.004986084942052575,85,0.10048599634319544,0.864,0.4184976194053888,0.5514
86,0.004985751975992495,86,0.10095076635479927,0.867,0.40919506885111334,0.5706
87,0.00498541508459075,87,0.09835582692176104,0.8675,0.4512660287320614,0.5552
88,0.004985074268379337,88,0.10411292500793934,0.855,0.38656123243272306,0.583
89,0.00498472952789645,89,0.09468079591169953,0.878,0.40140312984585763,0.5861
90,0.004984380863686481,90,0.10061930073425174,0.8585,0.4086600970476866,0.5715
91,0.00498402827630002,91,0.08838480897247791,0.8855,0.4343746669590473,0.5476
92,0.00498367176629385,92,0.09382169414311647,0.8695,0.4237401597201824,0.5746
93,0.004983311334230948,93,0.09395033260807395,0.867,0.39861884973943235,0.5773
94,0.004982946980680488,94,0.0847270512022078,0.885,0.3851509500294924,0.5908
95,0.00498257870621783,95,0.08794641494750977,0.8835,0.4285876419395208,0.5701
96,0.004982206511424533,96,0.09665873879566789,0.8665,0.3927924960851669,0.5892
97,0.004981830396888343,97,0.08647800516337156,0.883,0.40844132751226425,0.5723
98,0.004981450363203194,98,0.08748308522626758,0.8855,0.3991719737648964,0.5861
99,0.0049810664109692145,99,0.0829562502913177,0.8835,0.41428681258112193,0.5825
100,0.004980678540792714,100,0.0888233850710094,0.881,0.4367171321064234,0.5713
101,0.004980286753286194,101,0.08980145724490285,0.8795,0.4273949392139912,0.5731
102,0.004979891049068341,102,0.0955013488419354,0.8625,0.42532744966447356,0.5645
103,0.004979491428764025,103,0.08335468615405262,0.883,0.42118934690952303,0.5752
104,0.004979087893004301,104,0.07856502127833664,0.8895,0.4053975883871317,0.5834
105,0.004978680442426407,105,0.08117333753034472,0.8895,0.4331321310251951,0.5742
106,0.004978269077673765,106,0.0820091541390866,0.891,0.4531951807439327,0.5648
107,0.004977853799395975,107,0.07875693682581186,0.8975,0.42517273537814615,0.5883
108,0.004977434608248816,108,0.0837902114726603,0.887,0.427237182110548,0.5737
109,0.0049770115048942505,109,0.08141869306564331,0.89,0.43222748339176176,0.5804
110,0.004976584490000416,110,0.08360820822417736,0.8885,0.4439695056527853,0.5774
111,0.004976153564241626,111,0.07550734817050397,0.9035,0.4497808594256639,0.5896
112,0.0049757187282983735,112,0.07198910345323384,0.9,0.4162716787308455,0.5939
113,0.004975279982857322,113,0.07459076237864792,0.8985,0.44891160242259504,0.5711
114,0.004974837328611311,114,0.07692414615303278,0.896,0.48771010562777517,0.5519
115,0.0049743907662593515,115,0.08053547516465187,0.889,0.4323769513517618,0.5838
116,0.004973940296506626,116,0.07332313619554043,0.905,0.4317705426365137,0.5872
117,0.00497348592006449,117,0.07738270843401551,0.89,0.4555117700248957,0.5766
118,0.004973027637650463,118,0.07521759252995253,0.896,0.4646911662071943,0.5775
119,0.004972565449988238,119,0.06983067700639367,0.901,0.45877808816730975,0.5694
120,0.0049720993578076704,120,0.0643864085432142,0.913,0.44478899128735067,0.5803
121,0.004971629361844784,121,0.06711395550519228,0.908,0.45961924046278,0.5719
122,0.004971155462841768,122,0.06982798594981432,0.9085,0.4295412044972181,0.5714
123,0.0049706776615469715,123,0.061292346799746156,0.9255,0.4668170414865017,0.5848
124,0.004970195958714909,124,0.06247710948809981,0.9165,0.42859412245452405,0.592
125,0.004969710355106255,125,0.05786972516216338,0.9235,0.4176527876406908,0.6019
126,0.004969220851487844,126,0.05888836435042322,0.9195,0.4324828956276178,0.595
127,0.004968727448632668,127,0.060484094778075814,0.9215,0.44442551471292974,0.5824
128,0.004968230147319879,128,0.06110389158129692,0.9135,0.45665322355926036,0.5872
129,0.0049677289483347825,129,0.0628409506753087,0.9135,0.42977142222225667,0.5966
130,0.004967223852468841,130,0.05919482372701168,0.9175,0.4512556102126837,0.578
131,0.004966714860519669,131,0.059597642393782735,0.9175,0.4744636431336403,0.5817
132,0.0049662019732910345,132,0.06110473279841244,0.9205,0.476909451931715,0.5842
133,0.004965685191592857,133,0.060220979852601886,0.922,0.4590572163462639,0.5804
134,0.004965164516241205,134,0.058367936639115214,0.9165,0.46166257075965406,0.5711
135,0.004964639948058297,135,0.05535831116139889,0.9235,0.4707006365060806,0.5777
136,0.004964111487872494,136,0.050789386266842484,0.9335,0.5005653411149978,0.5592
137,0.0049635791365183115,137,0.05544716911390424,0.9305,0.4825372703373432,0.562
138,0.004963042894836402,138,0.05277891713194549,0.928,0.4800529096275568,0.5701
139,0.004962502763673565,139,0.05112331954296678,0.9285,0.5409509669989347,0.5604
140,0.004961958743882742,140,0.05467449245043099,0.9285,0.4719099510461092,0.5685
141,0.004961410836323014,141,0.059685346437618136,0.9155,0.4970227055251598,0.5724
142,0.004960859041859601,142,0.06039852346293628,0.9145,0.4977728109806776,0.5734
